
Time,Displacement,Force
"11.2500","0.3726","0.6896"
"11.3000","0.3742","0.7254"
"11.3500","0.3758","0.8532"
"11.4000","0.3775","0.9551"
"11.4500","0.3790","1.0474"
"11.5000","0.3810","1.2153"
"11.5500","0.3824","1.3599"
"11.6000","0.3842","1.5949"
"11.6500","0.3858","1.8114"
"11.7000","0.3876","2.1171"
"11.7500","0.3891","2.3468"
"11.8000","0.3906","2.4760"
"11.8500","0.3926","2.6543"
"11.9000","0.3941","2.6737"
"11.9500","0.3959","2.6919"
"12.0000","0.3975","2.6782"
"12.0500","0.3992","2.6928"
"12.1000","0.4007","2.7076"
"12.1500","0.4023","2.6936"
"12.2000","0.4043","2.7066"
"12.2500","0.4058","2.7238"
"12.3000","0.4076","2.7120"
"12.3500","0.4091","2.6961"
"12.4000","0.4109","2.7012"
"12.4500","0.4123","2.7068"
"12.5000","0.4141","2.7140"
"12.5500","0.4160","2.7264"
"12.6000","0.4174","2.7345"
"12.6500","0.4192","2.7119"
"12.7000","0.4208","2.7133"
"12.7500","0.4226","2.7245"
"12.8000","0.4240","2.7361"
"12.8500","0.4258","2.7372"
"12.9000","0.4276","2.7449"
"12.9500","0.4291","2.7416"
"13.0000","0.4309","2.7575"
"13.0500","0.4325","2.7381"
"13.1000","0.4343","2.7829"
"13.1500","0.4356","2.7586"
"13.2000","0.4374","2.7591"
"13.2500","0.4392","2.7632"
"13.3000","0.4408","2.7822"
"13.3500","0.4426","2.8012"
"13.4000","0.4441","2.7951"
"13.4500","0.4459","2.8259"
"13.5000","0.4473","2.8305"
"13.5500","0.4492","2.8575"
"13.6000","0.4509","2.8715"
"13.6500","0.4524","2.8975"
"13.7000","0.4542","2.9380"
"13.7500","0.4558","3.0112"
"13.8000","0.4575","3.0620"
"13.8500","0.4589","3.1392"
"13.9000","0.4609","3.2287"
"13.9500","0.4625","3.2150"
"14.0000","0.4641","3.2463"
"14.0500","0.4658","3.2487"
"14.1000","0.4675","3.2717"
"14.1500","0.4692","3.2650"
"14.2000","0.4706","3.2633"
"14.2500","0.4726","3.2872"
"14.3000","0.4742","3.2710"
"14.3500","0.4759","3.2935"
"14.4000","0.4775","3.2684"
"14.4500","0.4792","3.2735"
"14.5000","0.4808","3.2988"
"14.5500","0.4822","3.2871"
"14.6000","0.4843","3.2811"
"14.6500","0.4858","3.2839"
"14.7000","0.4876","3.3127"
"14.7500","0.4892","3.2883"
"14.8000","0.4909","3.2988"
"14.8500","0.4925","3.2975"
"14.9000","0.4940","3.3267"
"14.9500","0.4960","3.2855"
"15.0000","0.4974","3.2977"
"15.0500","0.4992","3.2960"
"15.1000","0.5008","3.3158"
"15.1500","0.5026","3.2931"
"15.2000","0.5041","3.3436"
"15.2500","0.5057","3.3410"
"15.3000","0.5076","3.3279"
"15.3500","0.5091","3.3217"
"15.4000","0.5109","3.3728"
"15.4500","0.5125","3.3410"
"15.5000","0.5143","3.3624"
"15.5500","0.5157","3.3751"
"15.6000","0.5173","3.4563"
"15.6500","0.5193","3.4528"
"15.7000","0.5207","3.4790"
"15.7500","0.5226","3.4788"
"15.8000","0.5241","3.4871"
"15.8500","0.5260","3.4893"
"15.9000","0.5273","3.5026"
"15.9500","0.5291","3.4899"
"16.0000","0.5310","3.4830"
"16.0500","0.5324","3.4848"
"16.1000","0.5343","3.4985"
"16.1500","0.5358","3.4992"
"16.2000","0.5376","3.4876"
"16.2500","0.5390","3.5003"
"16.3000","0.5408","3.5121"
"16.3500","0.5426","3.4697"
"16.4000","0.5440","3.5012"
"16.4500","0.5459","3.4910"
"16.5000","0.5475","3.4800"
"16.5500","0.5493","3.4692"
"16.6000","0.5506","3.5196"
"16.6500","0.5525","3.5089"
"16.7000","0.5542","3.4760"
"16.7500","0.5558","3.4958"
"16.8000","0.5575","3.4817"
"16.8500","0.5591","3.4904"
"16.9000","0.5610","3.4997"
"16.9500","0.5622","3.4844"
"17.0000","0.5642","3.4730"
"17.0500","0.5659","3.5036"
"17.1000","0.5676","3.4829"
"17.1500","0.5692","3.4907"
"17.2000","0.5707","3.5089"
"17.2500","0.5725","3.4870"
"17.3000","0.5739","3.4923"
"17.3500","0.5760","3.4880"
"17.4000","0.5775","3.4823"
"17.4500","0.5792","3.4988"
"17.5000","0.5808","3.4833"
"17.5500","0.5825","3.4964"
"17.6000","0.5842","3.5100"
"17.6500","0.5856","3.5003"
"17.7000","0.5877","3.4876"
"17.7500","0.5891","3.5002"
"17.8000","0.5909","3.4940"
"17.8500","0.5924","3.4808"
"17.9000","0.5943","3.4835"
"17.9500","0.5958","3.4987"
"18.0000","0.5973","3.5025"
"18.0500","0.5993","3.4770"
"18.1000","0.6008","3.5202"
"18.1500","0.6026","3.5409"
"18.2000","0.6041","3.5566"
"18.2500","0.6059","3.5881"
"18.3000","0.6074","3.6197"
"18.3500","0.6091","3.6542"
"18.4000","0.6110","3.6552"
"18.4500","0.6125","3.6685"
"18.5000","0.6143","3.6556"
"18.5500","0.6158","3.6715"
"18.6000","0.6176","3.6637"
"18.6500","0.6190","3.6558"
"18.7000","0.6208","3.6810"
"18.7500","0.6226","3.7875"
"18.8000","0.6241","3.8852"
"18.8500","0.6259","3.9965"
"18.9000","0.6275","4.0607"
"18.9500","0.6293","4.1497"
"19.0000","0.6306","4.2367"
"19.0500","0.6324","4.3194"
"19.1000","0.6342","4.3167"
"19.1500","0.6357","4.3538"
"19.2000","0.6376","4.3458"
"19.2500","0.6392","4.4223"
"19.3000","0.6409","4.5082"
"19.3500","0.6423","4.6031"
"19.4000","0.6442","4.9027"
"19.4500","0.6459","5.1741"
"19.5000","0.6475","5.5387"
"19.5500","0.6493","5.9070"
"19.6000","0.6508","6.2654"
"19.6500","0.6525","6.7798"
"19.7000","0.6539","7.2590"
"19.7500","0.6560","8.0780"
"19.8000","0.6575","8.5687"
"19.8500","0.6591","9.2567"
"19.9000","0.6609","10.0060"
"19.9500","0.6625","10.7150"
"20.0000","0.6642","11.5525"
"20.0500","0.6656","12.2529"
"20.1000","0.6676","13.4341"
"20.1500","0.6692","14.3067"
"20.2000","0.6708","15.3628"
"20.2500","0.6725","16.4333"
"20.3000","0.6743","17.5363"
"20.3500","0.6758","18.5538"
"20.4000","0.6772","19.4982"
"20.4500","0.6792","21.0394"
"20.5000","0.6808","22.1533"
"20.5500","0.6826","23.4931"
"20.6000","0.6842","24.6513"
"20.6500","0.6858","26.0196"
"20.7000","0.6875","27.2696"
"20.7500","0.6889","28.4812"
"20.8000","0.6910","30.2941"
"20.8500","0.6925","31.5020"
"20.9000","0.6942","32.9217"
"20.9500","0.6958","34.3638"
"21.0000","0.6976","35.9722"
"21.0500","0.6991","37.3135"
"21.1000","0.7007","38.7558"
"21.1500","0.7026","40.5979"
"21.2000","0.7041","41.9022"
"21.2500","0.7059","43.6721"
"21.3000","0.7074","45.1128"
"21.3500","0.7093","46.9967"
"21.4000","0.7107","48.2917"
"21.4500","0.7123","49.8794"
"21.5000","0.7143","51.9845"
"21.5500","0.7158","53.4464"
"21.6000","0.7176","55.3733"
"21.6500","0.7191","56.9423"
"21.7000","0.7209","58.9122"
"21.7500","0.7223","60.3633"
"21.8000","0.7240","62.2049"
"21.8500","0.7260","64.4576"
"21.9000","0.7275","66.0274"
"21.9500","0.7293","68.0927"
"22.0000","0.7308","69.7566"
"22.0500","0.7326","71.9491"
"22.1000","0.7340","73.4439"
"22.1500","0.7358","75.5929"
"22.2000","0.7376","77.7234"
"22.2500","0.7390","79.3613"
"22.3000","0.7409","81.7440"
"22.3500","0.7425","83.5254"
"22.4000","0.7443","85.7795"
"22.4500","0.7456","87.2509"
"22.5000","0.7475","89.6271"
"22.5500","0.7492","91.7482"
"22.6000","0.7507","93.5911"
"22.6500","0.7526","95.9177"
"22.7000","0.7541","97.8563"
"22.7500","0.7560","100.1596"
"22.8000","0.7572","101.6341"
"22.8500","0.7592","104.2374"
"22.9000","0.7609","106.3419"
"22.9500","0.7624","108.2659"
"23.0000","0.7642","110.6133"
"23.0500","0.7658","112.5880"
"23.1000","0.7676","114.9478"
"23.1500","0.7689","116.5295"
"23.2000","0.7709","119.2888"
"23.2500","0.7725","121.2353"
"23.3000","0.7741","123.3188"
"23.3500","0.7759","125.6505"
"23.4000","0.7775","127.7404"
"23.4500","0.7792","129.9165"
"23.5000","0.7806","131.6277"
"23.5500","0.7826","134.4257"
"23.6000","0.7841","136.2158"
"23.6500","0.7858","138.5168"
"23.7000","0.7875","140.6788"
"23.7500","0.7893","142.9940"
"23.8000","0.7909","145.0276"
"23.8500","0.7923","146.7769"
"23.9000","0.7944","149.6829"
"23.9500","0.7958","151.3890"
"24.0000","0.7976","153.7756"
"24.0500","0.7991","155.6050"
"24.1000","0.8009","158.0134"
"24.1500","0.8025","160.0215"
"24.2000","0.8039","161.8639"
"24.2500","0.8060","164.6698"
"24.3000","0.8075","166.4787"
"24.3500","0.8093","168.8232"
"24.4000","0.8107","170.4912"
"24.4500","0.8126","173.0418"
"24.5000","0.8140","174.8378"
"24.5500","0.8157","176.9358"
"24.6000","0.8177","179.6116"
"24.6500","0.8191","181.2110"
"24.7000","0.8209","183.6853"
"24.7500","0.8224","185.3952"
"24.8000","0.8243","187.9345"
"24.8500","0.8257","189.5014"
"24.9000","0.8274","191.6626"
"24.9500","0.8293","194.1561"
"25.0000","0.8308","195.8765"
"25.0500","0.8326","198.1955"
"25.1000","0.8341","199.9512"
"25.1500","0.8360","202.4290"
"25.2000","0.8373","203.8277"
"25.2500","0.8391","206.0902"
"25.3000","0.8409","208.1943"
"25.3500","0.8425","209.9678"
"25.4000","0.8443","212.2184"
"25.4500","0.8457","213.8358"
"25.5000","0.8476","216.3136"
"25.5500","0.8489","217.6893"
"25.6000","0.8509","220.1601"
"25.6500","0.8525","222.1591"
"25.7000","0.8542","224.0499"
"25.7500","0.8559","226.1884"
"25.8000","0.8575","227.7605"
"25.8500","0.8592","229.7945"
"25.9000","0.8606","231.2438"
"25.9500","0.8626","233.8619"
"26.0000","0.8642","235.4644"
"26.0500","0.8658","237.3958"
"26.1000","0.8676","239.4417"
"26.1500","0.8692","241.1141"
"26.2000","0.8709","242.9138"
"26.2500","0.8722","244.1668"
"26.3000","0.8742","246.5525"
"26.3500","0.8758","248.1640"
"26.4000","0.8775","250.0928"
"26.4500","0.8792","251.8306"
"26.5000","0.8809","253.6862"
"26.5500","0.8825","255.4315"
"26.6000","0.8839","256.9257"
"26.6500","0.8859","259.3660"
"26.7000","0.8875","260.7550"
"26.7500","0.8892","262.7137"
"26.8000","0.8909","264.1158"
"26.8500","0.8925","265.3966"
"26.9000","0.8941","266.9966"
"26.9500","0.8957","268.6546"
"27.0000","0.8977","271.0572"
"27.0500","0.8991","272.3157"
"27.1000","0.9009","274.3423"
"27.1500","0.9025","275.8775"
"27.2000","0.9042","277.5692"
"27.2500","0.9057","278.7524"
"27.3000","0.9074","280.2052"
"27.3500","0.9093","282.3260"
"27.4000","0.9108","283.6359"
"27.4500","0.9126","285.4075"
"27.5000","0.9142","286.6997"
"27.5500","0.9160","288.4828"
"27.6000","0.9173","289.5556"
"27.6500","0.9190","290.9066"
"27.7000","0.9209","292.6987"
"27.7500","0.9225","293.6058"
"27.8000","0.9243","295.2675"
"27.8500","0.9258","296.4534"
"27.9000","0.9276","298.1287"
"27.9500","0.9290","298.8924"
"28.0000","0.9307","300.5141"
"28.0500","0.9326","302.2065"
"28.1000","0.9341","302.8345"
"28.1500","0.9359","304.1030"
"28.2000","0.9374","304.8275"
"28.2500","0.9393","304.9611"
"28.3000","0.9406","304.3964"
"28.3500","0.9425","305.0241"
"28.4000","0.9442","304.9644"
"28.4500","0.9458","304.5642"
"28.5000","0.9475","304.2453"
"28.5500","0.9491","304.0913"
"28.6000","0.9510","304.3075"
"28.6500","0.9523","304.1412"
"28.7000","0.9541","305.4090"
"28.7500","0.9559","306.1375"
"28.8000","0.9575","306.0796"
"28.8500","0.9592","305.9238"
"28.9000","0.9608","304.8177"
"28.9500","0.9626","111.2085"
"29.0000","0.9640","32.9588"
"29.0500","0.9659","42.5006"
"29.1000","0.9676","42.2981"
"29.1500","0.9691","42.3560"
"29.2000","0.9709","42.5658"
"29.2500","0.9725","42.7488"
"29.3000","0.9743","42.9531"
"29.3500","0.9756","43.0947"
"29.4000","0.9776","43.3875"
"29.4500","0.9791","43.5618"
"29.5000","0.9808","43.7739"
"29.5500","0.9826","43.9808"
"29.6000","0.9842","44.0471"
"29.6500","0.9859","44.1041"
"29.7000","0.9872","44.2608"
"29.7500","0.9893","44.5255"
"29.8000","0.9908","44.6792"
"29.8500","0.9925","44.8877"
"29.9000","0.9942","45.0419"
"29.9500","0.9959","45.2667"
"30.0000","0.9975","45.4154"
"30.0500","0.9989","45.5202"
"30.1000","1.0009","45.7050"
"30.1500","1.0024","45.5459"
"30.2000","1.0042","45.7123"
"30.2500","1.0058","45.8105"
"30.3000","1.0076","46.0080"
"30.3500","1.0091","46.0437"
"30.4000","1.0106","46.1877"
"30.4500","1.0127","46.3890"
"30.5000","1.0141","46.3596"
"30.5500","1.0159","46.3212"
"30.6000","1.0175","46.3954"
"30.6500","1.0193","46.5619"
"30.7000","1.0207","46.6660"
"30.7500","1.0224","46.7849"
"30.8000","1.0243","47.0167"
"30.8500","1.0257","47.0835"
"30.9000","1.0276","47.3129"
"30.9500","1.0291","47.4182"
"31.0000","1.0310","47.6261"
"31.0500","1.0323","47.5622"
"31.1000","1.0340","47.5267"
"31.1500","1.0360","47.6860"
"31.2000","1.0374","47.7330"
"31.2500","1.0393","47.8578"
"31.3000","1.0407","47.9174"
"31.3500","1.0427","48.0387"
"31.4000","1.0440","48.0122"
"31.4500","1.0458","48.0727"
"31.5000","1.0476","48.1881"
"31.5500","1.0492","48.2457"
"31.6000","1.0509","48.3719"

