
Time,Displacement,Force
"3.4500","0.1126","0.0664"
"3.5000","0.1140","0.0694"
"3.5500","0.1157","0.0673"
"3.6000","0.1176","0.0627"
"3.6500","0.1191","0.0749"
"3.7000","0.1209","0.0686"
"3.7500","0.1223","0.0546"
"3.8000","0.1243","0.0817"
"3.8500","0.1256","0.0730"
"3.9000","0.1275","0.0755"
"3.9500","0.1292","0.0949"
"4.0000","0.1308","0.0806"
"4.0500","0.1326","0.0713"
"4.1000","0.1341","0.1036"
"4.1500","0.1359","0.0821"
"4.2000","0.1372","0.0771"
"4.2500","0.1392","0.0779"
"4.3000","0.1408","0.0981"
"4.3500","0.1424","0.0831"
"4.4000","0.1442","0.0754"
"4.4500","0.1458","0.0876"
"4.5000","0.1475","0.0864"
"4.5500","0.1488","0.1042"
"4.6000","0.1508","0.0942"
"4.6500","0.1524","0.1135"
"4.7000","0.1541","0.1253"
"4.7500","0.1558","0.1098"
"4.8000","0.1574","0.1262"
"4.8500","0.1592","0.1375"
"4.9000","0.1606","0.1148"
"4.9500","0.1626","0.1368"
"5.0000","0.1641","0.1369"
"5.0500","0.1658","0.1592"
"5.1000","0.1675","0.1607"
"5.1500","0.1692","0.1618"
"5.2000","0.1708","0.1547"
"5.2500","0.1723","0.1668"
"5.3000","0.1743","0.1586"
"5.3500","0.1757","0.1744"
"5.4000","0.1775","0.1735"
"5.4500","0.1791","0.1749"
"5.5000","0.1809","0.1565"
"5.5500","0.1824","0.1749"
"5.6000","0.1839","0.1954"
"5.6500","0.1860","0.1777"
"5.7000","0.1875","0.1756"
"5.7500","0.1892","0.1540"
"5.8000","0.1908","0.1753"
"5.8500","0.1925","0.1713"
"5.9000","0.1940","0.1873"
"5.9500","0.1956","0.1903"
"6.0000","0.1976","0.1811"
"6.0500","0.1991","0.1951"
"6.1000","0.2009","0.2009"
"6.1500","0.2024","0.1901"
"6.2000","0.2042","0.2035"
"6.2500","0.2057","0.1916"
"6.3000","0.2074","0.1976"
"6.3500","0.2093","0.2062"
"6.4000","0.2107","0.1982"
"6.4500","0.2125","0.1845"
"6.5000","0.2141","0.1861"
"6.5500","0.2159","0.1840"
"6.6000","0.2173","0.1875"
"6.6500","0.2190","0.1727"
"6.7000","0.2209","0.2092"
"6.7500","0.2224","0.1964"
"6.8000","0.2242","0.1809"
"6.8500","0.2257","0.2056"
"6.9000","0.2276","0.1796"
"6.9500","0.2289","0.1830"
"7.0000","0.2307","0.2004"
"7.0500","0.2326","0.1986"
"7.1000","0.2341","0.1892"
"7.1500","0.2359","0.1915"
"7.2000","0.2374","0.1952"
"7.2500","0.2392","0.2066"
"7.3000","0.2406","0.2072"
"7.3500","0.2424","0.2146"
"7.4000","0.2442","0.1856"
"7.4500","0.2458","0.1992"
"7.5000","0.2476","0.2087"
"7.5500","0.2491","0.2172"
"7.6000","0.2509","0.2201"
"7.6500","0.2523","0.2242"
"7.7000","0.2542","0.2023"
"7.7500","0.2558","0.1965"
"7.8000","0.2574","0.2161"
"7.8500","0.2592","0.2105"
"7.9000","0.2608","0.2132"
"7.9500","0.2625","0.1998"
"8.0000","0.2638","0.2239"
"8.0500","0.2659","0.2201"
"8.1000","0.2675","0.2167"
"8.1500","0.2691","0.2045"
"8.2000","0.2708","0.1910"
"8.2500","0.2725","0.2166"
"8.3000","0.2741","0.2102"
"8.3500","0.2755","0.2474"
"8.4000","0.2776","0.2162"
"8.4500","0.2791","0.2118"
"8.5000","0.2808","0.2320"
"8.5500","0.2824","0.2344"
"8.6000","0.2841","0.2090"
"8.6500","0.2858","0.2116"
"8.7000","0.2873","0.2529"
"8.7500","0.2893","0.2333"
"8.8000","0.2907","0.2345"
"8.8500","0.2925","0.2278"
"8.9000","0.2941","0.2238"
"8.9500","0.2959","0.2440"
"9.0000","0.2974","0.2420"
"9.0500","0.2989","0.2254"
"9.1000","0.3009","0.2480"
"9.1500","0.3023","0.2299"
"9.2000","0.3042","0.2442"
"9.2500","0.3058","0.2751"
"9.3000","0.3076","0.2647"
"9.3500","0.3090","0.2695"
"9.4000","0.3107","0.2704"
"9.4500","0.3127","0.2603"
"9.5000","0.3141","0.2806"
"9.5500","0.3159","0.2764"
"9.6000","0.3173","0.2840"
"9.6500","0.3193","0.2759"
"9.7000","0.3206","0.2762"
"9.7500","0.3223","0.2988"
"9.8000","0.3243","0.2649"
"9.8500","0.3258","0.2950"
"9.9000","0.3276","0.3117"
"9.9500","0.3290","0.3339"
"10.0000","0.3309","0.3700"
"10.0500","0.3322","0.3498"
"10.1000","0.3341","0.3464"
"10.1500","0.3359","0.3482"
"10.2000","0.3374","0.3742"
"10.2500","0.3392","0.3797"
"10.3000","0.3407","0.3803"
"10.3500","0.3426","0.3845"
"10.4000","0.3439","0.3865"
"10.4500","0.3458","0.3920"
"10.5000","0.3476","0.3914"
"10.5500","0.3491","0.4106"
"10.6000","0.3508","0.4166"
"10.6500","0.3524","0.4409"
"10.7000","0.3543","0.4451"
"10.7500","0.3556","0.5110"
"10.8000","0.3575","0.5238"
"10.8500","0.3592","0.5027"
"10.9000","0.3609","0.5325"
"10.9500","0.3625","0.5873"
"11.0000","0.3641","0.6133"
"11.0500","0.3659","0.6423"
"11.1000","0.3672","0.6695"
"11.1500","0.3693","0.7230"
"11.2000","0.3708","0.7532"
"11.2500","0.3725","0.8355"
"11.3000","0.3741","0.8805"
"11.3500","0.3758","0.9313"
"11.4000","0.3774","0.9937"
"11.4500","0.3789","1.0699"
"11.5000","0.3810","1.0802"
"11.5500","0.3824","0.9262"
"11.6000","0.3842","0.9862"
"11.6500","0.3858","1.0753"
"11.7000","0.3876","1.3130"
"11.7500","0.3891","1.5922"
"11.8000","0.3906","1.8810"
"11.8500","0.3926","2.2132"
"11.9000","0.3940","2.3707"
"11.9500","0.3958","2.4778"
"12.0000","0.3974","2.5284"
"12.0500","0.3992","2.5341"
"12.1000","0.4007","2.5677"
"12.1500","0.4023","2.6045"
"12.2000","0.4042","2.6243"
"12.2500","0.4058","2.6178"
"12.3000","0.4076","2.6477"
"12.3500","0.4091","2.6568"
"12.4000","0.4109","2.6751"
"12.4500","0.4123","2.6830"
"12.5000","0.4141","2.7137"
"12.5500","0.4159","2.7142"
"12.6000","0.4174","2.7201"
"12.6500","0.4192","2.7723"
"12.7000","0.4207","2.7727"
"12.7500","0.4225","2.7961"
"12.8000","0.4240","2.8090"
"12.8500","0.4258","2.8119"
"12.9000","0.4276","2.7881"
"12.9500","0.4291","2.7850"
"13.0000","0.4309","2.7925"
"13.0500","0.4325","2.7879"
"13.1000","0.4343","2.7650"
"13.1500","0.4356","2.7702"
"13.2000","0.4374","2.7937"
"13.2500","0.4392","2.7790"
"13.3000","0.4408","2.7714"
"13.3500","0.4425","2.8074"
"13.4000","0.4441","2.7748"
"13.4500","0.4459","2.7840"
"13.5000","0.4472","2.7725"
"13.5500","0.4491","2.7948"
"13.6000","0.4509","2.7869"
"13.6500","0.4524","2.7999"
"13.7000","0.4542","2.7901"
"13.7500","0.4558","2.7708"
"13.8000","0.4575","2.7813"
"13.8500","0.4589","2.7957"
"13.9000","0.4608","2.7772"
"13.9500","0.4625","2.7855"
"14.0000","0.4641","2.8000"
"14.0500","0.4658","2.7791"
"14.1000","0.4675","2.7899"
"14.1500","0.4692","2.7910"
"14.2000","0.4706","2.8030"
"14.2500","0.4726","2.8089"
"14.3000","0.4742","2.8359"
"14.3500","0.4759","2.7979"
"14.4000","0.4775","2.8158"
"14.4500","0.4792","2.8304"
"14.5000","0.4808","2.8499"
"14.5500","0.4822","2.8603"
"14.6000","0.4842","2.8975"
"14.6500","0.4858","2.9040"
"14.7000","0.4875","2.9626"
"14.7500","0.4891","3.0214"
"14.8000","0.4909","3.0918"
"14.8500","0.4925","3.2427"
"14.9000","0.4940","3.3884"
"14.9500","0.4960","3.5001"
"15.0000","0.4974","3.5132"
"15.0500","0.4992","3.5300"
"15.1000","0.5008","3.5415"
"15.1500","0.5026","3.5384"
"15.2000","0.5041","3.5430"
"15.2500","0.5056","3.5480"
"15.3000","0.5076","3.5817"
"15.3500","0.5090","3.5408"
"15.4000","0.5108","3.5665"
"15.4500","0.5124","3.5462"
"15.5000","0.5143","3.5531"
"15.5500","0.5157","3.5543"
"15.6000","0.5173","3.5808"
"15.6500","0.5193","3.5426"
"15.7000","0.5207","3.5706"
"15.7500","0.5225","3.5569"
"15.8000","0.5241","3.5332"
"15.8500","0.5259","3.5646"
"15.9000","0.5273","3.5381"
"15.9500","0.5291","3.5548"
"16.0000","0.5309","3.5442"
"16.0500","0.5323","3.5372"
"16.1000","0.5343","3.5428"
"16.1500","0.5358","3.5476"
"16.2000","0.5376","3.5318"
"16.2500","0.5389","3.5431"
"16.3000","0.5408","3.5242"
"16.3500","0.5425","3.5362"
"16.4000","0.5440","3.5465"
"16.4500","0.5459","3.5318"
"16.5000","0.5475","3.5454"
"16.5500","0.5493","3.5534"
"16.6000","0.5505","3.5269"
"16.6500","0.5525","3.5587"
"16.7000","0.5542","3.5507"
"16.7500","0.5558","3.5179"
"16.8000","0.5575","3.5390"
"16.8500","0.5591","3.5475"
"16.9000","0.5610","3.5330"
"16.9500","0.5622","3.5531"
"17.0000","0.5642","3.5348"
"17.0500","0.5659","3.5302"
"17.1000","0.5675","3.5516"
"17.1500","0.5691","3.5563"
"17.2000","0.5707","3.5410"
"17.2500","0.5725","3.5593"
"17.3000","0.5739","3.5587"
"17.3500","0.5759","3.5361"
"17.4000","0.5774","3.5432"
"17.4500","0.5792","3.5453"
"17.5000","0.5808","3.5380"
"17.5500","0.5825","3.5242"
"17.6000","0.5842","3.5620"
"17.6500","0.5856","3.5502"
"17.7000","0.5876","3.5279"
"17.7500","0.5891","3.5365"
"17.8000","0.5908","3.5359"
"17.8500","0.5924","3.5551"
"17.9000","0.5942","3.5428"
"17.9500","0.5958","3.5253"
"18.0000","0.5973","3.5340"
"18.0500","0.5993","3.5214"
"18.1000","0.6007","3.5427"
"18.1500","0.6026","3.5233"
"18.2000","0.6040","3.5380"
"18.2500","0.6059","3.5431"
"18.3000","0.6074","3.5301"
"18.3500","0.6090","3.5278"
"18.4000","0.6110","3.5495"
"18.4500","0.6124","3.5217"
"18.5000","0.6143","3.5343"
"18.5500","0.6157","3.5360"
"18.6000","0.6175","3.5442"
"18.6500","0.6189","3.5262"
"18.7000","0.6208","3.5518"
"18.7500","0.6226","3.5333"
"18.8000","0.6241","3.5233"
"18.8500","0.6259","3.5287"
"18.9000","0.6274","3.5429"
"18.9500","0.6293","3.5385"
"19.0000","0.6306","3.5498"
"19.0500","0.6324","3.5334"
"19.1000","0.6342","3.5396"
"19.1500","0.6357","3.5610"
"19.2000","0.6376","3.5342"
"19.2500","0.6391","3.5357"
"19.3000","0.6409","3.5462"
"19.3500","0.6422","3.5515"
"19.4000","0.6441","3.5503"
"19.4500","0.6458","3.5379"
"19.5000","0.6474","3.5317"
"19.5500","0.6492","3.5333"
"19.6000","0.6508","3.5590"
"19.6500","0.6525","3.5398"
"19.7000","0.6539","3.5706"
"19.7500","0.6559","3.5341"
"19.8000","0.6575","3.5421"
"19.8500","0.6591","3.5368"
"19.9000","0.6609","3.5512"
"19.9500","0.6624","3.5624"
"20.0000","0.6642","3.6106"
"20.0500","0.6656","3.6294"
"20.1000","0.6676","3.7326"
"20.1500","0.6692","3.8407"
"20.2000","0.6708","4.1536"
"20.2500","0.6725","4.5650"
"20.3000","0.6742","5.0064"
"20.3500","0.6758","5.4175"
"20.4000","0.6772","5.8172"
"20.4500","0.6792","6.3861"
"20.5000","0.6808","6.8170"
"20.5500","0.6826","7.3631"
"20.6000","0.6841","7.8183"
"20.6500","0.6858","8.3198"
"20.7000","0.6874","8.8110"
"20.7500","0.6889","9.2798"
"20.8000","0.6909","10.0195"
"20.8500","0.6924","10.5615"
"20.9000","0.6941","11.2023"
"20.9500","0.6958","11.8658"
"21.0000","0.6975","12.5907"
"21.0500","0.6991","13.2393"
"21.1000","0.7006","13.9453"
"21.1500","0.7026","14.8361"
"21.2000","0.7041","15.4929"
"21.2500","0.7059","16.3380"
"21.3000","0.7074","17.0434"
"21.3500","0.7092","17.9771"
"21.4000","0.7107","18.6291"
"21.4500","0.7123","19.4218"
"21.5000","0.7143","20.4620"
"21.5500","0.7158","21.1976"
"21.6000","0.7176","22.1246"
"21.6500","0.7191","22.8779"
"21.7000","0.7209","23.8790"
"21.7500","0.7223","24.5762"
"21.8000","0.7239","25.4275"
"21.8500","0.7259","26.5098"
"21.9000","0.7274","27.2811"
"21.9500","0.7292","28.2432"
"22.0000","0.7307","29.0364"
"22.0500","0.7326","30.0754"
"22.1000","0.7340","30.7699"
"22.1500","0.7358","31.7911"
"22.2000","0.7376","32.7847"
"22.2500","0.7390","33.5663"
"22.3000","0.7409","34.6598"
"22.3500","0.7424","35.4982"
"22.4000","0.7443","36.5532"
"22.4500","0.7456","37.2808"
"22.5000","0.7474","38.3465"
"22.5500","0.7492","39.4204"
"22.6000","0.7507","40.2405"
"22.6500","0.7525","41.3560"
"22.7000","0.7541","42.2488"
"22.7500","0.7559","43.3493"
"22.8000","0.7572","44.0630"
"22.8500","0.7591","45.2994"
"22.9000","0.7608","46.3023"
"22.9500","0.7624","47.2536"
"23.0000","0.7642","48.3785"
"23.0500","0.7658","49.3512"
"23.1000","0.7676","50.4989"
"23.1500","0.7689","51.2411"
"23.2000","0.7709","52.5807"
"23.2500","0.7725","53.5779"
"23.3000","0.7741","54.6056"
"23.3500","0.7759","55.7663"
"23.4000","0.7775","56.7843"
"23.4500","0.7792","57.9147"
"23.5000","0.7806","58.7801"
"23.5500","0.7826","60.2075"
"23.6000","0.7841","61.0933"
"23.6500","0.7858","62.2709"
"23.7000","0.7875","63.4326"
"23.7500","0.7892","64.6156"
"23.8000","0.7908","65.7009"
"23.8500","0.7922","66.6002"
"23.9000","0.7943","68.1232"
"23.9500","0.7958","69.0480"
"24.0000","0.7975","70.3229"
"24.0500","0.7991","71.3554"
"24.1000","0.8008","72.6166"
"24.1500","0.8025","73.7186"
"24.2000","0.8039","74.6993"
"24.2500","0.8059","76.2473"
"24.3000","0.8075","77.2757"
"24.3500","0.8092","78.5755"
"24.4000","0.8107","79.5327"
"24.4500","0.8125","80.9409"
"24.5000","0.8140","81.9973"
"24.5500","0.8156","83.1759"
"24.6000","0.8176","84.7206"
"24.6500","0.8190","85.6703"
"24.7000","0.8209","87.1190"
"24.7500","0.8224","88.1286"
"24.8000","0.8243","89.6106"
"24.8500","0.8257","90.6284"
"24.9000","0.8274","91.9501"
"24.9500","0.8293","93.4482"
"25.0000","0.8308","94.5256"
"25.0500","0.8326","95.9040"
"25.1000","0.8341","97.0005"
"25.1500","0.8360","98.5665"
"25.2000","0.8373","99.4794"
"25.2500","0.8391","100.9548"
"25.3000","0.8409","102.3675"
"25.3500","0.8424","103.5375"
"25.4000","0.8442","104.9826"
"25.4500","0.8457","106.0864"
"25.5000","0.8476","107.6767"
"25.5500","0.8489","108.5758"
"25.6000","0.8508","110.1600"
"25.6500","0.8525","111.4904"
"25.7000","0.8541","112.7518"
"25.7500","0.8559","114.1357"
"25.8000","0.8574","115.3413"
"25.8500","0.8592","116.7891"
"25.9000","0.8606","117.8321"
"25.9500","0.8626","119.5145"
"26.0000","0.8641","120.6902"
"26.0500","0.8658","122.0351"
"26.1000","0.8675","123.4375"
"26.1500","0.8691","124.6826"
"26.2000","0.8708","126.0494"
"26.2500","0.8722","127.0717"
"26.3000","0.8742","128.7371"
"26.3500","0.8758","129.9308"
"26.4000","0.8774","131.2689"
"26.4500","0.8791","132.6470"
"26.5000","0.8808","133.9239"
"26.5500","0.8825","135.1731"
"26.6000","0.8839","136.2319"
"26.6500","0.8859","137.8761"
"26.7000","0.8874","139.0178"
"26.7500","0.8892","140.3294"
"26.8000","0.8908","140.8951"
"26.8500","0.8925","142.1679"
"26.9000","0.8941","143.3573"
"26.9500","0.8956","144.5488"
"27.0000","0.8976","146.2427"
"27.0500","0.8991","147.2873"
"27.1000","0.9009","148.7739"
"27.1500","0.9024","149.9693"
"27.2000","0.9042","151.2805"
"27.2500","0.9057","152.3043"
"27.3000","0.9073","152.7518"
"27.3500","0.9093","153.5952"
"27.4000","0.9108","154.6731"
"27.4500","0.9126","156.0508"
"27.5000","0.9142","156.9122"
"27.5500","0.9159","154.8866"
"27.6000","0.9173","155.3771"
"27.6500","0.9190","156.5554"
"27.7000","0.9209","158.0503"
"27.7500","0.9224","159.1235"
"27.8000","0.9242","160.5557"
"27.8500","0.9257","161.5462"
"27.9000","0.9276","162.9754"
"27.9500","0.9290","163.9505"
"28.0000","0.9307","165.2197"
"28.0500","0.9326","117.1545"
"28.1000","0.9341","56.2596"
"28.1500","0.9359","60.8791"
"28.2000","0.9374","61.2993"
"28.2500","0.9392","61.6101"
"28.3000","0.9406","61.8917"
"28.3500","0.9424","62.3389"
"28.4000","0.9442","62.8110"
"28.4500","0.9457","63.2041"
"28.5000","0.9475","63.6747"
"28.5500","0.9491","63.8883"
"28.6000","0.9509","64.3765"
"28.6500","0.9523","64.6690"
"28.7000","0.9541","65.1808"
"28.7500","0.9559","65.6204"
"28.8000","0.9575","65.9741"
"28.8500","0.9592","66.3020"
"28.9000","0.9608","66.6544"
"28.9500","0.9626","67.0685"
"29.0000","0.9639","67.2449"
"29.0500","0.9658","67.6686"
"29.1000","0.9676","68.0807"
"29.1500","0.9691","68.4613"
"29.2000","0.9709","68.9338"
"29.2500","0.9725","69.3227"
"29.3000","0.9743","69.7693"
"29.3500","0.9756","70.0740"
"29.4000","0.9776","70.5876"
"29.4500","0.9791","70.9780"
"29.5000","0.9807","71.2024"
"29.5500","0.9825","65.4249"
"29.6000","0.9841","27.1526"
"29.6500","0.9859","28.0272"
"29.7000","0.9872","28.4179"
"29.7500","0.9892","28.5314"
"29.8000","0.9908","28.6355"
"29.8500","0.9924","28.7714"
"29.9000","0.9941","28.9171"
"29.9500","0.9959","29.0551"
"30.0000","0.9975","29.1787"
"30.0500","0.9989","29.1475"
"30.1000","1.0009","29.2841"
"30.1500","1.0024","29.2913"
"30.2000","1.0042","29.4414"
"30.2500","1.0058","29.5471"
"30.3000","1.0075","29.6941"
"30.3500","1.0091","29.8080"
"30.4000","1.0106","29.9187"
"30.4500","1.0126","30.1046"
"30.5000","1.0140","30.1992"
"30.5500","1.0159","30.3750"
"30.6000","1.0175","30.4775"
"30.6500","1.0192","30.6022"
"30.7000","1.0207","30.7112"
"30.7500","1.0223","30.4032"
"30.8000","1.0243","30.3494"
"30.8500","1.0256","30.4262"
"30.9000","1.0276","30.5742"
"30.9500","1.0291","30.6895"
"31.0000","1.0310","30.8304"
"31.0500","1.0323","30.9017"
"31.1000","1.0340","31.0295"
"31.1500","1.0360","31.1650"
"31.2000","1.0374","31.2687"
"31.2500","1.0392","31.4273"
"31.3000","1.0407","31.5151"
"31.3500","1.0426","31.6667"
"31.4000","1.0439","31.7464"
"31.4500","1.0457","31.5276"
"31.5000","1.0476","30.9301"
"31.5500","1.0491","30.9608"
"31.6000","1.0509","31.0389"
"31.6500","1.0523","31.0911"
"31.7000","1.0543","31.2300"
"31.7500","1.0556","31.2686"
"31.8000","1.0575","31.3890"
"31.8500","1.0592","31.4992"
"31.9000","1.0607","31.5802"
"31.9500","1.0625","31.6853"
"32.0000","1.0640","31.7738"
"32.0500","1.0659","31.9273"
"32.1000","1.0672","31.9717"
"32.1500","1.0692","32.0909"
"32.2000","1.0709","32.2046"

