
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1956"
"0.0500","0.0001","-0.0373"
"0.1000","0.0006","0.0284"
"0.1500","0.0009","0.1098"
"0.2000","0.0023","0.0948"
"0.2500","0.0050","-0.0795"
"0.3000","0.0072","-0.0232"
"0.3500","0.0090","0.1592"
"0.4000","0.0105","-0.0923"
"0.4500","0.0122","0.1000"
"0.5000","0.0141","0.0156"
"0.5500","0.0155","0.0429"
"0.6000","0.0174","0.0992"
"0.6500","0.0189","-0.0669"
"0.7000","0.0209","-0.0077"
"0.7500","0.0221","0.1307"
"0.8000","0.0240","-0.0012"
"0.8500","0.0258","-0.0152"
"0.9000","0.0273","0.0097"
"0.9500","0.0291","0.0703"
"1.0000","0.0306","0.0172"
"1.0500","0.0325","0.2282"
"1.1000","0.0338","0.1396"
"1.1500","0.0356","-0.0056"
"1.2000","0.0374","0.0794"
"1.2500","0.0390","0.0239"
"1.3000","0.0407","0.1011"
"1.3500","0.0422","-0.0075"
"1.4000","0.0441","-0.0007"
"1.4500","0.0454","0.1668"
"1.5000","0.0474","0.1472"
"1.5500","0.0490","-0.0451"
"1.6000","0.0507","-0.1080"
"1.6500","0.0523","0.1262"
"1.7000","0.0539","0.0360"
"1.7500","0.0558","0.0509"
"1.8000","0.0571","0.1216"
"1.8500","0.0591","0.1335"
"1.9000","0.0607","0.0837"
"1.9500","0.0624","0.0018"
"2.0000","0.0640","0.1229"
"2.0500","0.0657","0.0945"
"2.1000","0.0674","-0.0997"
"2.1500","0.0688","0.0532"
"2.2000","0.0708","0.0055"
"2.2500","0.0723","0.1986"
"2.3000","0.0741","-0.0255"
"2.3500","0.0756","0.1755"
"2.4000","0.0774","0.0548"
"2.4500","0.0790","-0.0387"
"2.5000","0.0805","-0.0764"
"2.5500","0.0825","0.1482"
"2.6000","0.0839","0.1989"
"2.6500","0.0858","0.1483"
"2.7000","0.0873","0.0987"
"2.7500","0.0890","0.0325"
"2.8000","0.0906","-0.0106"
"2.8500","0.0922","0.0557"
"2.9000","0.0941","0.0101"
"2.9500","0.0956","-0.0048"
"3.0000","0.0974","0.0207"
"3.0500","0.0989","-0.0037"
"3.1000","0.1008","0.0095"
"3.1500","0.1022","0.1467"
"3.2000","0.1039","-0.0124"
"3.2500","0.1057","0.0073"
"3.3000","0.1072","0.0457"
"3.3500","0.1091","0.0925"
"3.4000","0.1106","0.0957"
"3.4500","0.1124","0.0982"
"3.5000","0.1138","-0.0186"
