
Time,Displacement,Force
"22.1000","0.7341","124.2015"
"22.2000","0.7377","124.7376"
"22.3000","0.7410","125.0387"
"22.4000","0.7444","125.2259"
"22.5000","0.7475","125.6622"
"22.6000","0.7509","125.9463"
"22.7000","0.7542","126.3009"
"22.8000","0.7574","126.5423"
"22.9000","0.7609","126.9484"
"23.0000","0.7643","127.2660"
"23.1000","0.7677","127.4989"
"23.2000","0.7709","127.7773"
"23.3000","0.7742","128.0712"
"23.4000","0.7776","128.4237"
"23.5000","0.7806","127.9047"
"23.6000","0.7842","128.5583"
"23.7000","0.7876","128.4840"
"23.8000","0.7910","128.6674"
"23.9000","0.7944","128.6938"
"24.0000","0.7976","128.6210"
"24.1000","0.8009","128.7453"
"24.2000","0.8040","128.2403"
"24.3000","0.8075","128.2789"
"24.4000","0.8109","127.9354"
"24.5000","0.8142","127.9056"
"24.6000","0.8178","128.1465"
"24.7000","0.8210","128.3886"
"24.8000","0.8244","128.4944"
"24.9000","0.8274","128.2992"
"25.0000","0.8309","128.7340"
"25.1000","0.8341","128.7857"
"25.2000","0.8374","129.0313"
"25.3000","0.8410","129.6413"
"25.4000","0.8443","129.9142"
"25.5000","0.8477","130.0363"
"25.6000","0.8509","130.3046"
"25.7000","0.8542","130.6733"
"25.8000","0.8575","130.6234"
"25.9000","0.8607","130.7719"
"26.0000","0.8643","131.3230"
"26.1000","0.8676","131.7268"
"26.2000","0.8710","132.0457"
"26.3000","0.8743","132.5147"
"26.4000","0.8776","133.0533"
"26.5000","0.8808","133.5522"
"26.6000","0.8840","133.9940"
"26.7000","0.8875","134.4972"
"26.8000","0.8909","135.0634"
"26.9000","0.8942","135.3829"
"27.0000","0.8977","136.1690"
"27.1000","0.9010","136.6926"
"27.2000","0.9043","136.8683"
"27.3000","0.9074","137.3852"
"27.4000","0.9108","137.8580"
"27.5000","0.9142","138.0479"
"27.6000","0.9175","138.3999"
"27.7000","0.9211","139.0281"
"27.8000","0.9243","139.2751"
"27.9000","0.9277","139.9444"
"28.0000","0.9308","140.1182"
"28.1000","0.9342","140.3155"
"28.2000","0.9376","140.6212"
"28.3000","0.9407","140.5571"
"28.4000","0.9443","141.0677"
"28.5000","0.9477","141.4332"
"28.6000","0.9510","128.2253"
"28.7000","0.9542","127.6130"
"28.8000","0.9575","127.7687"
"28.9000","0.9608","128.2645"
"29.0000","0.9640","129.0331"
"29.1000","0.9676","129.6944"
"29.2000","0.9709","130.7421"
"29.3000","0.9744","131.6192"
"29.4000","0.9776","132.5108"
"29.5000","0.9809","133.0114"
"29.6000","0.9842","134.0705"
"29.7000","0.9873","134.5464"
"29.8000","0.9909","135.5113"
"29.9000","0.9943","136.3674"
"30.0000","0.9976","137.1133"
"30.1000","1.0010","138.0155"
"30.2000","1.0042","138.3759"
"30.3000","1.0076","139.0725"
"30.4000","1.0107","139.3913"
"30.5000","1.0141","140.0865"
"30.6000","1.0175","140.3870"
"30.7000","1.0208","140.8479"
"30.8000","1.0244","141.7888"
"30.9000","1.0277","142.6177"
"31.0000","1.0310","142.7904"
"31.1000","1.0341","143.0643"
"31.2000","1.0375","143.5880"
"31.3000","1.0408","144.2364"
"31.4000","1.0441","144.4678"
"31.5000","1.0477","145.3966"
"31.6000","1.0510","145.8235"
"31.7000","1.0544","146.4272"
"31.8000","1.0575","146.4539"
"31.9000","1.0608","146.8491"
"32.0000","1.0641","147.4418"
"32.1000","1.0673","147.4456"
"32.2000","1.0710","148.3507"
"32.3000","1.0743","148.6737"
"32.4000","1.0777","149.0670"
"32.5000","1.0810","149.5993"
"32.6000","1.0842","149.6397"
"32.7000","1.0875","150.0638"
"32.8000","1.0907","150.0698"
"32.9000","1.0942","150.6276"
"33.0000","1.0975","150.9688"
"33.1000","1.1010","151.3806"
"33.2000","1.1044","151.8148"
"33.3000","1.1077","152.2550"
"33.4000","1.1109","152.4372"
"33.5000","1.1141","152.4708"
"33.6000","1.1175","152.8092"
"33.7000","1.1208","153.2585"
"33.8000","1.1241","153.6202"
"33.9000","1.1277","154.2142"
"34.0000","1.1310","154.6119"
"34.1000","1.1344","154.9560"
"34.2000","1.1374","154.9488"
"34.3000","1.1408","155.0457"
"34.4000","1.1442","155.2496"
"34.5000","1.1474","155.5242"
"34.6000","1.1509","155.8341"
"34.7000","1.1544","156.1394"
"34.8000","1.1577","156.2452"
"34.9000","1.1610","156.5437"
"35.0000","1.1642","156.5867"
"35.1000","1.1675","156.7558"
"35.2000","1.1707","156.7889"
"35.3000","1.1743","157.4037"
"35.4000","1.1776","157.6078"
"35.5000","1.1810","157.6857"
"35.6000","1.1843","157.9816"
"35.7000","1.1876","158.2028"
"35.8000","1.1908","158.1966"
"35.9000","1.1940","158.1993"
"36.0000","1.1976","158.6418"
"36.1000","1.2009","158.8714"
"36.2000","1.2043","159.3869"
"36.3000","1.2077","159.5295"
"36.4000","1.2109","159.7703"
"36.5000","1.2143","160.0468"
"36.6000","1.2174","160.0219"
"36.7000","1.2209","160.4378"
"36.8000","1.2242","160.5821"
"36.9000","1.2275","161.0083"
"37.0000","1.2310","161.4553"
"37.1000","1.2343","161.4335"
"37.2000","1.2377","161.5674"
"37.3000","1.2408","161.9669"
"37.4000","1.2441","161.7239"
"37.5000","1.2475","162.1754"
"37.6000","1.2508","162.1451"
"37.7000","1.2543","162.7762"
"37.8000","1.2577","162.7933"
"37.9000","1.2610","163.2935"
"38.0000","1.2642","163.4211"
"38.1000","1.2675","163.6225"
"38.2000","1.2708","163.7994"
"38.3000","1.2740","163.8254"
"38.4000","1.2776","164.7053"
"38.5000","1.2810","165.0986"
"38.6000","1.2843","165.5323"
"38.7000","1.2877","165.8850"
"38.8000","1.2909","166.2457"
"38.9000","1.2943","166.7045"
"39.0000","1.2973","167.0225"
"39.1000","1.3009","167.6124"
"39.2000","1.3042","167.9737"
"39.3000","1.3076","168.4541"
"39.4000","1.3110","169.3792"
"39.5000","1.3143","169.6100"
"39.6000","1.3176","169.7683"
"39.7000","1.3207","170.0218"
"39.8000","1.3241","170.5886"
"39.9000","1.3274","171.0323"
"40.0000","1.3308","171.4189"
"40.1000","1.3344","172.2312"
"40.2000","1.3377","172.3704"
"40.3000","1.3411","172.8460"
"40.4000","1.3441","172.9359"
"40.5000","1.3475","173.4243"
"40.6000","1.3508","173.5969"
"40.7000","1.3541","174.0531"
"40.8000","1.3577","174.8022"
"40.9000","1.3610","175.2129"
"41.0000","1.3643","175.5488"
"41.1000","1.3676","175.8653"
"41.2000","1.3709","176.0019"
"41.3000","1.3742","176.3765"
"41.4000","1.3773","176.5503"
"41.5000","1.3809","177.0569"
"41.6000","1.3843","177.7148"
"41.7000","1.3876","178.0815"
"41.8000","1.3910","178.3513"
"41.9000","1.3943","178.8480"
"42.0000","1.3976","179.1107"
"42.1000","1.4007","179.2917"
"42.2000","1.4042","179.9426"
"42.3000","1.4076","180.5337"
"42.4000","1.4109","180.8898"
"42.5000","1.4144","181.6146"
"42.6000","1.4176","182.2173"
"42.7000","1.4210","182.6366"
"42.8000","1.4240","182.8103"
"42.9000","1.4275","183.3364"
"43.0000","1.4308","183.5942"
"43.1000","1.4341","183.9084"
"43.2000","1.4377","184.8413"
"43.3000","1.4409","185.0203"
"43.4000","1.4443","185.8745"
"43.5000","1.4475","186.1699"
"43.6000","1.4508","186.6136"
"43.7000","1.4541","186.9400"
"43.8000","1.4574","187.3524"
"43.9000","1.4610","188.2070"
"44.0000","1.4643","188.5159"
"44.1000","1.4677","189.0920"
"44.2000","1.4709","189.2831"
"44.3000","1.4742","189.4457"
"44.4000","1.4775","190.0150"
"44.5000","1.4807","190.0237"
"44.6000","1.4842","190.7679"
"44.7000","1.4877","191.2235"
"44.8000","1.4910","191.7267"
"44.9000","1.4943","192.2798"
"45.0000","1.4975","192.5916"
"45.1000","1.5009","192.9548"
"45.2000","1.5040","193.2895"
"45.3000","1.5075","193.8100"
"45.4000","1.5109","194.4158"
"45.5000","1.5143","195.1335"
"45.6000","1.5177","195.6400"
"45.7000","1.5210","196.1974"
"45.8000","1.5243","196.6050"
"45.9000","1.5274","196.6675"
"46.0000","1.5308","197.2243"
"46.1000","1.5342","197.9916"
"46.2000","1.5375","198.6120"
"46.3000","1.5411","199.5953"
"46.4000","1.5444","200.0000"
"46.5000","1.5477","200.6707"
"46.6000","1.5507","200.8641"
"46.7000","1.5542","201.3993"
"46.8000","1.5574","202.0857"
"46.9000","1.5607","202.4879"
"47.0000","1.5643","203.3459"
"47.1000","1.5677","203.8805"
"47.2000","1.5710","204.3689"
"47.3000","1.5742","204.8483"
"47.4000","1.5775","205.3868"
"47.5000","1.5808","205.8240"
"47.6000","1.5840","206.2635"
"47.7000","1.5876","207.1413"
"47.8000","1.5910","207.6126"
"47.9000","1.5943","208.2562"
"48.0000","1.5977","208.7329"
"48.1000","1.6010","209.0742"
"48.2000","1.6042","209.8351"
"48.3000","1.6074","210.2156"
"48.4000","1.6108","210.7393"
"48.5000","1.6142","211.6322"
"48.6000","1.6175","211.8738"
"48.7000","1.6210","212.8925"
"48.8000","1.6243","213.2249"
"48.9000","1.6277","213.9511"
"49.0000","1.6307","214.3335"
"49.1000","1.6341","215.0851"
"49.2000","1.6375","215.6146"
"49.3000","1.6408","216.0306"
"49.4000","1.6444","216.9243"
"49.5000","1.6476","217.4377"
"49.6000","1.6510","218.0856"
"49.7000","1.6542","218.6905"
"49.8000","1.6575","219.1214"
"49.9000","1.6609","220.0567"
"50.0000","1.6640","220.2823"
"50.1000","1.6676","221.2539"
"50.2000","1.6710","221.9220"
"50.3000","1.6743","222.5148"
"50.4000","1.6776","223.0636"
"50.5000","1.6808","223.4031"
"50.6000","1.6842","224.3625"
"50.7000","1.6874","224.7992"
"50.8000","1.6909","225.5268"
"50.9000","1.6943","226.0093"
"51.0000","1.6977","226.6784"
"51.1000","1.7010","227.4154"
"51.2000","1.7043","227.9669"
"51.3000","1.7076","228.6921"
"51.4000","1.7107","228.9270"
"51.5000","1.7142","229.7815"
"51.6000","1.7176","230.2510"
"51.7000","1.7209","231.0899"
"51.8000","1.7244","231.6523"
"51.9000","1.7276","232.2361"
"52.0000","1.7310","232.8745"
"52.1000","1.7341","233.1302"
"52.2000","1.7375","233.7004"
"52.3000","1.7408","234.5346"
"52.4000","1.7441","234.9631"
"52.5000","1.7477","235.8693"
"52.6000","1.7510","236.6221"
"52.7000","1.7544","237.0767"
"52.8000","1.7575","237.4505"
"52.9000","1.7608","238.2015"
"53.0000","1.7642","238.8458"
"53.1000","1.7674","239.1846"
"53.2000","1.7710","240.2617"
"53.3000","1.7744","240.6539"
"53.4000","1.7777","241.5129"
"53.5000","1.7809","241.9216"
"53.6000","1.7842","242.3952"
"53.7000","1.7874","242.9093"
"53.8000","1.7907","243.4049"
"53.9000","1.7943","244.4562"
"54.0000","1.7976","245.0956"
"54.1000","1.8010","245.9187"
"54.2000","1.8043","246.5488"
"54.3000","1.8076","247.2066"
"54.4000","1.8109","247.7788"
"54.5000","1.8140","247.9555"
"54.6000","1.8176","248.8977"
"54.7000","1.8208","249.7586"
"54.8000","1.8243","250.3947"
"54.9000","1.8277","251.2152"
"55.0000","1.8310","251.9059"
"55.1000","1.8343","252.4270"
"55.2000","1.8374","252.7822"
"55.3000","1.8408","253.2870"
"55.4000","1.8442","254.2446"
"55.5000","1.8474","254.7145"
"55.6000","1.8510","255.6925"
"55.7000","1.8544","256.4097"
"55.8000","1.8577","256.9835"
"55.9000","1.8608","257.2764"
"56.0000","1.8641","257.9945"
"56.1000","1.8675","258.7992"
"56.2000","1.8707","259.0347"
"56.3000","1.8743","260.0271"
"56.4000","1.8777","260.7042"
"56.5000","1.8810","261.2214"
"56.6000","1.8843","261.9504"
"56.7000","1.8875","262.4255"
"56.8000","1.8908","262.9287"
"56.9000","1.8941","263.4396"
"57.0000","1.8976","263.9074"
"57.1000","1.9010","264.7657"
"57.2000","1.9043","265.0121"
"57.3000","1.9076","265.6686"
"57.4000","1.9110","266.2522"
"57.5000","1.9142","266.6938"
"57.6000","1.9173","267.0850"
"57.7000","1.9209","267.5423"
"57.8000","1.9242","267.9439"
"57.9000","1.9276","268.2595"
"58.0000","1.9311","269.1642"
"58.1000","1.9342","269.3272"
"58.2000","1.9377","269.6072"
"58.3000","1.9407","269.1250"
"58.4000","1.9442","263.3800"
"58.5000","1.9476","262.4876"
"58.6000","1.9508","264.0472"
"58.7000","1.9543","266.5971"
"58.8000","1.9577","268.0631"
"58.9000","1.9610","269.2375"
"59.0000","1.9642","270.9309"
"59.1000","1.9675","271.9540"
"59.2000","1.9708","273.3146"
"59.3000","1.9741","274.1346"
"59.4000","1.9776","275.6733"
"59.5000","1.9810","276.9176"
"59.6000","1.9844","277.9243"
"59.7000","1.9875","278.7346"
"59.8000","1.9908","279.6585"
"59.9000","1.9942","280.8320"
"60.0000","1.9973","281.1166"
"60.1000","2.0009","282.2702"
"60.2000","2.0043","283.1534"
"60.3000","2.0077","284.1494"
"60.4000","2.0110","284.9750"
"60.5000","2.0142","285.6195"
"60.6000","2.0176","286.5804"
"60.7000","2.0206","286.7207"
"60.8000","2.0242","287.8743"
"60.9000","2.0275","288.6391"
"61.0000","2.0309","289.2566"
"61.1000","2.0344","289.8769"
"61.2000","2.0377","290.9886"
"61.3000","2.0409","291.4134"
"61.4000","2.0441","291.7900"
"61.5000","2.0474","292.5594"
"61.6000","2.0508","293.4513"
"61.7000","2.0542","293.9985"
"61.8000","2.0577","294.9391"
"61.9000","2.0610","295.4937"
"62.0000","2.0644","296.4709"
"62.1000","2.0675","296.8141"
"62.2000","2.0709","297.6768"
"62.3000","2.0741","298.0875"
"62.4000","2.0774","298.5051"
"62.5000","2.0810","299.5518"
"62.6000","2.0843","300.3043"
"62.7000","2.0876","301.0218"
"62.8000","2.0910","301.5354"
"62.9000","2.0942","301.9821"
"63.0000","2.0976","302.8181"
"63.1000","2.1007","302.8889"
"63.2000","2.1042","303.8029"
"63.3000","2.1076","304.4865"
"63.4000","2.1109","305.1446"
"63.5000","2.1144","306.0108"
"63.6000","2.1176","306.2979"
"63.7000","2.1209","307.1187"
"63.8000","2.1241","307.2569"
"63.9000","2.1275","307.7897"
"64.0000","2.1309","308.4517"
"64.1000","2.1342","308.8465"
"64.2000","2.1377","309.7455"
"64.3000","2.1410","310.1619"
"64.4000","2.1444","310.9126"
"64.5000","2.1474","310.8180"
"64.6000","2.1509","311.9314"
"64.7000","2.1542","312.0672"
"64.8000","2.1574","312.6994"
"64.9000","2.1610","313.8011"
"65.0000","2.1643","314.1891"
"65.1000","2.1677","314.9284"
"65.2000","2.1708","315.3795"
"65.3000","2.1741","315.9226"
"65.4000","2.1775","316.2983"
"65.5000","2.1807","316.6295"
"65.6000","2.1843","317.7397"
"65.7000","2.1877","318.0998"
"65.8000","2.1910","318.9544"
"65.9000","2.1943","319.4039"
"66.0000","2.1975","319.6982"
"66.1000","2.2009","320.3330"
"66.2000","2.2040","320.6459"
"66.3000","2.2075","321.2471"
"66.4000","2.2110","322.1559"
"66.5000","2.2143","322.5230"
"66.6000","2.2177","323.0909"
"66.7000","2.2209","323.5730"
"66.8000","2.2242","323.9804"
"66.9000","2.2273","324.3096"
"67.0000","2.2309","324.7696"
"67.1000","2.2342","324.9222"
"67.2000","2.2376","325.8312"
"67.3000","2.2411","326.3544"
"67.4000","2.2443","326.7288"
"67.5000","2.2477","327.1221"
"67.6000","2.2507","327.3651"
"67.7000","2.2541","327.0639"
"67.8000","2.2575","327.4109"
"67.9000","2.2608","327.2704"
"68.0000","2.2644","328.0742"
"68.1000","2.2677","328.2453"
"68.2000","2.2711","328.9655"
"68.3000","2.2741","329.1414"
"68.4000","2.2775","329.5190"
"68.5000","2.2807","329.8342"
"68.6000","2.2840","330.1401"
"68.7000","2.2876","330.9603"
"68.8000","2.2910","331.5089"
"68.9000","2.2944","332.3075"
"69.0000","2.2976","332.6700"
"69.1000","2.3009","333.2652"
"69.2000","2.3042","333.6276"
"69.3000","2.3073","334.0315"
"69.4000","2.3109","335.0994"
"69.5000","2.3142","335.4020"
"69.6000","2.3176","336.0383"
"69.7000","2.3210","336.6713"
"69.8000","2.3243","337.3711"
"69.9000","2.3276","337.6666"
"70.0000","2.3307","338.0022"
"70.1000","2.3342","338.7123"
"70.2000","2.3375","339.3036"
"70.3000","2.3408","339.7089"
"70.4000","2.3443","340.6284"
"70.5000","2.3476","341.0635"
"70.6000","2.3510","341.6017"
"70.7000","2.3541","341.7631"
"70.8000","2.3575","342.4686"
"70.9000","2.3609","342.6423"
"71.0000","2.3641","342.4489"
"71.1000","2.3677","342.8981"
"71.2000","2.3710","342.9638"
"71.3000","2.3744","343.2984"
"71.4000","2.3775","343.2069"
"71.5000","2.3808","343.4033"
"71.6000","2.3842","343.9000"
"71.7000","2.3873","343.9893"
"71.8000","2.3910","344.6724"
"71.9000","2.3944","344.8383"
"72.0000","2.3976","345.4068"
"72.1000","2.4009","345.7441"
"72.2000","2.4042","345.1665"
"72.2540","2.4061","-1.0428"

