
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1481"
"0.0500","0.0001","0.0074"
"0.1000","0.0008","0.0186"
"0.1500","0.0011","-0.0195"
"0.2000","0.0027","-0.0918"
"0.2500","0.0056","0.1332"
"0.3000","0.0077","-0.1064"
"0.3500","0.0092","0.0701"
"0.4000","0.0111","0.1045"
"0.4500","0.0125","-0.0167"
"0.5000","0.0143","0.0606"
"0.5500","0.0162","0.1241"
"0.6000","0.0176","-0.0505"
"0.6500","0.0194","0.0331"
"0.7000","0.0210","0.1821"
"0.7500","0.0228","-0.0028"
"0.8000","0.0242","-0.0714"
"0.8500","0.0260","0.1298"
"0.9000","0.0278","-0.0091"
"0.9500","0.0293","0.1494"
"1.0000","0.0311","0.0259"
"1.0500","0.0327","0.1465"
"1.1000","0.0345","-0.0688"
"1.1500","0.0358","0.0417"
"1.2000","0.0377","0.0106"
"1.2500","0.0394","0.2602"
"1.3000","0.0411","0.1491"
"1.3500","0.0428","0.1584"
"1.4000","0.0443","0.1197"
"1.4500","0.0461","0.0366"
"1.5000","0.0474","0.0225"
"1.5500","0.0494","0.0721"
"1.6000","0.0511","-0.1003"
"1.6500","0.0527","0.1693"
"1.7000","0.0544","0.0050"
"1.7500","0.0560","0.0484"
"1.8000","0.0578","0.0181"
"1.8500","0.0592","-0.1068"
"1.9000","0.0611","-0.0684"
"1.9500","0.0627","0.0477"
"2.0000","0.0643","-0.0286"
"2.0500","0.0660","-0.0347"
"2.1000","0.0677","-0.2419"
"2.1500","0.0694","-0.0579"
"2.2000","0.0708","0.0388"
"2.2500","0.0728","0.0171"
"2.3000","0.0744","0.1317"
"2.3500","0.0761","-0.0526"
"2.4000","0.0777","-0.0810"
"2.4500","0.0794","0.0212"
"2.5000","0.0810","0.1029"
"2.5500","0.0825","-0.0532"
"2.6000","0.0845","-0.0099"
"2.6500","0.0860","-0.1303"
"2.7000","0.0878","0.2405"
"2.7500","0.0893","0.1635"
"2.8000","0.0911","-0.0241"
"2.8500","0.0927","0.0646"
"2.9000","0.0942","0.0322"
"2.9500","0.0962","-0.0056"
"3.0000","0.0976","-0.1564"
"3.0500","0.0994","-0.0654"
"3.1000","0.1010","-0.0341"
"3.1500","0.1028","-0.0373"
"3.2000","0.1043","-0.0851"
"3.2500","0.1059","0.0662"
"3.3000","0.1078","0.0178"
"3.3500","0.1093","-0.0669"
"3.4000","0.1111","0.1203"
"3.4500","0.1127","-0.0096"
"3.5000","0.1145","0.0869"
"3.5500","0.1159","0.0093"
"3.6000","0.1175","0.1426"
"3.6500","0.1195","0.0410"
"3.7000","0.1209","-0.0918"
"3.7500","0.1228","-0.0119"
"3.8000","0.1243","0.0594"
"3.8500","0.1262","-0.0101"
"3.9000","0.1275","0.0145"
"3.9500","0.1293","0.0624"
"4.0000","0.1312","-0.0312"
"4.0500","0.1326","0.0429"
"4.1000","0.1345","0.0455"
"4.1500","0.1360","0.1693"
"4.2000","0.1378","-0.0778"
"4.2500","0.1392","0.0500"
"4.3000","0.1411","-0.0251"
"4.3500","0.1428","0.0179"
"4.4000","0.1443","-0.0042"
"4.4500","0.1461","0.1250"
"4.5000","0.1477","0.1013"
"4.5500","0.1495","0.0769"
"4.6000","0.1508","0.0573"
"4.6500","0.1528","-0.0249"
"4.7000","0.1544","0.0723"
"4.7500","0.1560","0.1592"
"4.8000","0.1577","0.0036"
"4.8500","0.1593","0.1783"
"4.9000","0.1611","0.0776"
"4.9500","0.1624","0.0451"
"5.0000","0.1644","0.2327"
"5.0500","0.1661","-0.0048"
"5.1000","0.1678","0.2155"
"5.1500","0.1693","-0.1524"
"5.2000","0.1710","-0.0055"
"5.2500","0.1727","-0.0767"
"5.3000","0.1741","-0.0484"
"5.3500","0.1762","0.1180"
"5.4000","0.1777","0.2280"
"5.4500","0.1794","-0.0627"
"5.5000","0.1810","-0.0119"
"5.5500","0.1827","0.0627"
"5.6000","0.1844","0.0219"
"5.6500","0.1858","0.2451"
"5.7000","0.1879","0.1290"
"5.7500","0.1894","0.0364"
"5.8000","0.1911","-0.0422"
"5.8500","0.1926","0.0991"
"5.9000","0.1945","0.2090"
