
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0299"
"0.0500","0.0001","-0.0818"
"0.1000","0.0008","-0.1433"
"0.1500","0.0011","0.0700"
"0.2000","0.0026","-0.1257"
"0.2500","0.0056","-0.0967"
"0.3000","0.0077","0.2213"
"0.3500","0.0092","0.1382"
"0.4000","0.0110","0.1234"
"0.4500","0.0125","0.3204"
"0.5000","0.0143","0.0018"
"0.5500","0.0162","-0.0766"
"0.6000","0.0176","0.1027"
"0.6500","0.0194","0.1412"
"0.7000","0.0210","0.0823"
"0.7500","0.0228","0.0835"
"0.8000","0.0242","0.1949"
"0.8500","0.0260","0.1598"
"0.9000","0.0277","0.1096"
"0.9500","0.0293","0.0313"
"1.0000","0.0311","0.0253"
"1.0500","0.0327","-0.1600"
"1.1000","0.0345","0.1499"
"1.1500","0.0357","0.0734"
"1.2000","0.0376","0.0839"
"1.2500","0.0394","0.0658"
"1.3000","0.0410","0.0606"
"1.3500","0.0428","0.0194"
"1.4000","0.0443","0.0378"
"1.4500","0.0461","0.1337"
"1.5000","0.0474","0.1731"
"1.5500","0.0494","-0.0669"
"1.6000","0.0511","0.0556"
"1.6500","0.0526","0.2190"
"1.7000","0.0544","-0.1305"
"1.7500","0.0560","0.0054"
"1.8000","0.0577","0.1820"
"1.8500","0.0591","0.0747"
"1.9000","0.0611","0.1041"
"1.9500","0.0627","0.1236"
"2.0000","0.0643","0.2285"
"2.0500","0.0660","0.1033"
"2.1000","0.0677","0.2342"
"2.1500","0.0694","0.0435"
"2.2000","0.0708","0.0692"
"2.2500","0.0728","-0.2128"
"2.3000","0.0744","0.2786"
"2.3500","0.0761","0.3685"
"2.4000","0.0777","0.1635"
"2.4500","0.0794","-0.0448"
"2.5000","0.0810","-0.0198"
"2.5500","0.0824","0.0319"
"2.6000","0.0845","0.0210"
"2.6500","0.0860","-0.0373"
"2.7000","0.0877","0.1163"
"2.7500","0.0893","0.1003"
"2.8000","0.0911","0.1280"
"2.8500","0.0927","0.1302"
"2.9000","0.0942","0.1829"
"2.9500","0.0962","0.3477"
"3.0000","0.0976","0.1334"
"3.0500","0.0994","-0.0280"
"3.1000","0.1010","0.0486"
"3.1500","0.1028","0.0980"
"3.2000","0.1043","0.3418"
"3.2500","0.1058","0.0631"
"3.3000","0.1078","0.0086"
"3.3500","0.1092","0.1321"
"3.4000","0.1111","0.1063"
"3.4500","0.1127","0.2653"
"3.5000","0.1145","0.0308"
"3.5500","0.1158","0.1978"
"3.6000","0.1175","0.1031"
"3.6500","0.1195","0.2172"
"3.7000","0.1209","0.2696"
"3.7500","0.1228","0.2601"
"3.8000","0.1243","0.1812"
"3.8500","0.1261","0.0948"
"3.9000","0.1275","0.0829"
"3.9500","0.1293","0.1556"
"4.0000","0.1311","0.2638"
"4.0500","0.1326","0.1406"
"4.1000","0.1344","0.1614"
"4.1500","0.1360","0.2429"
"4.2000","0.1378","-0.0116"
"4.2500","0.1391","0.0700"
"4.3000","0.1410","0.3314"
"4.3500","0.1428","0.1260"
"4.4000","0.1442","-0.0477"
"4.4500","0.1461","-0.0806"
"4.5000","0.1477","0.1262"
"4.5500","0.1495","0.2145"
"4.6000","0.1508","0.2643"
"4.6500","0.1527","-0.0102"
"4.7000","0.1544","-0.0926"
"4.7500","0.1560","-0.0583"
"4.8000","0.1577","0.2028"
"4.8500","0.1593","0.1484"
"4.9000","0.1611","0.2349"
"4.9500","0.1624","0.0415"
"5.0000","0.1644","0.1484"
"5.0500","0.1661","0.2778"
"5.1000","0.1677","0.1876"
"5.1500","0.1693","0.1574"
"5.2000","0.1710","0.3586"
"5.2500","0.1727","0.0450"
"5.3000","0.1740","0.0780"
"5.3500","0.1761","0.1983"
"5.4000","0.1776","-0.0350"
"5.4500","0.1794","0.0536"
"5.5000","0.1810","-0.2560"
"5.5500","0.1827","0.3245"
"5.6000","0.1844","0.3133"
"5.6500","0.1858","0.1505"
"5.7000","0.1878","0.1092"
"5.7500","0.1893","0.1529"
"5.8000","0.1911","0.3008"
"5.8500","0.1926","0.2646"
"5.9000","0.1945","0.0902"
"5.9500","0.1960","0.0470"
"6.0000","0.1975","0.3381"
"6.0500","0.1995","0.1176"
"6.1000","0.2010","0.2125"
"6.1500","0.2028","0.0538"
"6.2000","0.2042","-0.0546"
"6.2500","0.2061","0.1259"
"6.3000","0.2076","-0.0831"
"6.3500","0.2092","0.2192"
"6.4000","0.2112","0.1414"
"6.4500","0.2126","0.1759"
"6.5000","0.2145","0.1573"
"6.5500","0.2159","0.2070"
"6.6000","0.2178","0.0755"
"6.6500","0.2192","0.2825"
"6.7000","0.2210","0.2031"
"6.7500","0.2228","0.2093"
"6.8000","0.2243","0.1180"
"6.8500","0.2261","0.1396"
"6.9000","0.2276","0.0190"
"6.9500","0.2295","0.0648"
"7.0000","0.2308","-0.0127"
"7.0500","0.2326","0.0564"
"7.1000","0.2344","0.1563"
"7.1500","0.2359","0.1724"
"7.2000","0.2378","0.1610"
"7.2500","0.2393","0.2164"
"7.3000","0.2411","0.1625"
"7.3500","0.2424","0.4327"
"7.4000","0.2443","0.0809"
"7.4500","0.2461","0.3473"
"7.5000","0.2477","-0.0259"
"7.5500","0.2494","0.2578"
"7.6000","0.2510","0.0073"
"7.6500","0.2527","0.0455"
"7.7000","0.2541","0.1652"
"7.7500","0.2561","0.1887"
"7.8000","0.2577","0.1494"
"7.8500","0.2593","0.2568"
"7.9000","0.2611","0.2774"
"7.9500","0.2627","0.1437"
"8.0000","0.2644","0.1805"
"8.0500","0.2658","0.1666"
"8.1000","0.2678","0.1057"
"8.1500","0.2694","0.2678"
"8.2000","0.2711","0.1384"
"8.2500","0.2727","0.1683"
"8.3000","0.2744","0.3050"
