
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1735"
"0.0500","0.0001","0.0193"
"0.1000","0.0008","0.1280"
"0.1500","0.0010","-0.0387"
"0.2000","0.0026","0.3021"
"0.2500","0.0056","-0.1799"
"0.3000","0.0077","0.0520"
"0.3500","0.0092","0.0335"
"0.4000","0.0110","0.0888"
"0.4500","0.0125","0.0264"
"0.5000","0.0143","0.0536"
"0.5500","0.0161","-0.0852"
"0.6000","0.0176","0.1207"
"0.6500","0.0194","0.2124"
"0.7000","0.0210","0.0599"
"0.7500","0.0228","0.2678"
"0.8000","0.0242","0.0365"
"0.8500","0.0260","0.1163"
"0.9000","0.0277","0.1479"
"0.9500","0.0293","-0.0009"
"1.0000","0.0311","0.1387"
"1.0500","0.0327","0.0117"
"1.1000","0.0345","0.1658"
"1.1500","0.0358","0.0120"
"1.2000","0.0376","0.0716"
"1.2500","0.0394","0.1694"
"1.3000","0.0410","-0.1631"
"1.3500","0.0428","-0.0017"
"1.4000","0.0443","0.0702"
"1.4500","0.0461","-0.0279"
"1.5000","0.0474","0.1111"
"1.5500","0.0494","0.0776"
"1.6000","0.0511","0.0889"
"1.6500","0.0526","-0.0716"
"1.7000","0.0544","0.1205"
"1.7500","0.0560","-0.0264"
"1.8000","0.0577","0.1289"
"1.8500","0.0591","0.1532"
"1.9000","0.0611","0.1401"
"1.9500","0.0627","-0.1077"
"2.0000","0.0643","-0.0213"
"2.0500","0.0660","0.0614"
"2.1000","0.0677","-0.0479"
"2.1500","0.0694","0.0834"
"2.2000","0.0708","-0.0732"
"2.2500","0.0728","0.1932"
"2.3000","0.0744","-0.0007"
"2.3500","0.0761","-0.0155"
"2.4000","0.0777","0.1393"
"2.4500","0.0794","0.0709"
"2.5000","0.0810","0.1502"
"2.5500","0.0824","0.1702"
"2.6000","0.0845","0.0867"
"2.6500","0.0860","0.0512"
"2.7000","0.0878","0.2809"
"2.7500","0.0893","0.1303"
"2.8000","0.0911","0.0065"
"2.8500","0.0927","-0.1011"
"2.9000","0.0942","-0.0424"
"2.9500","0.0962","0.0971"
"3.0000","0.0976","0.0642"
"3.0500","0.0994","0.1159"
"3.1000","0.1010","-0.0558"
"3.1500","0.1028","0.0433"
"3.2000","0.1043","0.0667"
"3.2500","0.1058","0.0914"
"3.3000","0.1078","0.0515"
"3.3500","0.1092","0.1868"
"3.4000","0.1111","0.1373"
"3.4500","0.1127","0.1317"
"3.5000","0.1145","0.1289"
"3.5500","0.1159","-0.0916"
"3.6000","0.1175","0.0899"
"3.6500","0.1195","-0.1186"
"3.7000","0.1209","0.1278"
"3.7500","0.1228","0.0982"
"3.8000","0.1243","-0.0109"
"3.8500","0.1261","-0.1448"
"3.9000","0.1275","0.0974"
"3.9500","0.1293","0.1683"
"4.0000","0.1311","0.2027"
"4.0500","0.1326","0.1376"
"4.1000","0.1344","0.0257"
"4.1500","0.1360","-0.0232"
"4.2000","0.1378","-0.0437"
"4.2500","0.1391","0.0847"
"4.3000","0.1410","-0.0212"
"4.3500","0.1428","-0.0243"
"4.4000","0.1442","0.0861"
"4.4500","0.1461","0.1935"
"4.5000","0.1477","0.0156"
"4.5500","0.1495","0.1516"
"4.6000","0.1508","0.0850"
"4.6500","0.1527","0.1842"
"4.7000","0.1544","-0.0552"
"4.7500","0.1560","0.1271"
"4.8000","0.1577","-0.0028"
"4.8500","0.1593","0.0384"
"4.9000","0.1611","0.2535"
"4.9500","0.1624","0.0761"
"5.0000","0.1644","0.1830"
"5.0500","0.1661","0.0699"
"5.1000","0.1677","-0.0305"
"5.1500","0.1693","0.1200"
"5.2000","0.1710","0.0773"
"5.2500","0.1727","0.0103"
"5.3000","0.1740","0.3378"
"5.3500","0.1761","0.1605"
"5.4000","0.1776","-0.0613"
"5.4500","0.1794","0.1640"
"5.5000","0.1810","0.0071"
"5.5500","0.1827","0.0970"
"5.6000","0.1844","0.1176"
"5.6500","0.1858","0.0661"
"5.7000","0.1878","0.1726"
"5.7500","0.1893","0.0731"
"5.8000","0.1911","0.1341"
"5.8500","0.1926","0.3018"
"5.9000","0.1945","0.2403"
"5.9500","0.1960","0.1087"
"6.0000","0.1975","0.0936"
"6.0500","0.1995","0.2411"
"6.1000","0.2010","0.4817"
"6.1500","0.2028","0.1219"
"6.2000","0.2042","0.1397"
"6.2500","0.2061","0.2569"
"6.3000","0.2076","0.1811"
"6.3500","0.2092","0.0228"
"6.4000","0.2112","0.1400"
"6.4500","0.2127","0.1906"
"6.5000","0.2145","0.2046"
"6.5500","0.2159","0.1702"
"6.6000","0.2178","0.2066"
"6.6500","0.2192","0.1664"
"6.7000","0.2210","0.0901"
"6.7500","0.2228","0.2299"
"6.8000","0.2243","0.1605"
"6.8500","0.2261","0.1282"
"6.9000","0.2276","-0.0759"
"6.9500","0.2295","0.0362"
"7.0000","0.2308","0.0393"
"7.0500","0.2326","0.1542"
"7.1000","0.2344","0.1260"
"7.1500","0.2359","0.1380"
"7.2000","0.2378","0.0603"
"7.2500","0.2393","0.1402"
"7.3000","0.2411","0.2050"
"7.3500","0.2424","0.2273"
"7.4000","0.2443","-0.0230"
"7.4500","0.2460","0.1067"
"7.5000","0.2477","0.2061"
"7.5500","0.2494","0.0260"
"7.6000","0.2510","-0.1242"
"7.6500","0.2527","0.2787"
"7.7000","0.2541","0.1880"
"7.7500","0.2561","0.0473"
"7.8000","0.2577","0.1376"
"7.8500","0.2593","0.0694"
"7.9000","0.2611","0.1831"
"7.9500","0.2627","0.0053"
"8.0000","0.2644","0.0288"
"8.0500","0.2658","0.3806"
"8.1000","0.2678","0.2341"
"8.1500","0.2694","0.2499"
"8.2000","0.2711","0.0869"
"8.2500","0.2727","0.2074"
"8.3000","0.2744","0.2069"
"8.3500","0.2760","0.1018"
"8.4000","0.2774","0.3019"
"8.4500","0.2794","0.0348"
"8.5000","0.2810","0.3050"
"8.5500","0.2828","0.1035"
"8.6000","0.2844","0.2962"
"8.6500","0.2860","0.2115"
"8.7000","0.2876","0.2017"
"8.7500","0.2891","0.3287"
"8.8000","0.2911","0.2520"
"8.8500","0.2926","0.2183"
"8.9000","0.2943","0.1631"
"8.9500","0.2960","0.2271"
"9.0000","0.2978","0.2300"
"9.0500","0.2993","0.2219"
"9.1000","0.3008","0.0982"
"9.1500","0.3028","0.1446"
"9.2000","0.3043","0.0313"
"9.2500","0.3061","0.1778"
