
Time,Displacement,Force
"3.9500","0.1293","-0.0451"
"4.0000","0.1312","0.3075"
"4.0500","0.1326","-0.0046"
"4.1000","0.1345","0.3355"
"4.1500","0.1360","0.0189"
"4.2000","0.1379","0.1570"
"4.2500","0.1392","0.0024"
"4.3000","0.1411","-0.0347"
"4.3500","0.1428","0.0500"
"4.4000","0.1443","0.0761"
"4.4500","0.1461","0.0839"
"4.5000","0.1477","-0.0301"
"4.5500","0.1496","-0.0522"
"4.6000","0.1508","0.1905"
"4.6500","0.1528","0.2347"
"4.7000","0.1544","0.2324"
"4.7500","0.1560","0.2583"
"4.8000","0.1577","0.1240"
"4.8500","0.1593","0.1027"
"4.9000","0.1612","-0.1667"
"4.9500","0.1624","0.0488"
"5.0000","0.1644","-0.1467"
"5.0500","0.1661","0.0671"
"5.1000","0.1678","-0.1204"
"5.1500","0.1693","-0.1136"
"5.2000","0.1710","0.1535"
"5.2500","0.1728","-0.2070"
"5.3000","0.1741","0.0108"
"5.3500","0.1762","0.0792"
"5.4000","0.1777","0.0336"
"5.4500","0.1794","0.0698"
"5.5000","0.1810","0.2844"
"5.5500","0.1827","0.0856"
"5.6000","0.1844","0.1674"
"5.6500","0.1858","0.2753"
"5.7000","0.1879","-0.1984"
"5.7500","0.1894","0.0998"
"5.8000","0.1911","0.0279"
"5.8500","0.1926","0.1089"
"5.9000","0.1945","-0.0423"
"5.9500","0.1960","0.1378"
"6.0000","0.1975","0.0229"
"6.0500","0.1995","-0.1779"
"6.1000","0.2010","-0.0710"
"6.1500","0.2029","0.0333"
"6.2000","0.2043","-0.0174"
"6.2500","0.2062","0.0521"
"6.3000","0.2076","0.1214"
"6.3500","0.2093","0.0229"
"6.4000","0.2112","0.1582"
"6.4500","0.2127","0.1379"
"6.5000","0.2145","0.1724"
"6.5500","0.2160","0.0891"
"6.6000","0.2178","0.1800"
"6.6500","0.2192","0.0092"
"6.7000","0.2210","-0.0360"
"6.7500","0.2228","-0.1179"
"6.8000","0.2243","0.1701"
"6.8500","0.2261","0.0386"
"6.9000","0.2277","0.0089"
"6.9500","0.2295","0.1659"
"7.0000","0.2308","-0.0513"
"7.0500","0.2327","0.1332"
"7.1000","0.2345","0.1392"
"7.1500","0.2360","0.2212"
"7.2000","0.2378","0.1489"
"7.2500","0.2394","-0.0477"
"7.3000","0.2411","0.1523"
"7.3500","0.2424","0.0590"
"7.4000","0.2444","-0.1048"
"7.4500","0.2461","0.0798"
"7.5000","0.2477","0.2919"
"7.5500","0.2495","0.2193"
"7.6000","0.2510","0.1086"
"7.6500","0.2528","0.0776"
"7.7000","0.2541","0.1142"
"7.7500","0.2562","-0.0009"
"7.8000","0.2577","0.0973"
"7.8500","0.2594","0.0316"
"7.9000","0.2611","0.1198"
"7.9500","0.2627","0.1042"
"8.0000","0.2644","0.0718"
"8.0500","0.2658","0.1070"
"8.1000","0.2678","0.0771"
"8.1500","0.2694","0.1353"
"8.2000","0.2711","0.0895"
"8.2500","0.2727","0.1625"
"8.3000","0.2745","0.2131"
"8.3500","0.2760","0.1837"
"8.4000","0.2774","0.0594"
"8.4500","0.2794","0.0951"
"8.5000","0.2811","0.1485"
"8.5500","0.2828","0.0749"
"8.6000","0.2844","0.0247"
"8.6500","0.2861","0.0511"
"8.7000","0.2877","0.2287"
"8.7500","0.2891","0.0521"
"8.8000","0.2912","-0.0039"
"8.8500","0.2927","0.0888"
"8.9000","0.2944","0.1359"
"8.9500","0.2960","0.0186"
"9.0000","0.2978","0.2209"
"9.0500","0.2993","0.1483"
"9.1000","0.3009","0.1654"
"9.1500","0.3028","0.0577"
"9.2000","0.3043","0.2510"
"9.2500","0.3061","-0.0469"
"9.3000","0.3077","0.2356"
"9.3500","0.3095","0.1976"
"9.4000","0.3109","-0.0322"
"9.4500","0.3125","-0.1071"
"9.5000","0.3145","0.1698"
"9.5500","0.3161","-0.0482"
"9.6000","0.3178","0.2166"
"9.6500","0.3193","0.1930"
"9.7000","0.3212","-0.0357"
"9.7500","0.3226","0.1142"
"9.8000","0.3242","0.0672"
"9.8500","0.3262","0.1384"
"9.9000","0.3277","0.1255"
"9.9500","0.3295","0.2008"
"10.0000","0.3310","0.0425"
"10.0500","0.3329","0.0534"
"10.1000","0.3342","0.0746"
"10.1500","0.3360","0.3052"
"10.2000","0.3378","0.2352"
"10.2500","0.3392","0.0956"
"10.3000","0.3411","0.1583"
"10.3500","0.3427","0.1129"
"10.4000","0.3445","0.0392"
"10.4500","0.3458","0.1182"
"10.5000","0.3477","0.2288"
"10.5500","0.3495","0.2617"
"10.6000","0.3510","0.1145"
"10.6500","0.3528","0.1347"
"10.7000","0.3544","0.1011"
"10.7500","0.3562","0.0036"
"10.8000","0.3575","-0.0689"
"10.8500","0.3594","-0.0213"
"10.9000","0.3611","0.0910"
"10.9500","0.3626","0.1293"
"11.0000","0.3644","-0.0561"
"11.0500","0.3660","0.2858"
"11.1000","0.3678","0.2469"
"11.1500","0.3691","-0.0068"
"11.2000","0.3712","0.0130"
"11.2500","0.3727","0.1448"
"11.3000","0.3744","0.0897"
"11.3500","0.3761","0.1100"
"11.4000","0.3777","0.2539"
"11.4500","0.3794","0.0994"
"11.5000","0.3808","0.1767"
"11.5500","0.3829","-0.0250"
"11.6000","0.3843","0.0725"
"11.6500","0.3861","0.2480"
"11.7000","0.3877","0.3522"
"11.7500","0.3895","0.3376"
"11.8000","0.3911","0.2481"
"11.8500","0.3925","0.1864"
"11.9000","0.3946","0.2494"
"11.9500","0.3960","0.2350"
"12.0000","0.3978","0.1178"
"12.0500","0.3993","0.2268"
"12.1000","0.4011","0.3390"
"12.1500","0.4027","0.2520"
"12.2000","0.4042","0.0410"
"12.2500","0.4062","0.1884"
"12.3000","0.4077","0.0331"
"12.3500","0.4095","0.0505"
"12.4000","0.4109","0.0696"
"12.4500","0.4128","0.1867"
"12.5000","0.4142","0.1478"
"12.5500","0.4159","0.3439"
"12.6000","0.4178","0.2293"
"12.6500","0.4193","0.1960"
"12.7000","0.4211","0.0899"
"12.7500","0.4226","0.3657"
"12.8000","0.4245","0.1243"
"12.8500","0.4259","0.3235"
"12.9000","0.4276","0.0140"
"12.9500","0.4295","0.1181"
"13.0000","0.4310","0.0957"
"13.0500","0.4328","0.1879"
"13.1000","0.4343","0.1718"
"13.1500","0.4362","0.2798"
"13.2000","0.4375","0.1800"
"13.2500","0.4393","0.0918"
"13.3000","0.4411","0.2553"
"13.3500","0.4427","0.1462"
"13.4000","0.4445","0.3677"
"13.4500","0.4460","0.2750"
"13.5000","0.4478","0.2462"
"13.5500","0.4492","0.2630"
"13.6000","0.4511","0.1807"
"13.6500","0.4528","0.2594"
"13.7000","0.4544","0.2590"
"13.7500","0.4561","0.3228"
"13.8000","0.4577","0.3093"
"13.8500","0.4594","0.1521"
"13.9000","0.4608","0.0514"
"13.9500","0.4628","-0.0083"
"14.0000","0.4644","0.0838"
"14.0500","0.4660","0.3018"
"14.1000","0.4677","0.2671"
"14.1500","0.4694","0.0934"
"14.2000","0.4711","0.1641"
"14.2500","0.4724","0.1496"
"14.3000","0.4745","0.0726"
"14.3500","0.4760","0.2644"
"14.4000","0.4777","0.1775"
"14.4500","0.4794","0.3933"
"14.5000","0.4811","0.3587"
"14.5500","0.4827","0.3132"
"14.6000","0.4841","0.3174"
"14.6500","0.4862","0.2679"
"14.7000","0.4877","0.2505"
"14.7500","0.4895","0.3715"
"14.8000","0.4910","0.2829"
"14.8500","0.4928","0.3635"
"14.9000","0.4943","0.5038"
"14.9500","0.4959","0.5039"
"15.0000","0.4979","0.5073"
"15.0500","0.4993","0.7287"
"15.1000","0.5011","0.7674"
"15.1500","0.5027","0.6528"
"15.2000","0.5045","0.5322"
"15.2500","0.5060","0.6278"
"15.3000","0.5076","0.5467"
"15.3500","0.5095","0.7422"
"15.4000","0.5110","0.7921"
"15.4500","0.5128","0.8537"
"15.5000","0.5144","0.8489"
"15.5500","0.5162","1.0507"
"15.6000","0.5175","1.0230"
"15.6500","0.5192","1.1165"
"15.7000","0.5212","1.0944"
"15.7500","0.5227","1.2339"
"15.8000","0.5245","1.3812"
"15.8500","0.5260","1.5334"
"15.9000","0.5278","1.6400"
"15.9500","0.5292","1.5756"
"16.0000","0.5309","1.7627"
"16.0500","0.5328","1.6364"
"16.1000","0.5343","1.8860"
"16.1500","0.5361","1.9197"
"16.2000","0.5377","2.0737"
"16.2500","0.5395","2.0722"
"16.3000","0.5409","1.9073"
"16.3500","0.5427","2.2751"
"16.4000","0.5444","2.2572"
"16.4500","0.5460","2.0432"
"16.5000","0.5477","2.3778"
"16.5500","0.5493","2.3737"
"16.6000","0.5512","2.4543"
"16.6500","0.5525","2.4974"
"16.7000","0.5544","2.5341"
"16.7500","0.5562","2.6241"
"16.8000","0.5577","2.7012"
"16.8500","0.5594","2.8119"
"16.9000","0.5610","3.0612"
"16.9500","0.5628","2.8691"
"17.0000","0.5641","3.0373"
"17.0500","0.5661","2.9766"
"17.1000","0.5678","3.0079"
"17.1500","0.5694","2.7499"
"17.2000","0.5711","3.0891"
"17.2500","0.5727","3.1134"
"17.3000","0.5745","3.0656"
"17.3500","0.5758","3.1585"
"17.4000","0.5778","3.1771"
"17.4500","0.5794","2.9507"
"17.5000","0.5810","3.2905"
"17.5500","0.5828","3.0247"
"17.6000","0.5844","3.2575"
"17.6500","0.5861","3.0347"
"17.7000","0.5875","3.0626"
"17.7500","0.5895","3.1587"
"17.8000","0.5910","3.1629"
"17.8500","0.5927","3.1319"
"17.9000","0.5944","3.2084"
"17.9500","0.5961","3.0602"
"18.0000","0.5977","3.2807"
"18.0500","0.5991","3.1669"
"18.1000","0.6012","3.0012"
"18.1500","0.6026","3.0555"
"18.2000","0.6044","2.9232"
"18.2500","0.6060","3.0555"
"18.3000","0.6078","3.0854"
"18.3500","0.6093","3.2102"
"18.4000","0.6109","3.2880"
"18.4500","0.6129","3.3154"
"18.5000","0.6143","3.1494"
"18.5500","0.6161","3.1573"
"18.6000","0.6177","3.0547"
"18.6500","0.6195","3.0734"
"18.7000","0.6209","2.8428"
"18.7500","0.6226","3.1949"
"18.8000","0.6245","3.2383"
"18.8500","0.6259","3.0927"
"18.9000","0.6278","3.0149"
"18.9500","0.6293","3.0021"
"19.0000","0.6312","3.0460"
"19.0500","0.6325","3.3367"
"19.1000","0.6343","3.4529"
"19.1500","0.6362","3.3694"
"19.2000","0.6376","3.6184"
"19.2500","0.6395","3.3218"
"19.3000","0.6410","3.4011"
"19.3500","0.6429","3.5518"
"19.4000","0.6442","3.5793"
"19.4500","0.6460","3.6060"
"19.5000","0.6478","3.4381"
"19.5500","0.6494","3.6289"
"19.6000","0.6511","3.5822"
"19.6500","0.6526","3.4306"
"19.7000","0.6545","3.6186"
"19.7500","0.6558","3.5498"
"19.8000","0.6577","3.6337"
"19.8500","0.6594","3.5661"
"19.9000","0.6610","3.5950"
"19.9500","0.6627","3.3507"
"20.0000","0.6643","3.7519"
"20.0500","0.6662","3.5024"
"20.1000","0.6675","3.3902"
"20.1500","0.6695","3.6730"
"20.2000","0.6711","3.5426"
"20.2500","0.6727","3.6912"
"20.3000","0.6744","3.5938"
"20.3500","0.6761","3.6054"
"20.4000","0.6778","3.5751"
"20.4500","0.6791","3.7083"
"20.5000","0.6811","3.5493"
"20.5500","0.6827","3.5056"
"20.6000","0.6845","3.5147"
"20.6500","0.6860","3.7511"
"20.7000","0.6877","3.4685"
"20.7500","0.6894","3.7143"
"20.8000","0.6908","3.5412"
"20.8500","0.6929","3.5970"
"20.9000","0.6944","3.8444"
"20.9500","0.6962","3.6893"
"21.0000","0.6977","3.7313"
"21.0500","0.6994","3.7040"
"21.1000","0.7010","3.6546"
"21.1500","0.7026","3.7020"
"21.2000","0.7045","3.8890"
"21.2500","0.7060","3.9312"
"21.3000","0.7078","3.9004"
"21.3500","0.7093","3.8673"
"21.4000","0.7112","3.8771"
"21.4500","0.7126","3.9664"
"21.5000","0.7142","4.1035"
"21.5500","0.7161","3.9325"
"21.6000","0.7176","3.7870"
"21.6500","0.7194","3.8233"
"21.7000","0.7210","3.9076"
"21.7500","0.7228","4.0101"
"21.8000","0.7242","3.7020"
"21.8500","0.7260","3.6699"
"21.9000","0.7278","3.8314"
"21.9500","0.7294","3.8981"
"22.0000","0.7312","3.9598"
"22.0500","0.7327","3.9358"
"22.1000","0.7345","4.0096"
"22.1500","0.7359","4.0384"
"22.2000","0.7377","3.8781"
"22.2500","0.7395","3.8774"
"22.3000","0.7410","4.0376"
"22.3500","0.7428","3.7744"
"22.4000","0.7443","4.1073"
"22.4500","0.7462","4.0183"
"22.5000","0.7475","3.9269"
"22.5500","0.7494","3.6419"
"22.6000","0.7511","3.9934"
"22.6500","0.7527","4.0286"
"22.7000","0.7544","3.9166"
"22.7500","0.7561","4.0693"
"22.8000","0.7578","3.9802"
"22.8500","0.7591","4.0808"
"22.9000","0.7610","3.8518"
"22.9500","0.7628","3.9221"
"23.0000","0.7644","3.9320"
"23.0500","0.7661","3.8697"
"23.1000","0.7677","3.9237"
"23.1500","0.7694","3.7318"
"23.2000","0.7708","3.9380"
"23.2500","0.7728","3.9266"
"23.3000","0.7744","3.8458"
"23.3500","0.7760","3.9874"
"23.4000","0.7777","3.8653"
"23.4500","0.7794","3.9060"
"23.5000","0.7811","4.0406"
"23.5500","0.7825","4.0122"
"23.6000","0.7844","4.0307"
"23.6500","0.7860","4.1493"
"23.7000","0.7877","3.8930"
"23.7500","0.7894","4.0738"
"23.8000","0.7911","3.9936"
"23.8500","0.7927","4.0003"
"23.9000","0.7941","3.9693"
"23.9500","0.7962","4.0115"
"24.0000","0.7978","4.1694"
"24.0500","0.7995","4.0806"
"24.1000","0.8010","4.1574"
"24.1500","0.8028","4.1460"
"24.2000","0.8044","4.1984"
"24.2500","0.8059","4.3274"
"24.3000","0.8078","4.2691"
"24.3500","0.8094","4.3434"
"24.4000","0.8111","4.5824"
"24.4500","0.8127","4.6297"
"24.5000","0.8145","4.5073"
"24.5500","0.8160","4.7746"
"24.6000","0.8176","4.7781"
"24.6500","0.8195","4.8867"
"24.7000","0.8209","4.7294"
"24.7500","0.8228","4.6596"
"24.8000","0.8244","4.9806"
"24.8500","0.8262","5.2995"
"24.9000","0.8276","5.3011"
"24.9500","0.8292","5.0774"
"25.0000","0.8312","5.4675"
"25.0500","0.8326","5.4945"
"25.1000","0.8345","5.7558"
"25.1500","0.8360","5.9428"
"25.2000","0.8379","6.1729"
"25.2500","0.8392","6.3992"
"25.3000","0.8410","6.9275"
"25.3500","0.8428","6.9633"
"25.4000","0.8443","7.3090"
"25.4500","0.8461","7.7007"
"25.5000","0.8477","8.2601"
"25.5500","0.8495","8.6869"
"25.6000","0.8509","8.8896"
"25.6500","0.8527","9.3449"
"25.7000","0.8545","9.7630"
"25.7500","0.8560","10.0086"
"25.8000","0.8578","10.2817"
"25.8500","0.8594","10.7125"
"25.9000","0.8612","10.8681"
"25.9500","0.8625","11.0911"
"26.0000","0.8644","11.5893"
"26.0500","0.8661","11.6440"
"26.1000","0.8676","11.5348"
"26.1500","0.8694","11.3157"
"26.2000","0.8711","11.6013"
"26.2500","0.8729","12.1837"
"26.3000","0.8741","12.5830"
"26.3500","0.8761","13.7299"
"26.4000","0.8778","14.6349"
"26.4500","0.8794","15.4590"
"26.5000","0.8810","16.2563"
"26.5500","0.8827","17.3223"
"26.6000","0.8845","18.0935"
"26.6500","0.8858","18.9224"
"26.7000","0.8878","19.9179"
"26.7500","0.8894","21.2332"
"26.8000","0.8912","22.3020"
"26.8500","0.8927","22.8243"
"26.9000","0.8944","24.1217"
"26.9500","0.8960","25.2509"
"27.0000","0.8974","26.0597"
"27.0500","0.8995","27.4110"
"27.1000","0.9010","28.1966"
"27.1500","0.9027","29.4608"
"27.2000","0.9043","30.6711"
"27.2500","0.9061","32.0235"
"27.3000","0.9077","32.9732"
"27.3500","0.9092","34.2243"
"27.4000","0.9112","35.7196"
"27.4500","0.9126","36.6124"
"27.5000","0.9144","38.0490"
"27.5500","0.9160","39.2174"
"27.6000","0.9179","40.9352"
"27.6500","0.9193","41.7632"
"27.7000","0.9209","43.0314"
"27.7500","0.9228","44.7224"
"27.8000","0.9243","45.9202"
"27.8500","0.9262","47.5874"
"27.9000","0.9277","48.6650"
"27.9500","0.9295","50.1568"
"28.0000","0.9309","51.2388"
"28.0500","0.9326","52.6688"
"28.1000","0.9345","54.4179"
"28.1500","0.9361","55.7938"
"28.2000","0.9379","57.4348"
"28.2500","0.9393","58.5193"
"28.3000","0.9411","60.1358"
"28.3500","0.9425","61.2639"
"28.4000","0.9444","63.1646"
"28.4500","0.9462","64.5336"
"28.5000","0.9477","65.9733"
"28.5500","0.9494","67.4712"
"28.6000","0.9510","69.1665"
"28.6500","0.9528","70.7547"
"28.7000","0.9542","71.7550"
"28.7500","0.9560","73.5081"
"28.8000","0.9577","75.0599"
"28.8500","0.9593","76.6633"
"28.9000","0.9611","78.3470"
"28.9500","0.9628","79.7208"
"29.0000","0.9645","81.4242"
"29.0500","0.9658","82.8403"
"29.1000","0.9677","84.5182"
"29.1500","0.9694","86.1976"
"29.2000","0.9711","87.9242"
"29.2500","0.9728","89.5133"
"29.3000","0.9743","90.6972"
"29.3500","0.9760","92.5329"
"29.4000","0.9775","93.8129"
"29.4500","0.9795","95.7512"
"29.5000","0.9811","97.2385"
"29.5500","0.9827","98.7651"
"29.6000","0.9844","100.5330"
"29.6500","0.9861","102.1064"
"29.7000","0.9877","103.7035"
"29.7500","0.9892","105.1573"
"29.8000","0.9912","107.0575"
"29.8500","0.9927","108.4412"
"29.9000","0.9944","110.1108"
"29.9500","0.9961","111.8488"
"30.0000","0.9978","113.6620"
"30.0500","0.9994","115.1582"
"30.1000","1.0008","116.4481"
"30.1500","1.0028","118.3562"
"30.2000","1.0044","120.0215"
"30.2500","1.0062","121.8121"
"30.3000","1.0077","123.2180"
"30.3500","1.0094","124.8815"
"30.4000","1.0109","126.4967"
"30.4500","1.0125","127.9005"
"30.5000","1.0145","130.0000"
"30.5500","1.0160","131.6439"
"30.6000","1.0177","133.0066"
"30.6500","1.0193","134.8262"
"30.7000","1.0212","136.6634"
"30.7500","1.0226","137.8337"
"30.8000","1.0243","139.3578"
"30.8500","1.0261","141.3148"
"30.9000","1.0276","142.9961"
"30.9500","1.0294","144.4813"
"31.0000","1.0310","146.0559"
"31.0500","1.0329","147.9621"
"31.1000","1.0343","149.3224"
"31.1500","1.0359","150.9354"
"31.2000","1.0378","152.8658"
"31.2500","1.0394","154.4027"
"31.3000","1.0411","156.0700"
"31.3500","1.0427","157.6195"
"31.4000","1.0445","159.4917"
"31.4500","1.0458","160.5880"
"31.5000","1.0476","162.3423"
"31.5500","1.0495","164.3027"
"31.6000","1.0510","165.9148"
"31.6500","1.0528","167.6689"
"31.7000","1.0543","168.6940"
"31.7500","1.0562","170.8584"
"31.8000","1.0575","171.9887"
"31.8500","1.0594","173.8714"
"31.9000","1.0611","175.5341"
"31.9500","1.0626","177.0056"
"32.0000","1.0644","178.5349"
"32.0500","1.0660","180.2578"
"32.1000","1.0679","181.9590"
"32.1500","1.0692","183.0635"
"32.2000","1.0711","185.0591"
"32.2500","1.0727","186.6897"
"32.3000","1.0743","188.1788"
"32.3500","1.0761","189.9568"
"32.4000","1.0778","191.4212"
"32.4500","1.0795","193.1828"
"32.5000","1.0808","194.1858"
"32.5500","1.0828","196.2850"
"32.6000","1.0844","197.9007"
"32.6500","1.0860","199.4600"
"32.7000","1.0878","201.1415"
"32.7500","1.0894","202.9053"
"32.8000","1.0911","204.2679"
"32.8500","1.0925","205.3083"
"32.9000","1.0945","207.4814"
"32.9500","1.0960","209.0159"
"33.0000","1.0977","210.3381"
"33.0500","1.0994","211.8717"
"33.1000","1.1011","213.4891"
"33.1500","1.1027","215.1289"
"33.2000","1.1042","216.4625"
"33.2500","1.1062","218.5619"
"33.3000","1.1076","219.7004"
"33.3500","1.1094","221.3524"
"33.4000","1.1110","222.8806"
"33.4500","1.1129","224.8107"
"33.5000","1.1144","225.7113"
"33.5500","1.1158","227.2286"
"33.6000","1.1179","229.2880"
"33.6500","1.1193","230.4061"
"33.7000","1.1211","232.1945"
"33.7500","1.1226","233.2962"
"33.8000","1.1245","235.2282"
"33.8500","1.1260","236.2756"
"33.9000","1.1275","237.8151"
"33.9500","1.1295","239.8446"
"34.0000","1.1311","241.0670"
"34.0500","1.1328","242.8787"
"34.1000","1.1342","243.9298"
"34.1500","1.1361","245.7891"
"34.2000","1.1376","247.0096"
"34.2500","1.1393","248.6185"
"34.3000","1.1412","250.3544"
"34.3500","1.1426","251.2662"
"34.4000","1.1445","253.1174"
"34.4500","1.1459","254.2361"
"34.5000","1.1479","256.2923"
"34.5500","1.1492","257.2421"
"34.6000","1.1510","258.7709"
"34.6500","1.1528","260.5480"
"34.7000","1.1543","261.6472"
"34.7500","1.1561","263.3423"
"34.8000","1.1577","264.6105"
"34.8500","1.1596","266.2560"
"34.9000","1.1608","267.1474"
"34.9500","1.1627","269.0795"
"35.0000","1.1644","270.4781"
"35.0500","1.1661","271.7585"
"35.1000","1.1678","273.0784"
"35.1500","1.1693","274.2355"
"35.2000","1.1712","275.8293"
"35.2500","1.1725","276.5256"
"35.3000","1.1745","278.6830"
"35.3500","1.1761","279.6499"
"35.4000","1.1778","280.8448"
"35.4500","1.1794","281.9745"
"35.5000","1.1810","150.8920"
"35.5500","1.1828","135.7638"
"35.6000","1.1842","139.3387"
"35.6500","1.1862","139.8138"
"35.7000","1.1877","140.4815"
"35.7500","1.1894","141.2180"
"35.8000","1.1911","142.0361"
"35.8500","1.1928","142.7489"
"35.9000","1.1944","143.7644"
"35.9500","1.1958","144.1219"
"36.0000","1.1978","145.1232"
"36.0500","1.1993","145.6684"
"36.1000","1.2011","146.5267"
"36.1500","1.2027","147.1075"
"36.2000","1.2044","148.1833"
"36.2500","1.2060","149.2088"
"36.3000","1.2075","149.6515"
"36.3500","1.2095","150.4933"
"36.4000","1.2110","151.2401"
"36.4500","1.2128","152.0322"
"36.5000","1.2144","152.9528"
"36.5500","1.2161","153.8401"
"36.6000","1.2176","154.3037"
"36.6500","1.2193","153.5253"
"36.7000","1.2212","62.4608"
"36.7500","1.2227","60.6280"
"36.8000","1.2245","62.1749"
"36.8500","1.2260","61.8016"
"36.9000","1.2278","62.2775"
"36.9500","1.2292","62.3181"
"37.0000","1.2309","62.6529"
"37.0500","1.2328","62.8452"
"37.1000","1.2344","63.0596"
"37.1500","1.2362","63.3990"
"37.2000","1.2377","63.4906"
"37.2500","1.2395","63.9208"
"37.3000","1.2408","63.9412"
"37.3500","1.2426","64.2456"
"37.4000","1.2445","64.5435"
"37.4500","1.2461","64.7033"
"37.5000","1.2478","65.0282"
"37.5400","1.2490","65.1101"

