
Time,Displacement,Force
(s),(mm),(N)
"65.5000","2.1810","52.2696"
"65.5500","2.1826","53.7423"
"65.6000","2.1846","55.5080"
"65.6500","2.1860","56.7601"
"65.7000","2.1879","58.4757"
"65.7500","2.1894","59.9171"
"65.8000","2.1912","61.6020"
"65.8500","2.1926","62.7352"
"65.9000","2.1943","64.2386"
"65.9500","2.1962","66.1938"
"66.0000","2.1976","67.3895"
"66.0500","2.1995","69.3292"
"66.1000","2.2010","70.5942"
"66.1500","2.2030","72.5866"
"66.2000","2.2043","73.7473"
"66.2500","2.2060","75.4162"
"66.3000","2.2079","77.3262"
"66.3500","2.2093","78.8021"
"66.4000","2.2112","80.8070"
"66.4500","2.2126","82.2424"
"66.5000","2.2146","84.4782"
"66.5500","2.2159","85.5058"
"66.6000","2.2177","87.7596"
"66.6500","2.2195","89.6823"
"66.7000","2.2211","91.3181"
"66.7500","2.2228","93.3070"
"66.8000","2.2242","94.8530"
"66.8500","2.2262","96.9276"
"66.9000","2.2275","98.4013"
"66.9500","2.2295","100.5561"
"67.0000","2.2311","102.4070"
"67.0500","2.2327","104.1195"
"67.1000","2.2344","106.2256"
"67.1500","2.2360","108.0562"
"67.2000","2.2379","110.1280"
"67.2500","2.2392","111.5576"
"67.3000","2.2412","114.1567"
"67.3500","2.2427","115.8927"
"67.4000","2.2444","117.8254"
"67.4500","2.2461","120.0182"
"67.5000","2.2478","121.9369"
"67.5500","2.2495","124.1203"
"67.6000","2.2508","125.3276"
"67.6500","2.2528","127.9312"
"67.7000","2.2543","129.6690"
"67.7500","2.2562","131.9583"
"67.8000","2.2578","133.8715"
"67.8500","2.2594","135.7666"
"67.9000","2.2610","137.8992"
"67.9500","2.2625","139.5269"
"68.0000","2.2646","142.2545"
"68.0500","2.2661","144.0564"
"68.1000","2.2679","146.3971"
"68.1500","2.2693","147.8613"
"68.2000","2.2711","150.2375"
"68.2500","2.2727","152.0745"
"68.3000","2.2743","154.2204"
"68.3500","2.2763","156.6363"
"68.4000","2.2776","158.1754"
"68.4500","2.2795","160.6816"
"68.5000","2.2810","162.3551"
"68.5500","2.2829","164.7687"
"68.6000","2.2843","166.4987"
"68.6500","2.2859","168.5835"
"68.7000","2.2878","170.8954"
"68.7500","2.2892","172.7341"
"68.8000","2.2912","175.3079"
"68.8500","2.2927","177.3402"
"68.9000","2.2945","179.4894"
"68.9500","2.2959","180.6950"
"69.0000","2.2976","183.0692"
"69.0500","2.2995","185.4780"
"69.1000","2.3010","187.3051"
"69.1500","2.3029","189.7617"
"69.2000","2.3043","191.5454"
"69.2500","2.3061","193.4835"
"69.3000","2.3075","195.5113"
"69.3500","2.3094","198.0900"
"69.4000","2.3112","200.2307"
"69.4500","2.3127","201.9733"
"69.5000","2.3145","203.9538"
"69.5500","2.3160","205.7578"
"69.6000","2.3178","208.1614"
"69.6500","2.3193","209.8627"
"69.7000","2.3211","212.2075"
"69.7500","2.3228","214.3962"
"69.8000","2.3243","216.1767"
"69.8500","2.3261","218.6853"
"69.9000","2.3278","220.5241"
"69.9500","2.3295","222.8240"
"70.0000","2.3308","224.1397"
"70.0500","2.3327","226.5624"
"70.1000","2.3344","228.5480"
"70.1500","2.3361","230.6579"
"70.2000","2.3378","232.7283"
"70.2500","2.3394","234.7104"
"70.3000","2.3411","236.5836"
"70.3500","2.3425","238.3542"
"70.4000","2.3445","241.0274"
"70.4500","2.3461","242.7553"
"70.5000","2.3477","244.8719"
"70.5500","2.3494","246.7702"
"70.6000","2.3511","248.7676"
"70.6500","2.3528","250.7799"
"70.7000","2.3542","252.4507"
"70.7500","2.3562","254.9953"
"70.8000","2.3577","256.9613"
"70.8500","2.3594","258.9243"
"70.9000","2.3611","260.6751"
"70.9500","2.3628","263.0346"
"71.0000","2.3644","264.9739"
"71.0500","2.3659","266.3870"
"71.1000","2.3678","269.0999"
"71.1500","2.3694","270.5756"
"71.2000","2.3711","272.8386"
"71.2500","2.3727","274.6402"
"71.3000","2.3745","276.8173"
"71.3500","2.3760","278.4219"
"71.4000","2.3775","280.1867"
"71.4500","2.3795","282.6417"
"71.5000","2.3810","284.3405"
"71.5500","2.3828","286.5193"
"71.6000","2.3844","288.1247"
"71.6500","2.3862","290.3874"
"71.7000","2.3877","292.0590"
"71.7500","2.3893","293.6204"
"71.8000","2.3912","296.1721"
"71.8500","2.3926","297.7830"
"71.9000","2.3945","299.9907"
"71.9500","2.3960","301.5788"
"72.0000","2.3979","303.8836"
"72.0500","2.3993","305.4085"
"72.1000","2.4010","307.5226"
"72.1500","2.4028","309.3542"
"72.2000","2.4043","311.0109"
"72.2500","2.4062","313.4547"
"72.3000","2.4077","314.8040"
"72.3500","2.4096","317.3947"
"72.4000","2.4109","318.4077"
"72.4500","2.4126","320.3767"
"72.5000","2.4145","322.8553"
"72.5500","2.4160","324.3488"
"72.6000","2.4179","326.2087"
"72.6500","2.4193","328.0700"
"72.7000","2.4212","330.2614"
"72.7500","2.4225","331.5164"
"72.8000","2.4244","333.7469"
"72.8500","2.4262","335.6552"
"72.9000","2.4277","336.9781"
"72.9500","2.4295","339.3524"
"73.0000","2.4310","340.6642"
"73.0500","2.4328","342.8734"
"73.1000","2.4342","344.0912"
"73.1500","2.4361","346.4183"
"73.2000","2.4377","348.1784"
"73.2500","2.4393","349.9582"
"73.3000","2.4411","351.7777"
"73.3500","2.4428","353.5504"
"73.4000","2.4446","355.6002"
"73.4500","2.4458","356.5236"
"73.5000","2.4479","359.1538"
"73.5500","2.4494","360.4289"
"73.6000","2.4511","362.3640"
"73.6500","2.4528","364.1270"
"73.7000","2.4544","365.8390"
"73.7500","2.4562","367.7688"
"73.8000","2.4575","368.7923"
"73.8500","2.4595","371.4242"
"73.9000","2.4611","372.9162"
"73.9500","2.4629","374.6721"
"74.0000","2.4643","375.7503"
"74.0500","2.4660","377.8506"
"74.1000","2.4677","379.5265"
"74.1500","2.4692","380.9218"
"74.2000","2.4712","383.4873"
"74.2500","2.4727","384.4875"
"74.3000","2.4745","386.7204"
"74.3500","2.4760","388.0264"
"74.4000","2.4778","389.8875"
"74.4500","2.4794","391.4513"
"74.5000","2.4809","392.9630"
"74.5500","2.4829","395.4421"
"74.6000","2.4843","396.2773"
"74.6500","2.4861","398.2960"
"74.7000","2.4877","399.9241"
"74.7500","2.4896","401.9095"
"74.8000","2.4910","403.0380"
"74.8500","2.4926","404.7089"
"74.9000","2.4945","406.6410"
"74.9500","2.4960","408.0328"
"75.0000","2.4979","410.0307"
"75.0500","2.4993","411.0386"
"75.1000","2.5012","413.4299"
"75.1500","2.5026","414.4009"
"75.2000","2.5044","416.3556"
"75.2500","2.5062","418.1426"
"75.3000","2.5077","419.4961"
"75.3500","2.5095","421.3496"
"75.4000","2.5110","422.7845"
"75.4500","2.5128","424.3191"
"75.5000","2.5142","425.5787"
"75.5500","2.5161","427.6135"
"75.6000","2.5178","429.3423"
"75.6500","2.5194","430.6324"
"75.7000","2.5212","432.3377"
"75.7500","2.5227","433.9212"
"75.8000","2.5245","435.5614"
"75.8500","2.5258","436.5245"
"75.9000","2.5277","438.5650"
"75.9500","2.5294","440.0466"
"76.0000","2.5310","441.3696"
"76.0500","2.5328","443.1204"
"76.1000","2.5344","444.6118"
"76.1500","2.5362","446.3409"
"76.2000","2.5375","447.3870"
"76.2500","2.5395","449.2513"
"76.3000","2.5410","450.6072"
"76.3500","2.5427","452.0822"
"76.4000","2.5445","453.7243"
"76.4500","2.5460","455.0167"
"76.5000","2.5478","456.8562"
"76.5500","2.5492","457.8542"
"76.6000","2.5512","459.9678"
"76.6500","2.5527","461.0893"
"76.7000","2.5544","462.8160"
"76.7500","2.5561","464.2008"
"76.8000","2.5578","465.7848"
"76.8500","2.5594","467.1022"
"76.9000","2.5608","468.0966"
"76.9500","2.5629","470.1805"
"77.0000","2.5644","471.4190"
"77.0500","2.5661","473.0080"
"77.1000","2.5677","474.3153"
"77.1500","2.5695","475.8139"
"77.2000","2.5710","477.0418"
"77.2500","2.5725","478.3941"
"77.3000","2.5745","480.4266"
"77.3500","2.5761","481.5739"
"77.4000","2.5778","483.1378"
"77.4500","2.5793","484.0208"
"77.5000","2.5811","485.6885"
"77.5500","2.5827","487.1424"
"77.6000","2.5843","488.2731"
"77.6500","2.5862","490.4221"
"77.7000","2.5876","491.3461"
"77.7500","2.5894","493.0837"
"77.8000","2.5910","494.1193"
"77.8500","2.5928","495.7766"
"77.9000","2.5943","496.7585"
"77.9500","2.5960","497.8642"
"78.0000","2.5978","499.7176"
"78.0500","2.5993","500.6985"
"78.1000","2.6011","502.5640"
"78.1500","2.6027","503.6290"
"78.2000","2.6046","505.3204"
"78.2500","2.6059","505.9730"
"78.3000","2.6076","507.6488"
"78.3500","2.6095","509.3438"
"78.4000","2.6110","510.4527"
"78.4500","2.6128","512.0760"
"78.5000","2.6143","512.8889"
"78.5500","2.6162","514.8320"
"78.6000","2.6176","515.5986"
"78.6500","2.6194","517.1164"
"78.7000","2.6212","518.7386"
"78.7500","2.6227","519.5852"
"78.8000","2.6245","521.2485"
"78.8500","2.6260","522.4480"
"78.9000","2.6279","524.0517"
"78.9500","2.6292","524.6781"
"79.0000","2.6311","526.3853"
"79.0500","2.6328","527.7858"
"79.1000","2.6343","528.5447"
"79.1500","2.6362","530.3895"
"79.2000","2.6377","531.5446"
"79.2500","2.6395","532.8569"
"79.3000","2.6408","533.4677"
"79.3500","2.6428","535.5179"
"79.4000","2.6444","536.4382"
"79.4500","2.6460","537.6567"
"79.5000","2.6478","539.1793"
"79.5500","2.6494","540.1636"
"79.6000","2.6512","541.6680"
"79.6500","2.6525","542.2248"
"79.7000","2.6545","544.1147"
"79.7500","2.6561","545.0488"
"79.8000","2.6577","546.2077"
"79.8500","2.6594","547.6006"
"79.9000","2.6611","548.8219"
"79.9500","2.6628","550.0771"
"80.0000","2.6642","550.5121"
"80.0500","2.6662","552.5513"
"80.1000","2.6677","553.3654"
"80.1500","2.6694","554.5380"
"80.2000","2.6711","555.6783"
"80.2500","2.6729","20.6993"
"80.2560","2.6732","-2.3066"

