
Time,Displacement,Force
"11.1000","0.3675","2.7757"
"11.1500","0.3694","2.9731"
"11.2000","0.3711","2.9689"
"11.2500","0.3727","3.0525"
"11.3000","0.3745","2.9340"
"11.3500","0.3760","2.7793"
"11.4000","0.3778","3.1359"
"11.4500","0.3792","3.0131"
"11.5000","0.3812","2.9515"
"11.5500","0.3828","2.9092"
"11.6000","0.3844","2.6326"
"11.6500","0.3861","3.0160"
"11.7000","0.3877","2.9545"
"11.7500","0.3895","2.9028"
"11.8000","0.3909","2.8176"
"11.8500","0.3928","2.8802"
"11.9000","0.3944","2.9528"
"11.9500","0.3961","2.8522"
"12.0000","0.3978","2.8580"
"12.0500","0.3995","2.9492"
"12.1000","0.4011","3.1026"
"12.1500","0.4025","3.0469"
"12.2000","0.4045","2.9382"
"12.2500","0.4061","2.7565"
"12.3000","0.4078","3.0494"
"12.3500","0.4094","2.8066"
"12.4000","0.4111","2.9617"
"12.4500","0.4127","2.8719"
"12.5000","0.4142","2.9978"
"12.5500","0.4162","3.0176"
"12.6000","0.4177","2.9734"
"12.6500","0.4194","2.9036"
"12.7000","0.4210","2.9009"
"12.7500","0.4228","2.8696"
"12.8000","0.4244","2.8580"
"12.8500","0.4259","3.0904"
"12.9000","0.4279","3.0908"
"12.9500","0.4293","2.8165"
"13.0000","0.4311","2.9001"
"13.0500","0.4327","3.0756"
"13.1000","0.4345","3.1118"
"13.1500","0.4360","2.7906"
"13.2000","0.4375","2.9762"
"13.2500","0.4396","3.0366"
"13.3000","0.4410","2.9752"
"13.3500","0.4428","2.8326"
"13.4000","0.4444","2.9902"
"13.4500","0.4462","2.9554"
"13.5000","0.4476","3.1220"
"13.5500","0.4492","2.7704"
"13.6000","0.4512","2.9829"
"13.6500","0.4527","3.1399"
"13.7000","0.4545","3.1038"
"13.7500","0.4560","2.9163"
"13.8000","0.4579","3.0705"
"13.8500","0.4593","2.9785"
"13.9000","0.4610","2.6978"
"13.9500","0.4628","2.9991"
"14.0000","0.4643","3.0516"
"14.0500","0.4662","3.0761"
"14.1000","0.4677","2.8490"
"14.1500","0.4696","2.8236"
"14.2000","0.4709","3.0299"
"14.2500","0.4727","2.8993"
"14.3000","0.4745","2.8755"
"14.3500","0.4759","2.9137"
"14.4000","0.4778","2.8722"
"14.4500","0.4793","2.9884"
"14.5000","0.4812","2.8571"
"14.5500","0.4825","2.9884"
"14.6000","0.4844","3.0144"
"14.6500","0.4861","2.9022"
"14.7000","0.4877","2.9321"
"14.7500","0.4895","3.0357"
"14.8000","0.4910","3.0481"
"14.8500","0.4929","3.0555"
"14.9000","0.4942","3.0425"
"14.9500","0.4961","3.1126"
"15.0000","0.4977","3.1149"
"15.0500","0.4993","2.9659"
"15.1000","0.5012","2.9974"
"15.1500","0.5027","2.9271"
"15.2000","0.5045","2.9599"
"15.2500","0.5058","2.9395"
"15.3000","0.5079","2.9607"
"15.3500","0.5094","2.7861"
"15.4000","0.5111","3.0187"
"15.4500","0.5128","2.8422"
"15.5000","0.5144","2.8800"
"15.5500","0.5161","2.9581"
"15.6000","0.5175","2.8401"
"15.6500","0.5196","2.8799"
"15.7000","0.5211","2.9851"
"15.7500","0.5228","3.0505"
"15.8000","0.5243","2.9402"
"15.8500","0.5261","2.9316"
"15.9000","0.5278","3.0435"
"15.9500","0.5292","2.8627"
"16.0000","0.5312","2.9525"
"16.0500","0.5327","2.8124"
"16.1000","0.5345","2.9030"
"16.1500","0.5360","2.9834"
"16.2000","0.5378","2.9736"
"16.2500","0.5393","2.9153"
"16.3000","0.5409","2.9981"
"16.3500","0.5429","2.9664"
"16.4000","0.5443","2.9516"
"16.4500","0.5462","2.9600"
"16.5000","0.5476","3.1588"
"16.5500","0.5495","3.0129"
"16.6000","0.5510","2.9338"
"16.6500","0.5526","2.8206"
"16.7000","0.5546","3.0568"
"16.7500","0.5560","3.0622"
"16.8000","0.5579","3.0254"
"16.8500","0.5593","2.8001"
"16.9000","0.5612","2.9850"
"16.9500","0.5626","2.8781"
"17.0000","0.5643","2.8641"
"17.0500","0.5662","3.1354"
"17.1000","0.5677","2.8396"
"17.1500","0.5695","3.1498"
"17.2000","0.5710","2.8771"
"17.2500","0.5729","2.8892"
"17.3000","0.5742","2.9852"
"17.3500","0.5761","2.8482"
"17.4000","0.5778","2.9210"
"17.4500","0.5794","2.9725"
"17.5000","0.5812","2.8351"
"17.5500","0.5827","2.9100"
"17.6000","0.5845","2.9798"
"17.6500","0.5858","3.0596"
"17.7000","0.5878","2.8977"
"17.7500","0.5894","3.0188"
"17.8000","0.5911","2.8977"
"17.8500","0.5928","2.8880"
"17.9000","0.5944","3.0053"
"17.9500","0.5962","2.9414"
"18.0000","0.5975","3.0304"
"18.0500","0.5994","2.8737"
"18.1000","0.6010","2.9557"
"18.1500","0.6027","3.0307"
"18.2000","0.6045","2.8483"
"18.2500","0.6061","2.8216"
"18.3000","0.6078","2.8533"
"18.3500","0.6092","2.8628"
"18.4000","0.6112","2.9072"
"18.4500","0.6127","2.9109"
"18.5000","0.6145","2.9290"
"18.5500","0.6161","2.9093"
"18.6000","0.6177","3.0146"
"18.6500","0.6194","2.8771"
"18.7000","0.6209","2.9832"
"18.7500","0.6229","2.9354"
"18.8000","0.6244","2.9571"
"18.8500","0.6261","3.0283"
"18.9000","0.6277","3.0421"
"18.9500","0.6294","2.9565"
"19.0000","0.6310","2.9705"
"19.0500","0.6326","2.8226"
"19.1000","0.6345","2.9288"
"19.1500","0.6360","2.8787"
"19.2000","0.6378","2.7576"
"19.2500","0.6394","2.7039"
"19.3000","0.6412","2.9215"
"19.3500","0.6426","3.0441"
"19.4000","0.6442","3.0108"
"19.4500","0.6462","2.9833"
"19.5000","0.6477","2.8856"
"19.5500","0.6496","2.8766"
"19.6000","0.6511","2.9266"
"19.6500","0.6528","3.0918"
"19.7000","0.6542","2.8080"
"19.7500","0.6559","2.9319"
"19.8000","0.6579","2.9612"
"19.8500","0.6594","2.9873"
"19.9000","0.6611","2.9263"
"19.9500","0.6626","2.8356"
"20.0000","0.6645","2.7516"
"20.0500","0.6659","2.8819"
"20.1000","0.6677","2.7460"
"20.1500","0.6695","2.9697"
"20.2000","0.6710","2.9300"
"20.2500","0.6728","2.8642"
"20.3000","0.6743","3.1354"
"20.3500","0.6762","2.9926"
"20.4000","0.6776","3.0183"
"20.4500","0.6793","2.9139"
"20.5000","0.6811","3.0147"
"20.5500","0.6827","2.7612"
"20.6000","0.6845","2.9417"
"20.6500","0.6861","2.8062"
"20.7000","0.6879","2.9846"
"20.7500","0.6892","3.1730"
"20.8000","0.6910","2.9427"
"20.8500","0.6928","2.9749"
"20.9000","0.6944","2.8973"
"20.9500","0.6962","2.8230"
"21.0000","0.6977","3.0233"
"21.0500","0.6995","2.6887"
"21.1000","0.7008","2.9055"
"21.1500","0.7028","2.9221"
"21.2000","0.7044","2.8768"
"21.2500","0.7060","2.8805"
"21.3000","0.7078","2.9338"
"21.3500","0.7094","2.9427"
"21.4000","0.7112","2.7679"
"21.4500","0.7126","2.8519"
"21.5000","0.7145","2.9011"
"21.5500","0.7160","3.0285"
"21.6000","0.7177","2.8039"
"21.6500","0.7194","3.0427"
"21.7000","0.7211","2.9042"
"21.7500","0.7228","2.7555"
"21.8000","0.7241","3.1675"
"21.8500","0.7261","3.0049"
"21.9000","0.7277","2.9830"
"21.9500","0.7295","2.8521"
"22.0000","0.7311","2.8360"
"22.0500","0.7328","2.9467"
"22.1000","0.7344","2.9282"
"22.1500","0.7358","3.0248"
"22.2000","0.7379","3.0555"
"22.2500","0.7393","2.8856"
"22.3000","0.7412","2.8918"
"22.3500","0.7427","2.9025"
"22.4000","0.7445","3.0211"
"22.4500","0.7460","2.9111"
"22.5000","0.7476","2.8757"
"22.5500","0.7496","2.8948"
"22.6000","0.7509","2.8487"
"22.6500","0.7528","2.9796"
"22.7000","0.7543","3.0094"
"22.7500","0.7563","2.9413"
"22.8000","0.7577","2.9894"
"22.8500","0.7593","2.9342"
"22.9000","0.7612","2.8585"
"22.9500","0.7626","3.0012"
"23.0000","0.7645","2.9573"
"23.0500","0.7660","2.8781"
"23.1000","0.7679","2.9592"
"23.1500","0.7692","2.7357"
"23.2000","0.7709","2.9408"
"23.2500","0.7729","2.7880"
"23.3000","0.7744","2.8146"
"23.3500","0.7762","2.8773"
"23.4000","0.7776","2.8993"
"23.4500","0.7795","3.0169"
"23.5000","0.7808","2.9044"
"23.5500","0.7827","2.8538"
"23.6000","0.7845","2.8931"
"23.6500","0.7860","2.9168"
"23.7000","0.7878","2.9128"
"23.7500","0.7893","2.8192"
"23.8000","0.7912","2.9582"
"23.8500","0.7926","2.8122"
"23.9000","0.7945","2.9380"
"23.9500","0.7961","3.0491"
"24.0000","0.7977","2.9164"
"24.0500","0.7994","2.7563"
"24.1000","0.8011","2.9701"
"24.1500","0.8029","2.8947"
"24.2000","0.8042","2.8579"
"24.2500","0.8061","2.9759"
"24.3000","0.8077","2.8079"
"24.3500","0.8095","2.8869"
"24.4000","0.8111","2.9451"
"24.4500","0.8127","2.8887"
"24.5000","0.8145","2.8803"
"24.5500","0.8158","3.0101"
"24.6000","0.8179","2.9912"
"24.6500","0.8194","2.9284"
"24.7000","0.8212","2.9905"
"24.7500","0.8228","2.9124"
"24.8000","0.8244","2.8506"
"24.8500","0.8260","2.8559"
"24.9000","0.8276","3.0446"
"24.9500","0.8296","2.9806"
"25.0000","0.8310","2.8921"
"25.0500","0.8328","2.7365"
"25.1000","0.8344","3.0232"
"25.1500","0.8362","2.8977"
"25.2000","0.8377","3.0112"
"25.2500","0.8392","3.0153"
"25.3000","0.8412","2.9152"
"25.3500","0.8426","2.8811"
"25.4000","0.8445","3.1565"
"25.4500","0.8460","2.9901"
"25.5000","0.8478","3.2328"
"25.5500","0.8493","3.1251"
"25.6000","0.8509","2.8730"
"25.6500","0.8529","2.8293"
"25.7000","0.8543","2.8553"
"25.7500","0.8562","2.9220"
"25.8000","0.8577","2.7851"
"25.8500","0.8595","2.8296"
"25.9000","0.8609","2.9885"
"25.9500","0.8627","2.7797"
"26.0000","0.8645","3.0328"
"26.0500","0.8660","2.9147"
"26.1000","0.8678","2.7807"
"26.1500","0.8693","2.9177"
"26.2000","0.8712","2.9670"
"26.2500","0.8726","2.8079"
"26.3000","0.8744","2.6369"
"26.3500","0.8762","2.8786"
"26.4000","0.8777","3.0033"
"26.4500","0.8795","3.0237"
"26.5000","0.8811","3.0020"
"26.5500","0.8829","2.8851"
"26.6000","0.8842","2.9792"
"26.6500","0.8860","2.7152"
"26.7000","0.8878","2.9132"
"26.7500","0.8894","2.6483"
"26.8000","0.8912","2.8735"
"26.8500","0.8927","2.8964"
"26.9000","0.8945","3.0592"
"26.9500","0.8958","2.8860"
"27.0000","0.8978","3.1438"
"27.0500","0.8995","2.8795"
"27.1000","0.9010","3.1326"
"27.1500","0.9028","3.1102"
"27.2000","0.9044","2.9099"
"27.2500","0.9061","2.9485"
"27.3000","0.9075","2.9564"
"27.3500","0.9095","3.0009"
"27.4000","0.9111","3.0746"
"27.4500","0.9127","3.1515"
"27.5000","0.9144","3.0668"
"27.5500","0.9161","2.8905"
"27.6000","0.9178","2.9418"
"27.6500","0.9192","3.1309"
"27.7000","0.9212","3.0369"
"27.7500","0.9228","3.0868"
"27.8000","0.9245","3.0899"
"27.8500","0.9261","3.0682"
"27.9000","0.9278","2.8648"
"27.9500","0.9294","3.0760"
"28.0000","0.9309","3.0205"
"28.0500","0.9328","2.8849"
"28.1000","0.9343","3.0567"
"28.1500","0.9361","3.0387"
"28.2000","0.9378","3.1065"
"28.2500","0.9395","2.8417"
"28.3000","0.9411","3.2586"
"28.3500","0.9426","2.8807"
"28.4000","0.9445","2.9197"
"28.4500","0.9459","3.1004"
"28.5000","0.9478","3.1582"
"28.5500","0.9494","3.2242"
"28.6000","0.9512","3.1068"
"28.6500","0.9526","3.0061"
"28.7000","0.9542","3.0224"
"28.7500","0.9562","3.0124"
"28.8000","0.9576","2.9184"
"28.8500","0.9595","3.0460"
"28.9000","0.9610","2.9260"
"28.9500","0.9628","3.0512"
"29.0000","0.9643","3.0053"
"29.0500","0.9659","2.9645"
"29.1000","0.9679","3.0270"
"29.1500","0.9693","2.9625"
"29.2000","0.9711","2.9273"
"29.2500","0.9727","3.0956"
"29.3000","0.9746","2.8677"
"29.3500","0.9759","3.0546"
"29.4000","0.9777","3.0314"
"29.4500","0.9795","2.8417"
"29.5000","0.9810","3.0528"
"29.5500","0.9829","2.9069"
"29.6000","0.9844","2.9846"
"29.6500","0.9862","3.0425"
"29.7000","0.9875","2.9721"
"29.7500","0.9894","2.9324"
"29.8000","0.9912","2.8785"
"29.8500","0.9926","3.0021"
"29.9000","0.9945","3.0248"
"29.9500","0.9960","2.9727"
"30.0000","0.9979","3.0066"
"30.0500","0.9992","3.0249"
"30.1000","1.0011","3.0216"
"30.1500","1.0028","3.0553"
"30.2000","1.0044","2.9552"
"30.2500","1.0061","2.9179"
"30.3000","1.0077","2.9380"
"30.3500","1.0096","2.8217"
"30.4000","1.0108","3.0076"
"30.4500","1.0128","2.8739"
"30.5000","1.0144","2.9959"
"30.5500","1.0161","3.1140"
"30.6000","1.0177","2.9263"
"30.6500","1.0193","3.1215"
"30.7000","1.0211","3.0346"
"30.7500","1.0225","2.9497"
"30.8000","1.0245","2.9956"
"30.8500","1.0260","2.9777"
"30.9000","1.0278","3.0169"
"30.9500","1.0294","2.8704"
"31.0000","1.0311","3.0535"
"31.0500","1.0328","3.1213"
"31.1000","1.0342","2.9737"
"31.1500","1.0362","3.1139"
"31.2000","1.0377","3.0608"
"31.2500","1.0395","2.9875"
"31.3000","1.0410","2.8005"
"31.3500","1.0428","3.0858"
"31.4000","1.0444","3.0208"
"31.4500","1.0459","2.7102"
"31.5000","1.0479","3.0724"
"31.5500","1.0493","2.8991"
"31.6000","1.0512","3.0844"
"31.6500","1.0526","3.1022"
"31.7000","1.0545","2.8192"
"31.7500","1.0560","3.1274"
"31.8000","1.0576","2.9814"
"31.8500","1.0596","3.0415"
"31.9000","1.0610","3.2006"
"31.9500","1.0629","3.1352"
"32.0000","1.0644","3.1034"
"32.0500","1.0662","3.1109"
"32.1000","1.0676","2.8796"
"32.1500","1.0694","3.0374"
"32.2000","1.0712","3.0759"
"32.2500","1.0726","3.0324"
"32.3000","1.0745","3.0932"
"32.3500","1.0760","3.1054"
"32.4000","1.0778","3.1301"
"32.4500","1.0792","3.0243"
"32.5000","1.0810","3.2266"
"32.5500","1.0828","3.0182"
"32.6000","1.0843","3.0146"
"32.6500","1.0862","2.9652"
"32.7000","1.0877","2.9655"
"32.7500","1.0895","2.9708"
"32.8000","1.0908","3.0506"
"32.8500","1.0928","3.0305"
"32.9000","1.0944","2.8938"
"32.9500","1.0961","2.9614"
"33.0000","1.0978","3.0335"
"33.0500","1.0994","2.7590"
"33.1000","1.1011","3.0969"
"33.1500","1.1025","2.9135"
"33.2000","1.1045","3.0927"
"33.2500","1.1061","3.0006"
"33.3000","1.1077","3.0503"
"33.3500","1.1095","2.9810"
"33.4000","1.1111","3.0189"
"33.4500","1.1128","3.1684"
"33.5000","1.1142","3.0276"
"33.5500","1.1162","2.9141"
"33.6000","1.1177","3.1459"
"33.6500","1.1194","3.1331"
"33.7000","1.1211","2.9311"
"33.7500","1.1228","3.0636"
"33.8000","1.1244","2.9301"
"33.8500","1.1258","3.0229"
"33.9000","1.1278","2.9294"
"33.9500","1.1294","2.8246"
"34.0000","1.1312","2.8178"
"34.0500","1.1328","3.2288"
"34.1000","1.1344","3.0617"
"34.1500","1.1361","3.0831"
"34.2000","1.1375","3.1104"
"34.2500","1.1395","2.9627"
"34.3000","1.1410","3.0798"
"34.3500","1.1427","2.9685"
"34.4000","1.1444","2.9633"
"34.4500","1.1461","3.1322"
"34.5000","1.1477","3.0122"
"34.5500","1.1493","2.8718"
"34.6000","1.1512","2.9993"
"34.6500","1.1527","3.1416"
"34.7000","1.1545","3.0576"
"34.7500","1.1560","2.9255"
"34.8000","1.1579","3.1259"
"34.8500","1.1593","3.1399"
"34.9000","1.1609","3.0084"
"34.9500","1.1629","3.1020"
"35.0000","1.1644","3.0182"
"35.0500","1.1662","3.0394"
"35.1000","1.1677","2.9492"
"35.1500","1.1695","3.0218"
"35.2000","1.1709","3.1638"
"35.2500","1.1726","2.9921"
"35.3000","1.1745","3.0824"
"35.3500","1.1760","3.2017"
"35.4000","1.1779","3.1826"
"35.4500","1.1794","3.0404"
"35.5000","1.1812","2.9979"
"35.5500","1.1826","3.0100"
"35.6000","1.1844","3.1348"
"35.6500","1.1862","3.1859"
"35.7000","1.1876","2.9698"
"35.7500","1.1895","3.0948"
"35.8000","1.1910","3.1221"
"35.8500","1.1929","2.9714"
"35.9000","1.1942","3.0368"
"35.9500","1.1961","3.3131"
"36.0000","1.1978","2.9704"
"36.0500","1.1993","3.0345"
"36.1000","1.2012","2.8600"
"36.1500","1.2027","3.1200"
"36.2000","1.2045","3.0423"
"36.2500","1.2058","3.0280"
"36.3000","1.2077","3.0105"
"36.3500","1.2094","3.0874"
"36.4000","1.2110","2.9683"
"36.4500","1.2128","3.0294"
"36.5000","1.2144","2.9695"
"36.5500","1.2162","3.0580"
"36.6000","1.2175","2.9684"
"36.6500","1.2195","3.1944"
"36.7000","1.2211","3.0414"
"36.7500","1.2227","3.1502"
"36.8000","1.2245","3.1072"
"36.8500","1.2261","2.8984"
"36.9000","1.2278","3.1071"
"36.9500","1.2292","3.0356"
"37.0000","1.2312","3.0316"
"37.0500","1.2327","3.0819"
"37.1000","1.2344","3.0694"
"37.1500","1.2361","3.2197"
"37.2000","1.2379","3.0520"
"37.2500","1.2395","2.9124"
"37.3000","1.2409","3.1305"
"37.3500","1.2429","2.8283"
"37.4000","1.2444","2.8965"
"37.4500","1.2462","3.0984"
"37.5000","1.2477","2.8558"
"37.5500","1.2495","3.1987"
"37.6000","1.2511","3.0098"
"37.6500","1.2525","3.1867"
"37.7000","1.2546","3.1965"
"37.7500","1.2561","2.8899"
"37.8000","1.2579","3.1251"
"37.8500","1.2593","2.8952"
"37.9000","1.2611","2.9254"
"37.9500","1.2626","2.9670"
"38.0000","1.2642","3.0298"
"38.0500","1.2662","2.9564"
"38.1000","1.2676","2.8264"
"38.1500","1.2695","3.0835"
"38.2000","1.2709","3.0202"
"38.2500","1.2729","3.1103"
"38.3000","1.2743","2.9772"
"38.3500","1.2760","3.0645"
"38.4000","1.2779","3.1937"
"38.4500","1.2793","3.0038"
"38.5000","1.2812","2.9330"
"38.5500","1.2826","3.0814"
"38.6000","1.2846","3.0598"
"38.6500","1.2859","3.0706"
"38.7000","1.2877","3.1820"
"38.7500","1.2895","3.0163"
"38.8000","1.2910","3.0684"
"38.8500","1.2929","2.9230"
"38.9000","1.2943","2.9916"
"38.9500","1.2962","2.8239"
"39.0000","1.2975","3.1428"
"39.0500","1.2994","2.9685"
"39.1000","1.3011","3.2305"
"39.1500","1.3027","2.9729"
"39.2000","1.3045","3.0780"
"39.2500","1.3060","3.1835"
"39.3000","1.3078","3.0082"
"39.3500","1.3092","2.9232"
"39.4000","1.3112","3.0853"
"39.4500","1.3127","3.1780"
"39.5000","1.3144","2.9274"
"39.5500","1.3161","2.8669"
"39.6000","1.3177","3.0550"
"39.6500","1.3195","3.1226"
"39.7000","1.3208","3.2880"
"39.7500","1.3228","3.0485"
"39.8000","1.3243","3.0590"
"39.8500","1.3261","3.1538"
"39.9000","1.3278","3.1295"
"39.9500","1.3294","3.0207"
"40.0000","1.3311","2.9164"
"40.0500","1.3325","2.8655"
"40.1000","1.3345","2.8973"
"40.1500","1.3360","2.9340"
"40.2000","1.3378","3.0263"
"40.2500","1.3394","2.9287"
"40.3000","1.3411","2.7744"
"40.3500","1.3427","2.7437"
"40.4000","1.3442","2.9839"
"40.4500","1.3463","3.0687"
"40.5000","1.3477","3.0930"
"40.5500","1.3495","3.0153"
"40.6000","1.3510","3.0079"
"40.6500","1.3528","3.1021"
"40.7000","1.3543","3.1389"
"40.7500","1.3559","3.1665"
"40.8000","1.3579","3.1108"
"40.8500","1.3593","3.2513"
"40.9000","1.3611","3.1033"
"40.9500","1.3627","2.9471"
"41.0000","1.3645","2.9993"
