
Time,Displacement,Force
"3.3000","0.1074","0.2773"
"3.3500","0.1090","0.3246"
"3.4000","0.1110","0.2857"
"3.4500","0.1125","0.3033"
"3.5000","0.1143","0.3055"
"3.5500","0.1158","0.3309"
"3.6000","0.1176","0.3129"
"3.6500","0.1191","0.2817"
"3.7000","0.1207","0.2936"
"3.7500","0.1227","0.2723"
"3.8000","0.1242","0.2891"
"3.8500","0.1259","0.3002"
"3.9000","0.1275","0.3065"
"3.9500","0.1293","0.3140"
"4.0000","0.1307","0.3255"
"4.0500","0.1324","0.4017"
"4.1000","0.1343","0.5599"
"4.1500","0.1358","0.7554"
"4.2000","0.1376","0.9130"
"4.2500","0.1392","0.9615"
"4.3000","0.1410","1.0106"
"4.3500","0.1424","1.0439"
"4.4000","0.1441","1.1172"
"4.4500","0.1460","1.3033"
"4.5000","0.1475","1.3688"
"4.5500","0.1493","1.4743"
"4.6000","0.1508","1.6240"
"4.6500","0.1527","1.7123"
"4.7000","0.1540","1.7760"
"4.7500","0.1558","2.0060"
"4.8000","0.1577","2.4538"
"4.8500","0.1592","2.8763"
"4.9000","0.1610","3.1994"
"4.9500","0.1625","3.4808"
"5.0000","0.1643","4.0046"
"5.0500","0.1657","4.5230"
"5.1000","0.1676","5.5013"
"5.1500","0.1692","6.3536"
"5.2000","0.1708","7.2553"
"5.2500","0.1726","8.4218"
"5.3000","0.1742","9.4018"
"5.3500","0.1760","10.5787"
"5.4000","0.1773","11.4561"
"5.4500","0.1793","12.9283"
"5.5000","0.1809","14.0890"
"5.5500","0.1825","15.2920"
"5.6000","0.1842","16.6451"
"5.6500","0.1859","17.9191"
"5.7000","0.1876","19.2485"
"5.7500","0.1889","20.2762"
"5.8000","0.1910","21.9711"
"5.8500","0.1925","23.1410"
"5.9000","0.1942","24.5569"
"5.9500","0.1959","25.9420"
"6.0000","0.1976","27.3861"
"6.0500","0.1992","28.7923"
"6.1000","0.2006","29.9420"
"6.1500","0.2027","31.8028"
"6.2000","0.2041","32.9693"
"6.2500","0.2059","34.5829"
"6.3000","0.2076","36.0792"
"6.3500","0.2093","37.6332"
"6.4000","0.2108","39.0210"
"6.4500","0.2123","40.3816"
"6.5000","0.2144","42.4100"
"6.5500","0.2158","43.6422"
"6.6000","0.2176","45.3818"
"6.6500","0.2192","46.8597"
"6.7000","0.2210","48.6786"
"6.7500","0.2225","49.9839"
"6.8000","0.2240","51.5259"
"6.8500","0.2261","53.6584"
"6.9000","0.2275","54.9667"
"6.9500","0.2293","56.8774"
"7.0000","0.2308","58.3019"
"7.0500","0.2327","60.2827"
"7.1000","0.2341","61.6368"
"7.1500","0.2357","63.2789"
"7.2000","0.2377","65.4134"
"7.2500","0.2392","66.9037"
"7.3000","0.2410","68.8049"
"7.3500","0.2424","70.2094"
"7.4000","0.2443","72.3401"
"7.4500","0.2457","73.6701"
"7.5000","0.2475","75.6682"
"7.5500","0.2493","77.6976"
"7.6000","0.2508","79.1625"
"7.6500","0.2526","81.1903"
"7.7000","0.2541","82.7058"
"7.7500","0.2560","84.8770"
"7.8000","0.2573","86.2250"
"7.8500","0.2592","88.3094"
"7.9000","0.2610","90.2678"
"7.9500","0.2625","91.8469"
"8.0000","0.2643","93.7677"
"8.0500","0.2658","95.4019"
"8.1000","0.2677","97.4371"
"8.1500","0.2690","98.7049"
"8.2000","0.2709","100.9152"
"8.2500","0.2726","102.6807"
"8.3000","0.2742","104.4354"
"8.3500","0.2759","106.2614"
"8.4000","0.2775","107.8692"
"8.4500","0.2793","109.8894"
"8.5000","0.2806","111.2132"
"8.5500","0.2827","113.5050"
"8.6000","0.2842","115.1239"
"8.6500","0.2859","116.9117"
"8.7000","0.2876","118.6143"
"8.7500","0.2892","120.3062"
"8.8000","0.2909","122.0913"
"8.8500","0.2923","123.5146"
"8.9000","0.2944","125.8810"
"8.9500","0.2958","127.2818"
"9.0000","0.2976","129.1308"
"9.0500","0.2992","130.8297"
"9.1000","0.3009","132.6194"
"9.1500","0.3025","134.1992"
"9.2000","0.3040","135.6549"
"9.2500","0.3060","137.8536"
"9.3000","0.3074","139.2217"
"9.3500","0.3092","141.0941"
"9.4000","0.3109","142.7461"
"9.4500","0.3126","144.5262"
"9.5000","0.3141","145.9483"
"9.5500","0.3157","147.5403"
"9.6000","0.3176","149.6947"
"9.6500","0.3191","151.0756"
"9.7000","0.3210","152.9921"
"9.7500","0.3225","154.4117"
"9.8000","0.3243","156.2024"
"9.8500","0.3258","157.5602"
"9.9000","0.3275","159.3104"
"9.9500","0.3294","161.2952"
"10.0000","0.3308","162.4657"
"10.0500","0.3326","164.4233"
"10.1000","0.3342","165.8705"
"10.1500","0.3360","167.7218"
"10.2000","0.3374","168.9344"
"10.2500","0.3391","170.6850"
"10.3000","0.3410","172.5859"
"10.3500","0.3425","173.9241"
"10.4000","0.3443","175.7279"
"10.4500","0.3459","177.1622"
"10.5000","0.3477","178.8881"
"10.5500","0.3490","179.9440"
"10.6000","0.3508","181.7706"
"10.6500","0.3526","183.6301"
"10.7000","0.3542","184.8181"
"10.7500","0.3560","186.4450"
"10.8000","0.3575","187.6979"
"10.8500","0.3593","189.4681"
"10.9000","0.3607","190.5036"
"10.9500","0.3625","192.3315"
"11.0000","0.3643","193.9788"
"11.0500","0.3658","195.1855"
"11.1000","0.3676","196.8788"
"11.1500","0.3692","198.2654"
"11.2000","0.3710","199.8674"
"11.2500","0.3723","200.9058"
"11.3000","0.3743","202.8349"
"11.3500","0.3759","204.2812"
"11.4000","0.3775","205.6210"
"11.4500","0.3793","207.2486"
"11.5000","0.3809","208.6674"
"11.5500","0.3827","210.2541"
"11.6000","0.3840","211.0509"
"11.6500","0.3859","212.9839"
"11.7000","0.3876","214.3325"
"11.7500","0.3892","215.7077"
"11.8000","0.3909","217.2419"
"11.8500","0.3926","218.5809"
"11.9000","0.3942","220.0512"
"11.9500","0.3956","221.0270"
"12.0000","0.3976","222.9431"
"12.0500","0.3992","224.2736"
"12.1000","0.4009","225.6759"
"12.1500","0.4026","227.0860"
"12.2000","0.4043","228.4724"
"12.2500","0.4059","229.8024"
"12.3000","0.4073","230.8045"
"12.3500","0.4094","232.7676"
"12.4000","0.4108","233.6834"
"12.4500","0.4125","235.2312"
"12.5000","0.4143","236.6564"
"12.5500","0.4160","237.9097"
"12.6000","0.4175","238.8273"
"12.6500","0.4190","239.8843"
"12.7000","0.4210","241.6964"
"12.7500","0.4225","242.4398"
"12.8000","0.4242","243.9003"
"12.8500","0.4259","245.1224"
"12.9000","0.4277","246.6023"
"12.9500","0.4291","247.5176"
"13.0000","0.4307","248.7519"
"13.0500","0.4327","250.6095"
"13.1000","0.4341","251.5943"
"13.1500","0.4360","253.1785"
"13.2000","0.4375","254.2225"
"13.2500","0.4393","255.6704"
"13.3000","0.4407","256.2061"
"13.3500","0.4424","257.3665"
"13.4000","0.4444","258.9788"
"13.4500","0.4457","259.8392"
"13.5000","0.4477","261.5367"
"13.5500","0.4492","262.6010"
"13.6000","0.4510","264.1100"
"13.6500","0.4524","264.8439"
"13.7000","0.4542","265.9411"
"13.7500","0.4560","267.2973"
"13.8000","0.4574","268.0884"
"13.8500","0.4593","269.5481"
"13.9000","0.4609","270.4865"
"13.9500","0.4627","272.1136"
"14.0000","0.4640","272.6884"
"14.0500","0.4659","274.2670"
"14.1000","0.4677","275.5497"
"14.1500","0.4692","276.3957"
"14.2000","0.4710","277.7110"
"14.2500","0.4724","278.6005"
"14.3000","0.4744","280.1284"
"14.3500","0.4756","280.6247"
"14.4000","0.4776","282.1967"
"14.4500","0.4793","283.4143"
"14.5000","0.4809","284.5275"
"14.5500","0.4826","285.5655"
"14.6000","0.4841","286.4417"
"14.6500","0.4859","287.7180"
"14.7000","0.4873","288.1276"
"14.7500","0.4893","289.6576"
"14.8000","0.4909","290.4896"
"14.8500","0.4925","291.5225"
"14.9000","0.4942","292.5014"
"14.9500","0.4959","293.4409"
"15.0000","0.4976","294.6745"
"15.0500","0.4990","295.2625"
"15.1000","0.5010","296.9572"
"15.1500","0.5025","297.8267"
"15.2000","0.5043","299.0206"
"15.2500","0.5058","299.9674"
"15.3000","0.5076","301.1247"
"15.3500","0.5092","92.3481"
"15.4000","0.5107","26.3422"
"15.4500","0.5127","35.3029"
"15.5000","0.5142","34.8726"
"15.5500","0.5160","34.9089"
"15.6000","0.5175","34.9669"
"15.6500","0.5193","35.1321"
"15.7000","0.5208","35.1940"
"15.7500","0.5224","35.3106"
"15.8000","0.5244","35.5120"
"15.8500","0.5258","35.5745"
"15.9000","0.5277","35.7310"
"15.9500","0.5292","35.8473"
"16.0000","0.5310","35.9963"
"16.0500","0.5324","36.1082"
"16.1000","0.5341","36.2640"
"16.1500","0.5360","36.4444"
"16.2000","0.5375","36.5049"
"16.2500","0.5393","36.6372"
"16.3000","0.5409","36.7304"
"16.3500","0.5427","36.8641"
"16.4000","0.5440","36.9368"
"16.4500","0.5458","37.0815"
"16.5000","0.5476","37.2314"
"16.5500","0.5491","37.2812"
"16.6000","0.5510","37.4339"
"16.6500","0.5525","37.4953"
"16.7000","0.5543","37.5917"
"16.7500","0.5557","37.6240"
"16.8000","0.5575","37.7439"
"16.8500","0.5593","37.8468"
"16.9000","0.5608","37.8454"
"16.9500","0.5627","37.9169"
"17.0000","0.5642","37.9310"
"17.0500","0.5659","38.0181"
"17.1000","0.5673","38.0547"
"17.1500","0.5693","38.1688"
"17.2000","0.5709","38.2084"
"17.2500","0.5725","38.2853"
"17.3000","0.5743","38.3662"
"17.3500","0.5759","38.1797"
"17.4000","0.5776","38.2410"
"17.4500","0.5790","38.2358"
"17.5000","0.5809","38.3435"
"17.5500","0.5826","38.3735"
"17.6000","0.5842","38.4680"
"17.6500","0.5860","38.4990"
"17.7000","0.5876","38.5753"
"17.7500","0.5892","38.6806"
"17.8000","0.5906","38.6429"
"17.8500","0.5926","38.7241"
"17.9000","0.5942","38.7630"
"17.9350","0.5954","38.8221"

