
Time,Displacement,Force
"3.6000","0.1177","2.3678"
"3.6500","0.1192","2.3542"
"3.7000","0.1208","2.3685"
"3.7500","0.1228","2.3516"
"3.8000","0.1243","2.3809"
"3.8500","0.1260","2.4194"
"3.9000","0.1276","2.5366"
"3.9500","0.1294","2.6037"
"4.0000","0.1308","2.6246"
"4.0500","0.1326","2.6695"
"4.1000","0.1344","2.6433"
"4.1500","0.1359","2.6576"
"4.2000","0.1377","2.6319"
"4.2500","0.1393","2.6341"
"4.3000","0.1411","2.6549"
"4.3500","0.1425","2.6492"
"4.4000","0.1443","2.6632"
"4.4500","0.1461","2.6335"
"4.5000","0.1476","2.6562"
"4.5500","0.1494","2.6542"
"4.6000","0.1510","2.6710"
"4.6500","0.1528","2.6628"
"4.7000","0.1541","2.6591"
"4.7500","0.1560","2.6905"
"4.8000","0.1577","2.6451"
"4.8500","0.1593","2.6619"
"4.9000","0.1611","2.6629"
"4.9500","0.1626","2.6645"
"5.0000","0.1644","2.6397"
"5.0500","0.1658","2.6782"
"5.1000","0.1677","2.6779"
"5.1500","0.1693","2.6635"
"5.2000","0.1709","2.6659"
"5.2500","0.1727","2.6440"
"5.3000","0.1743","2.6531"
"5.3500","0.1761","2.6377"
"5.4000","0.1774","2.6711"
"5.4500","0.1794","2.6426"
"5.5000","0.1810","2.6622"
"5.5500","0.1826","2.6659"
"5.6000","0.1843","2.6644"
"5.6500","0.1860","2.6467"
"5.7000","0.1877","2.6716"
"5.7500","0.1891","2.6546"
"5.8000","0.1911","2.6612"
"5.8500","0.1926","2.6540"
"5.9000","0.1943","2.6672"
"5.9500","0.1960","2.6602"
"6.0000","0.1977","2.6732"
"6.0500","0.1993","2.6545"
"6.1000","0.2008","2.6477"
"6.1500","0.2028","2.6586"
"6.2000","0.2042","2.6831"
"6.2500","0.2060","2.6644"
"6.3000","0.2077","2.6814"
"6.3500","0.2094","2.6427"
"6.4000","0.2109","2.6729"
"6.4500","0.2125","2.6614"
"6.5000","0.2145","2.6697"
"6.5500","0.2159","2.6644"
"6.6000","0.2177","2.6710"
"6.6500","0.2193","2.6843"
"6.7000","0.2211","2.6910"
"6.7500","0.2226","2.6856"
"6.8000","0.2242","2.6683"
"6.8500","0.2262","2.6934"
"6.9000","0.2276","2.6843"
"6.9500","0.2294","2.6945"
"7.0000","0.2309","2.7001"
"7.0500","0.2328","2.6906"
"7.1000","0.2342","2.7087"
"7.1500","0.2359","2.7177"
"7.2000","0.2378","2.6985"
"7.2500","0.2393","2.7522"
"7.3000","0.2411","2.7513"
"7.3500","0.2425","2.7627"
"7.4000","0.2444","2.7717"
"7.4500","0.2458","2.7581"
"7.5000","0.2476","2.7723"
"7.5500","0.2494","2.7710"
"7.6000","0.2509","2.7716"
"7.6500","0.2527","2.8113"
"7.7000","0.2542","2.7961"
"7.7500","0.2561","2.7973"
"7.8000","0.2574","2.8222"
"7.8500","0.2594","2.8196"
"7.9000","0.2611","2.7766"
"7.9500","0.2626","2.8005"
"8.0000","0.2644","2.8045"
"8.0500","0.2660","2.8004"
"8.1000","0.2678","2.8025"
"8.1500","0.2691","2.8254"
"8.2000","0.2711","2.8350"
"8.2500","0.2727","2.9400"
"8.3000","0.2744","3.1636"
"8.3500","0.2760","3.2774"
"8.4000","0.2776","3.3966"
"8.4500","0.2794","3.4027"
"8.5000","0.2808","3.5633"
"8.5500","0.2828","3.6570"
"8.6000","0.2843","3.8386"
"8.6500","0.2861","4.1637"
"8.7000","0.2877","4.7539"
"8.7500","0.2893","5.5626"
"8.8000","0.2909","6.4130"
"8.8500","0.2925","7.3074"
"8.9000","0.2945","8.5457"
"8.9500","0.2959","9.4086"
"9.0000","0.2977","10.6543"
"9.0500","0.2993","11.7176"
"9.1000","0.3011","13.0661"
"9.1500","0.3026","14.1969"
"9.2000","0.3041","15.4783"
"9.2500","0.3061","17.2352"
"9.3000","0.3075","18.4575"
"9.3500","0.3094","20.1811"
"9.4000","0.3110","21.6588"
"9.4500","0.3127","23.3588"
"9.5000","0.3142","24.6985"
"9.5500","0.3158","26.3379"
"9.6000","0.3178","28.3213"
"9.6500","0.3193","29.7932"
"9.7000","0.3211","31.7149"
"9.7500","0.3226","33.2539"
"9.8000","0.3244","35.1525"
"9.8500","0.3258","36.5707"
"9.9000","0.3276","38.4517"
"9.9500","0.3295","40.4618"
"10.0000","0.3309","41.9266"
"10.0500","0.3328","44.0451"
"10.1000","0.3343","45.6929"
"10.1500","0.3361","47.7754"
"10.2000","0.3375","49.2534"
"10.2500","0.3393","51.3625"
"10.3000","0.3411","53.4975"
"10.3500","0.3426","55.1943"
"10.4000","0.3444","57.3452"
"10.4500","0.3460","59.2085"
"10.5000","0.3478","61.3389"
"10.5500","0.3491","62.8090"
"10.6000","0.3509","65.1732"
"10.6500","0.3527","67.4209"
"10.7000","0.3543","69.3884"
"10.7500","0.3561","71.6008"
"10.8000","0.3576","73.4307"
"10.8500","0.3594","75.7120"
"10.9000","0.3607","77.2923"
"10.9500","0.3627","79.8379"
"11.0000","0.3644","82.0460"
"11.0500","0.3659","83.9429"
"11.1000","0.3677","86.2764"
"11.1500","0.3693","88.3587"
"11.2000","0.3711","90.7125"
"11.2500","0.3724","92.3941"
"11.3000","0.3744","95.0737"
"11.3500","0.3760","97.1532"
"11.4000","0.3776","99.3033"
"11.4500","0.3794","101.7073"
"11.5000","0.3810","103.9102"
"11.5500","0.3827","106.1879"
"11.6000","0.3841","107.8744"
"11.6500","0.3861","110.7935"
"11.7000","0.3877","112.9364"
"11.7500","0.3894","115.2311"
"11.8000","0.3910","117.4875"
"11.8500","0.3927","119.7652"
"11.9000","0.3943","122.0093"
"11.9500","0.3957","123.9142"
"12.0000","0.3977","126.8596"
"12.0500","0.3993","129.0285"
"12.1000","0.4010","131.4135"
"12.1500","0.4027","133.6945"
"12.2000","0.4044","136.0947"
"12.2500","0.4060","138.2367"
"12.3000","0.4075","140.2509"
"12.3500","0.4095","143.1717"
"12.4000","0.4109","144.9743"
"12.4500","0.4127","147.5120"
"12.5000","0.4144","149.8235"
"12.5500","0.4161","152.2281"
"12.6000","0.4176","154.2305"
"12.6500","0.4191","156.3430"
"12.7000","0.4211","159.2385"
"12.7500","0.4226","161.0098"
"12.8000","0.4244","163.5183"
"12.8500","0.4260","165.5390"
"12.9000","0.4278","168.0699"
"12.9500","0.4292","169.8263"
"13.0000","0.4308","171.9673"
"13.0500","0.4328","174.7488"
"13.1000","0.4342","176.4429"
"13.1500","0.4361","179.0495"
"13.2000","0.4376","180.9784"
"13.2500","0.4394","183.5216"
"13.3000","0.4408","185.0149"
"13.3500","0.4426","187.4080"
"13.4000","0.4444","189.9638"
"13.4500","0.4459","191.6526"
"13.5000","0.4478","194.2363"
"13.5500","0.4493","196.1505"
"13.6000","0.4511","198.6091"
"13.6500","0.4525","200.1001"
"13.7000","0.4543","202.6377"
"13.7500","0.4561","204.8336"
"13.8000","0.4576","206.5620"
"13.8500","0.4594","209.0075"
"13.9000","0.4610","210.8813"
"13.9500","0.4629","213.2254"
"14.0000","0.4641","214.4695"
"14.0500","0.4660","217.1875"
"14.1000","0.4677","219.3803"
"14.1500","0.4693","221.1472"
"14.2000","0.4710","223.3929"
"14.2500","0.4726","225.1139"
"14.3000","0.4745","227.4421"
"14.3500","0.4757","228.4056"
"14.4000","0.4777","230.7136"
"14.4500","0.4794","232.5599"
"14.5000","0.4811","234.3701"
"14.5500","0.4826","236.0921"
"14.6000","0.4842","237.7989"
"14.6500","0.4860","239.7645"
"14.7000","0.4874","240.6247"
"14.7500","0.4895","242.8726"
"14.8000","0.4910","244.2021"
"14.8500","0.4927","246.1302"
"14.9000","0.4943","247.9269"
"14.9500","0.4960","249.7888"
"15.0000","0.4977","251.5896"
"15.0500","0.4991","252.9053"
"15.1000","0.5012","255.3230"
"15.1500","0.5027","256.6891"
"15.2000","0.5044","258.6046"
"15.2500","0.5060","259.9183"
"15.3000","0.5077","261.6441"
"15.3500","0.5093","262.9488"
"15.4000","0.5108","264.2166"
"15.4500","0.5128","266.3378"
"15.5000","0.5143","267.4588"
"15.5500","0.5161","269.1097"
"15.6000","0.5176","270.2031"
"15.6500","0.5194","272.1108"
"15.7000","0.5209","273.2749"
"15.7500","0.5225","274.5921"
"15.8000","0.5245","276.2523"
"15.8500","0.5259","277.0808"
"15.9000","0.5278","278.6223"
"15.9500","0.5293","279.1922"
"16.0000","0.5311","280.0165"
"16.0500","0.5325","280.3264"
"16.1000","0.5343","281.5600"
"16.1500","0.5361","282.6792"
"16.2000","0.5376","283.2520"
"16.2500","0.5395","283.7671"
"16.3000","0.5410","283.7121"
"16.3500","0.5428","284.2943"
"16.4000","0.5441","283.7549"
"16.4500","0.5459","284.5723"
"16.5000","0.5477","285.5938"
"16.5500","0.5492","285.9385"
"16.6000","0.5511","286.5153"
"16.6500","0.5526","286.6259"
"16.7000","0.5544","287.3809"
"16.7500","0.5558","287.4737"
"16.8000","0.5577","288.2115"
"16.8500","0.5593","287.4620"
"16.9000","0.5609","286.9587"
"16.9500","0.5628","286.9974"
"17.0000","0.5643","286.6692"
"17.0500","0.5660","286.8666"
"17.1000","0.5674","286.7933"
"17.1500","0.5694","287.4396"
"17.2000","0.5710","287.4339"
"17.2500","0.5726","287.1576"
"17.3000","0.5744","287.4140"
"17.3500","0.5760","287.4429"
"17.4000","0.5777","285.9019"
"17.4500","0.5791","188.5849"
"17.5000","0.5812","72.0559"
"17.5500","0.5827","80.2949"
"17.6000","0.5844","80.5759"
"17.6500","0.5861","80.6404"
"17.7000","0.5877","80.9472"
"17.7500","0.5893","81.1634"
"17.8000","0.5907","81.3472"
"17.8500","0.5927","81.7713"
"17.9000","0.5943","82.0575"
"17.9500","0.5960","82.3432"
"18.0000","0.5977","82.6652"
"18.0500","0.5993","82.9535"
"18.1000","0.6010","83.0672"
"18.1500","0.6024","83.2780"
"18.2000","0.6044","83.6735"
"18.2500","0.6059","83.8244"
"18.3000","0.6076","84.0234"
"18.3500","0.6093","84.2504"
"18.4000","0.6111","84.4572"
"18.4500","0.6126","84.5712"
"18.5000","0.6142","84.6894"
"18.5500","0.6161","85.0296"
"18.6000","0.6176","85.1674"
"18.6500","0.6194","85.4491"
"18.7000","0.6210","85.5860"
"18.7500","0.6228","85.8342"
"18.8000","0.6242","85.9039"
"18.8500","0.6258","85.9427"
"18.9000","0.6278","86.2046"
"18.9250","0.6286","86.2220"

