
Time,Displacement,Force
"8.1000","0.2677","291.8223"
"8.1500","0.2693","293.3917"
"8.2000","0.2713","295.2923"
"8.2500","0.2727","296.2053"
"8.3000","0.2746","297.8502"
"8.3500","0.2761","299.1035"
"8.4000","0.2780","300.8767"
"8.4500","0.2794","301.3748"
"8.5000","0.2810","302.9837"
"8.5500","0.2830","304.6475"
"8.6000","0.2844","305.6715"
"8.6500","0.2863","307.4769"
"8.7000","0.2877","308.3600"
"8.7500","0.2896","309.9622"
"8.8000","0.2910","310.5796"
"8.8500","0.2927","312.3483"
"8.9000","0.2946","313.5376"
"8.9500","0.2962","314.4715"
"9.0000","0.2979","315.4865"
"9.0500","0.2993","316.1677"
"9.1000","0.3013","317.8652"
"9.1500","0.3026","318.6224"
"9.2000","0.3045","320.0356"
"9.2500","0.3062","321.0703"
"9.3000","0.3077","321.9169"
"9.3500","0.3096","323.4435"
"9.4000","0.3110","324.3358"
"9.4500","0.3130","325.8620"
"9.5000","0.3143","326.4671"
"9.5500","0.3162","328.0655"
"9.6000","0.3179","329.1037"
"9.6500","0.3195","330.0849"
"9.7000","0.3212","331.3638"
"9.7500","0.3228","332.2198"
"9.8000","0.3246","333.6309"
"9.8500","0.3259","334.1353"
"9.9000","0.3279","335.4876"
"9.9500","0.3295","336.1976"
"10.0000","0.3312","337.2297"
"10.0500","0.3328","337.9518"
"10.1000","0.3344","338.8343"
"10.1500","0.3362","339.6943"
"10.2000","0.3376","340.0414"
"10.2500","0.3396","341.4422"
"10.3000","0.3411","341.9492"
"10.3500","0.3429","342.9549"
"10.4000","0.3445","343.7308"
"10.4500","0.3462","344.8253"
"10.5000","0.3478","345.5476"
"10.5500","0.3493","346.1649"
"10.6000","0.3513","347.5633"
"10.6500","0.3527","347.9163"
"10.7000","0.3545","348.7024"
"10.7500","0.3561","348.9989"
"10.8000","0.3579","349.7566"
"10.8500","0.3594","349.8554"
"10.9000","0.3609","350.4581"
"10.9500","0.3629","350.6980"
"11.0000","0.3644","350.2156"
"11.0500","0.3663","350.6470"
"11.1000","0.3678","350.8241"
"11.1500","0.3696","351.2321"
"11.2000","0.3710","351.3052"
"11.2500","0.3727","352.1560"
"11.3000","0.3746","352.8805"
"11.3500","0.3760","353.1645"
"11.4000","0.3779","354.4374"
"11.4500","0.3795","354.7657"
"11.5000","0.3813","355.6462"
"11.5500","0.3827","355.9632"
"11.6000","0.3844","356.9504"
"11.6500","0.3862","357.8239"
"11.7000","0.3877","358.4293"
"11.7500","0.3896","359.3963"
"11.8000","0.3911","359.8279"
"11.8500","0.3929","360.8386"
"11.9000","0.3942","361.3080"
"11.9500","0.3961","362.3732"
"12.0000","0.3979","363.2425"
"12.0500","0.3995","363.9347"
"12.1000","0.4013","364.8459"
"12.1500","0.4028","365.5581"
"12.2000","0.4046","366.8528"
"12.2500","0.4059","367.2828"
"12.3000","0.4078","368.4927"
"12.3500","0.4096","369.4983"
"12.4000","0.4112","370.6006"
"12.4500","0.4129","371.3046"
"12.5000","0.4144","372.1481"
"12.5500","0.4162","373.0948"
"12.6000","0.4176","373.2961"
"12.6500","0.4195","374.1320"
"12.7000","0.4212","374.4929"
"12.7500","0.4227","374.6217"
"12.8000","0.4245","374.7923"
"12.8500","0.4262","36.1497"
"12.8570","0.4265","-2.5332"

