
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1350"
"0.1000","0.0008","0.7331"
"0.2000","0.0026","2.3827"
"0.3000","0.0077","6.7215"
"0.4000","0.0111","9.5612"
"0.5000","0.0145","12.3133"
"0.6000","0.0178","14.9034"
"0.7000","0.0211","17.3659"
"0.8000","0.0242","19.7559"
"0.9000","0.0277","22.2329"
"1.0000","0.0311","24.6651"
"1.1000","0.0344","26.7847"
"1.2000","0.0379","29.1025"
"1.3000","0.0411","30.9624"
"1.4000","0.0445","32.7386"
"1.5000","0.0475","34.2753"
"1.6000","0.0509","36.0776"
"1.7000","0.0544","37.8385"
"1.8000","0.0576","39.3399"
"1.9000","0.0612","41.2329"
"2.0000","0.0645","42.9569"
"2.1000","0.0679","44.8874"
"2.2000","0.0711","46.7141"
"2.3000","0.0743","48.2388"
"2.4000","0.0777","49.6069"
"2.5000","0.0808","50.3406"
"2.6000","0.0845","50.5434"
"2.7000","0.0878","50.9127"
"2.8000","0.0912","51.3535"
"2.9000","0.0944","51.5864"
"3.0000","0.0978","51.8231"
"3.1000","0.1010","52.2566"
"3.2000","0.1041","52.6501"
"3.3000","0.1077","52.9341"
"3.4000","0.1111","53.9414"
"3.5000","0.1145","55.6366"
"3.6000","0.1179","57.7296"
"3.7000","0.1211","59.6838"
"3.8000","0.1245","61.7693"
"3.9000","0.1275","63.4874"
"4.0000","0.1310","65.4524"
"4.1000","0.1344","67.3586"
"4.2000","0.1376","69.2156"
"4.3000","0.1412","71.2775"
"4.4000","0.1445","73.1686"
"4.5000","0.1478","75.0219"
"4.6000","0.1510","76.6852"
"4.7000","0.1543","78.6156"
"4.8000","0.1577","80.3754"
"4.9000","0.1608","82.0941"
"5.0000","0.1645","84.1396"
"5.1000","0.1678","86.1085"
"5.2000","0.1712","88.0808"
"5.3000","0.1744","90.1460"
"5.4000","0.1777","92.3303"
"5.5000","0.1810","94.4985"
"5.6000","0.1842","96.5594"
"5.7000","0.1878","99.0294"
"5.8000","0.1911","101.2432"
"5.9000","0.1945","103.4460"
"6.0000","0.1978","105.6766"
"6.1000","0.2011","107.7794"
"6.2000","0.2045","110.0486"
"6.3000","0.2075","111.9052"
"6.4000","0.2111","114.3832"
"6.5000","0.2144","116.4975"
"6.6000","0.2177","118.6049"
"6.7000","0.2212","120.8643"
"6.8000","0.2244","122.8813"
"6.9000","0.2278","125.0160"
"7.0000","0.2309","126.8574"
"7.1000","0.2343","129.0407"
"7.2000","0.2377","131.1107"
"7.3000","0.2410","133.0605"
"7.4000","0.2445","135.2351"
"7.5000","0.2478","137.1475"
"7.6000","0.2512","139.1487"
"7.7000","0.2542","140.9527"
"7.8000","0.2577","142.9877"
"7.9000","0.2611","145.0458"
"8.0000","0.2642","146.8124"
"8.1000","0.2679","148.9649"
"8.2000","0.2712","150.8230"
"8.3000","0.2745","152.6702"
"8.4000","0.2777","154.3255"
"8.5000","0.2809","156.0945"
"8.6000","0.2844","158.1270"
"8.7000","0.2875","159.8985"
"8.8000","0.2911","162.2070"
"8.9000","0.2945","164.2202"
"9.0000","0.2978","166.2365"
"9.1000","0.3011","168.2265"
"9.2000","0.3043","170.1387"
"9.3000","0.3078","172.1974"
"9.4000","0.3108","173.9613"
"9.5000","0.3144","176.2296"
"9.6000","0.3178","178.2727"
"9.7000","0.3211","180.2617"
"9.8000","0.3246","182.3977"
"9.9000","0.3278","184.2798"
"10.0000","0.3311","186.2754"
"10.1000","0.3342","187.9619"
"10.2000","0.3377","190.1623"
"10.3000","0.3410","192.0876"
"10.4000","0.3443","194.0208"
"10.5000","0.3479","196.2496"
"10.6000","0.3511","198.2035"
"10.7000","0.3545","200.2626"
"10.8000","0.3576","202.0562"
"10.9000","0.3610","204.1273"
"11.0000","0.3643","206.1214"
"11.1000","0.3676","208.0180"
"11.2000","0.3712","210.2496"
"11.3000","0.3745","212.2614"
"11.4000","0.3779","214.2365"
"11.5000","0.3811","216.1056"
"11.6000","0.3844","218.0348"
"11.7000","0.3877","219.9710"
"11.8000","0.3908","221.7116"
"11.9000","0.3945","223.9332"
"12.0000","0.3978","225.9017"
"12.1000","0.4011","227.7914"
"12.2000","0.4044","229.7536"
"12.3000","0.4077","231.5902"
"12.4000","0.4111","233.5249"
"12.5000","0.4142","235.2969"
"12.6000","0.4177","237.4380"
"12.7000","0.4211","239.4751"
"12.8000","0.4244","241.3889"
"12.9000","0.4279","243.5886"
"13.0000","0.4311","245.4494"
"13.1000","0.4345","247.4671"
"13.2000","0.4376","249.2547"
"13.3000","0.4410","251.3390"
"13.4000","0.4444","253.3927"
"13.5000","0.4476","255.2562"
"13.6000","0.4512","257.4658"
"13.7000","0.4546","259.4759"
"13.8000","0.4578","261.3875"
"13.9000","0.4609","263.1896"
"14.0000","0.4643","265.2295"
"14.1000","0.4677","267.2169"
"14.2000","0.4709","269.0485"
"14.3000","0.4745","271.2419"
"14.4000","0.4778","273.1936"
"14.5000","0.4812","275.2170"
"14.6000","0.4844","276.9904"
"14.7000","0.4878","278.9761"
"14.8000","0.4911","280.8818"
"14.9000","0.4942","282.6165"
"15.0000","0.4978","284.7890"
"15.1000","0.5011","286.6920"
"15.2000","0.5045","288.6559"
"15.3000","0.5078","290.5618"
"15.4000","0.5110","292.2955"
"15.5000","0.5144","294.2798"
"15.6000","0.5175","295.9184"
"15.7000","0.5211","298.0031"
"15.8000","0.5245","299.9663"
"15.9000","0.5277","301.7885"
"16.0000","0.5312","303.7863"
"16.1000","0.5344","305.5274"
"16.2000","0.5378","307.4462"
"16.3000","0.5409","309.1147"
"16.4000","0.5443","311.0506"
"16.5000","0.5478","312.9721"
"16.6000","0.5510","314.6911"
"16.7000","0.5546","316.7762"
"16.8000","0.5578","318.5579"
"16.9000","0.5613","320.4622"
"17.0000","0.5643","322.0632"
"17.1000","0.5677","323.9336"
"17.2000","0.5710","325.7473"
"17.3000","0.5742","327.5021"
"17.4000","0.5779","329.5886"
"17.5000","0.5812","331.3474"
"17.6000","0.5845","333.1814"
"17.7000","0.5877","334.8868"
"17.8000","0.5910","336.6300"
"17.9000","0.5943","338.4281"
"18.0000","0.5975","340.0928"
"18.1000","0.6011","342.1146"
"18.2000","0.6044","343.8857"
"18.3000","0.6079","345.7487"
"18.4000","0.6111","347.4672"
"18.5000","0.6145","349.2443"
"18.6000","0.6177","350.9551"
"18.7000","0.6208","352.5600"
"18.8000","0.6244","354.4815"
"18.9000","0.6278","356.2858"
"19.0000","0.6310","357.9868"
"19.1000","0.6346","359.9518"
"19.2000","0.6378","361.6622"
"19.3000","0.6412","363.4171"
"19.4000","0.6442","364.9256"
"19.5000","0.6476","366.7862"
"19.6000","0.6511","368.6034"
"19.7000","0.6543","370.2754"
"19.8000","0.6578","372.2265"
"19.9000","0.6612","374.0107"
"20.0000","0.6645","375.7329"
"20.1000","0.6677","377.4097"
"20.2000","0.6710","379.1137"
"20.3000","0.6744","380.9006"
"20.4000","0.6776","382.4990"
"20.5000","0.6811","384.4694"
"20.6000","0.6845","386.2065"
"20.7000","0.6879","387.9557"
"20.8000","0.6910","389.5674"
"20.9000","0.6944","391.3517"
"21.0000","0.6977","393.0189"
"21.1000","0.7008","394.6036"
"21.2000","0.7044","396.5465"
"21.3000","0.7078","398.2953"
"21.4000","0.7111","400.0413"
"21.5000","0.7145","401.7991"
"21.6000","0.7177","403.4546"
"21.7000","0.7211","405.2196"
"21.8000","0.7241","406.6903"
"21.9000","0.7278","408.6487"
"22.0000","0.7311","410.3286"
"22.1000","0.7344","412.0096"
"22.2000","0.7379","413.8192"
"22.3000","0.7411","415.4548"
"22.4000","0.7445","417.1627"
"22.5000","0.7476","418.6920"
"22.6000","0.7510","420.4540"
"22.7000","0.7544","422.2592"
"22.8000","0.7576","423.8346"
"22.9000","0.7612","425.7411"
"23.0000","0.7645","427.4059"
"23.1000","0.7679","429.1288"
"23.2000","0.7709","430.6025"
"23.3000","0.7743","432.3196"
"23.4000","0.7777","434.0865"
"23.5000","0.7809","435.6321"
"23.6000","0.7845","437.5714"
"23.7000","0.7879","439.2769"
"23.8000","0.7912","440.9585"
"23.9000","0.7944","442.5817"
"24.0000","0.7977","444.1886"
"24.1000","0.8011","445.9178"
"24.2000","0.8042","447.4143"
"24.3000","0.8078","449.3293"
"24.4000","0.8111","450.9840"
"24.5000","0.8145","452.6903"
"24.6000","0.8178","454.3339"
"24.7000","0.8212","456.0226"
"24.8000","0.8243","457.5896"
"24.9000","0.8275","459.0696"
"25.0000","0.8311","460.9383"
"25.1000","0.8343","462.5624"
"25.2000","0.8378","464.2693"
"25.3000","0.8412","466.0309"
"25.4000","0.8444","467.5940"
"25.5000","0.8479","469.3525"
"25.6000","0.8509","470.7262"
"25.7000","0.8544","472.4792"
"25.8000","0.8577","474.1168"
"25.9000","0.8609","475.6992"
"26.0000","0.8646","477.5414"
"26.1000","0.8679","479.1857"
"26.2000","0.8711","480.7504"
"26.3000","0.8744","482.3618"
"26.4000","0.8776","483.9448"
"26.5000","0.8810","485.6122"
"26.6000","0.8842","487.1291"
"26.7000","0.8878","488.9285"
"26.8000","0.8912","490.6546"
"26.9000","0.8945","492.2592"
"27.0000","0.8977","493.7959"
"27.1000","0.9011","495.4488"
"27.2000","0.9043","497.0132"
"27.3000","0.9075","498.4938"
"27.4000","0.9111","500.3360"
"27.5000","0.9144","501.9079"
"27.6000","0.9178","503.5415"
"27.7000","0.9212","505.1852"
"27.8000","0.9244","506.7256"
"27.9000","0.9279","508.4333"
"28.0000","0.9308","509.7433"
"28.1000","0.9344","511.5770"
"28.2000","0.9378","513.1746"
"28.3000","0.9410","514.7175"
"28.4000","0.9445","516.4774"
"28.5000","0.9477","517.9581"
"28.6000","0.9511","519.5775"
"28.7000","0.9543","521.0265"
"28.8000","0.9577","522.6396"
"28.9000","0.9610","524.2429"
"29.0000","0.9643","525.7518"
"29.1000","0.9679","527.5300"
"29.2000","0.9712","529.1165"
"29.3000","0.9745","530.6810"
"29.4000","0.9776","532.0996"
"29.5000","0.9811","533.7634"
"29.6000","0.9843","535.3194"
"29.7000","0.9875","536.8003"
"29.8000","0.9912","538.5842"
"29.9000","0.9945","540.1475"
"30.0000","0.9979","541.7314"
"30.1000","1.0011","543.2076"
"30.2000","1.0043","544.6611"
"30.3000","1.0078","546.3763"
"30.4000","1.0108","547.6932"
"30.5000","1.0144","549.4896"
"30.6000","1.0178","551.0839"
"30.7000","1.0211","552.6225"
"30.8000","1.0245","554.2090"
"30.9000","1.0277","555.6768"
"31.0000","1.0311","557.2828"
"31.1000","1.0341","558.6334"
"31.2000","1.0377","560.3237"
"31.3000","1.0411","561.9138"
"31.4000","1.0444","563.4481"
"31.5000","1.0479","565.0989"
"31.6000","1.0511","566.5222"
"31.7000","1.0545","568.0684"
"31.8000","1.0575","569.4288"
"31.9000","1.0611","571.1165"
"32.0000","1.0643","572.5729"
"32.1000","1.0676","574.0676"
"32.2000","1.0712","575.7791"
"32.3000","1.0745","577.2249"
"32.4000","1.0779","578.7491"
"32.5000","1.0810","580.0361"
"32.6000","1.0843","581.4416"
"32.7000","1.0877","582.7513"
"32.8000","1.0909","583.6971"
"32.9000","1.0945","584.5096"
"33.0000","1.0979","584.8677"
"33.1000","1.1012","585.8368"
"33.2000","1.1044","587.1230"
"33.3000","1.1077","588.6155"
"33.4000","1.1110","590.1060"
"33.5000","1.1142","591.4764"
"33.6000","1.1178","593.2271"
"33.7000","1.1211","594.7897"
"33.8000","1.1244","596.2834"
"33.9000","1.1278","597.9080"
"34.0000","1.1311","599.4035"
"34.1000","1.1344","600.9246"
"34.2000","1.1375","602.3070"
"34.3000","1.1410","603.9328"
"34.4000","1.1444","605.5232"
"34.5000","1.1477","606.9976"
"34.6000","1.1512","608.6539"
"34.7000","1.1545","610.1331"
"34.8000","1.1578","611.6691"
"34.9000","1.1609","612.9772"
"35.0000","1.1644","614.5933"
"35.1000","1.1677","616.1217"
"35.2000","1.1709","617.5020"
"35.3000","1.1745","619.2130"
"35.4000","1.1778","620.6515"
"35.5000","1.1812","622.1290"
"35.6000","1.1843","623.5176"
"35.7000","1.1876","624.9808"
"35.8000","1.1910","626.5084"
"35.9000","1.1942","627.8851"
"36.0000","1.1978","629.5617"
"36.1000","1.2011","631.0421"
"36.2000","1.2045","632.5525"
"36.3000","1.2077","633.9104"
"36.4000","1.2111","635.4302"
"36.5000","1.2144","636.8378"
"36.6000","1.2175","638.1461"
"36.7000","1.2211","639.8169"
