
Time,Displacement,Force
"13.0000","0.4310","368.5181"
"13.1000","0.4343","371.6893"
"13.2000","0.4374","374.4561"
"13.3000","0.4409","377.7348"
"13.4000","0.4443","380.9136"
"13.5000","0.4475","383.8513"
"13.6000","0.4510","387.1992"
"13.7000","0.4544","390.2717"
"13.8000","0.4577","393.2153"
"13.9000","0.4608","395.9924"
"14.0000","0.4642","399.1165"
"14.1000","0.4676","402.2359"
"14.2000","0.4708","405.1821"
"14.3000","0.4744","408.5721"
"14.4000","0.4777","411.6349"
"14.5000","0.4811","414.7965"
"14.6000","0.4842","417.6154"
"14.7000","0.4876","420.7989"
"14.8000","0.4909","423.8787"
"14.9000","0.4940","426.7039"
"15.0000","0.4977","430.2575"
"15.1000","0.5010","433.3265"
"15.2000","0.5044","436.4917"
"15.3000","0.5077","439.5196"
"15.4000","0.5108","442.4070"
"15.5000","0.5143","445.6724"
"15.6000","0.5174","448.3814"
"15.7000","0.5209","451.8084"
"15.8000","0.5243","454.9916"
"15.9000","0.5276","458.0121"
"16.0000","0.5310","461.2446"
"16.1000","0.5343","464.1530"
"16.2000","0.5377","467.3456"
"16.3000","0.5407","470.0427"
"16.4000","0.5442","473.3182"
"16.5000","0.5476","476.5091"
"16.6000","0.5509","479.4516"
"16.7000","0.5544","482.8177"
"16.8000","0.5577","485.7169"
"16.9000","0.5611","488.9136"
"17.0000","0.5641","491.5960"
"17.1000","0.5676","494.7801"
"17.2000","0.5709","497.7993"
"17.3000","0.5742","500.7650"
"17.4000","0.5777","504.1594"
"17.5000","0.5810","507.1234"
"17.6000","0.5844","510.1577"
"17.7000","0.5875","513.0090"
"17.8000","0.5909","515.9851"
"17.9000","0.5942","518.9750"
"18.0000","0.5974","521.8775"
"18.1000","0.6010","525.2815"
"18.2000","0.6043","528.2974"
"18.3000","0.6077","531.4621"
"18.4000","0.6110","534.4172"
"18.5000","0.6143","537.4713"
"18.6000","0.6176","540.4814"
"18.7000","0.6207","543.3087"
"18.8000","0.6243","546.7281"
"18.9000","0.6276","549.8644"
"19.0000","0.6309","552.8810"
"19.1000","0.6344","556.2808"
"19.2000","0.6377","559.2686"
"19.3000","0.6410","562.3904"
"19.4000","0.6440","565.0872"
"19.5000","0.6475","568.3838"
"19.6000","0.6509","571.5941"
"19.7000","0.6542","574.5387"
"19.8000","0.6577","577.9594"
"19.9000","0.6611","581.0859"
"20.0000","0.6643","584.1077"
"20.1000","0.6675","586.9651"
"20.2000","0.6709","590.0941"
"20.3000","0.6742","593.2186"
"20.4000","0.6774","596.0989"
"20.5000","0.6810","599.5417"
"20.6000","0.6844","602.5810"
"20.7000","0.6877","605.6807"
"20.8000","0.6909","608.4589"
"20.9000","0.6943","611.6599"
"21.0000","0.6976","614.5922"
"21.1000","0.7007","617.4442"
"21.2000","0.7043","620.8377"
"21.3000","0.7077","623.8806"
"21.4000","0.7110","626.9456"
"21.5000","0.7143","629.9321"
"21.6000","0.7176","632.8865"
"21.7000","0.7210","635.9039"
"21.8000","0.7240","638.5618"
"21.9000","0.7277","642.0264"
"22.0000","0.7310","644.9698"
"22.1000","0.7343","647.9156"
"22.2000","0.7377","651.0141"
"22.3000","0.7410","653.8987"
"22.4000","0.7443","656.8948"
"22.5000","0.7474","659.5276"
"22.6000","0.7509","662.6422"
"22.7000","0.7543","665.8182"
"22.8000","0.7575","668.5780"
"22.9000","0.7611","671.8350"
"23.0000","0.7643","674.6488"
"23.1000","0.7677","677.7086"
"23.2000","0.7707","680.2396"
"23.3000","0.7742","683.2673"
"23.4000","0.7776","686.3350"
"23.5000","0.7808","689.0381"
"23.6000","0.7844","692.3361"
"23.7000","0.7877","695.2003"
"23.8000","0.7911","698.1801"
"23.9000","0.7942","700.8723"
"24.0000","0.7975","703.6669"
"24.1000","0.8009","706.7015"
"24.2000","0.8041","709.2897"
"24.3000","0.8077","712.5925"
"24.4000","0.8110","715.4282"
"24.5000","0.8144","718.4060"
"24.6000","0.8176","721.1652"
"24.7000","0.8210","724.0276"
"24.8000","0.8242","726.7075"
"24.9000","0.8273","729.3204"
"25.0000","0.8310","732.5865"
"25.1000","0.8342","735.3063"
"25.2000","0.8377","738.3130"
"25.3000","0.8411","741.2813"
"25.4000","0.8443","743.9612"
"25.5000","0.8477","746.9285"
"25.6000","0.8507","749.2880"
"25.7000","0.8542","752.3795"
"25.8000","0.8576","755.2115"
"25.9000","0.8608","757.8810"
"26.0000","0.8644","761.0637"
"26.1000","0.8678","763.8362"
"26.2000","0.8710","766.5371"
"26.3000","0.8742","769.1846"
"26.4000","0.8775","771.9375"
"26.5000","0.8809","774.7686"
"26.6000","0.8841","777.3709"
"26.7000","0.8876","780.4828"
"26.8000","0.8910","783.3488"
"26.9000","0.8944","786.1295"
"27.0000","0.8975","788.6683"
"27.1000","0.9010","791.5148"
"27.2000","0.9042","794.1480"
"27.3000","0.9074","796.6663"
"27.4000","0.9110","799.8424"
"27.5000","0.9143","802.5286"
"27.6000","0.9177","805.3075"
"27.7000","0.9210","808.0330"
"27.8000","0.9242","810.6143"
"27.9000","0.9277","813.4977"
"28.0000","0.9307","815.7411"
"28.1000","0.9343","818.8438"
"28.2000","0.9377","821.6013"
"28.3000","0.9409","824.2027"
"28.4000","0.9444","827.1385"
"28.5000","0.9476","829.6875"
"28.6000","0.9510","832.4617"
"28.7000","0.9541","834.9089"
"28.8000","0.9575","837.6797"
"28.9000","0.9609","840.5096"
"29.0000","0.9642","843.1385"
"29.1000","0.9677","846.1124"
"29.2000","0.9710","848.7919"
"29.3000","0.9744","851.4746"
"29.4000","0.9774","853.8625"
"29.5000","0.9809","856.7465"
"29.6000","0.9842","859.4010"
"29.7000","0.9874","861.9765"
"29.8000","0.9911","865.0656"
"29.9000","0.9944","867.6466"
"30.0000","0.9977","870.4012"
"30.1000","1.0009","872.8409"
"30.2000","1.0041","875.3848"
"30.3000","1.0076","878.3183"
"30.4000","1.0107","880.5864"
"30.5000","1.0143","883.7145"
"30.6000","1.0177","886.4220"
"30.7000","1.0210","889.0673"
"30.8000","1.0243","891.7318"
"30.9000","1.0276","894.2302"
"31.0000","1.0309","896.9448"
"31.1000","1.0340","899.2606"
"31.2000","1.0376","902.2386"
"31.3000","1.0410","904.9122"
"31.4000","1.0443","907.6069"
"31.5000","1.0478","910.3342"
"31.6000","1.0510","912.8091"
"31.7000","1.0543","915.4828"
"31.8000","1.0574","917.7551"
"31.9000","1.0610","920.6804"
"32.0000","1.0642","923.1523"
"32.1000","1.0675","925.7541"
"32.2000","1.0711","928.6978"
"32.3000","1.0743","931.1824"
"32.4000","1.0777","933.8461"
"32.5000","1.0808","936.1432"
"32.6000","1.0842","938.7822"
"32.7000","1.0876","941.4244"
"32.8000","1.0908","943.8112"
"32.9000","1.0944","946.7133"
"33.0000","1.0977","949.3398"
"33.1000","1.1011","951.9335"
"33.2000","1.1043","954.3727"
"33.3000","1.1076","956.9138"
"33.4000","1.1109","959.4420"
"33.5000","1.1140","961.7285"
"33.6000","1.1177","964.6481"
"33.7000","1.1210","967.2266"
"33.8000","1.1243","969.7263"
"33.9000","1.1276","972.3245"
"34.0000","1.1309","974.7476"
"34.1000","1.1343","977.3237"
"34.2000","1.1374","979.5853"
"34.3000","1.1409","982.3109"
"34.4000","1.1443","984.9449"
"34.5000","1.1476","987.4068"
"34.6000","1.1511","990.1677"
"34.7000","1.1543","992.6367"
"34.8000","1.1577","995.1592"
"34.9000","1.1607","997.3465"
"35.0000","1.1643","1000.0756"
"35.1000","1.1676","1002.6190"
"35.2000","1.1708","1004.9344"
"35.3000","1.1744","1007.7714"
"35.4000","1.1777","1010.2193"
"35.5000","1.1810","1012.7110"
"35.6000","1.1842","1014.9469"
"35.7000","1.1875","1017.4267"
"35.8000","1.1909","1019.9871"
"35.9000","1.1941","1022.3015"
"36.0000","1.1977","1025.1415"
"36.1000","1.2010","1027.6195"
"36.2000","1.2044","1030.1876"
"36.3000","1.2075","1032.4139"
"36.4000","1.2110","1035.0007"
"36.5000","1.2143","1037.3875"
"36.6000","1.2174","1039.5677"
"36.7000","1.2210","1042.4449"
"36.8000","1.2244","1044.9027"
"36.9000","1.2277","1047.4167"
"37.0000","1.2310","1049.8159"
"37.1000","1.2342","1052.0483"
"37.2000","1.2377","1054.6754"
"37.3000","1.2407","1056.7367"
"37.4000","1.2443","1059.5194"
"37.5000","1.2477","1062.0430"
"37.6000","1.2509","1064.3962"
"37.7000","1.2544","1066.9860"
"37.8000","1.2576","1069.2411"
"37.9000","1.2610","1071.7684"
"38.0000","1.2641","1073.9170"
"38.1000","1.2675","1076.4174"
"38.2000","1.2710","1078.9884"
"38.3000","1.2742","1081.2128"
"38.4000","1.2778","1083.9407"
"38.5000","1.2810","1086.2131"
"38.6000","1.2844","1088.7594"
"38.7000","1.2875","1090.7819"
"38.8000","1.2909","1093.2590"
"38.9000","1.2942","1095.6499"
"39.0000","1.2975","1097.9570"
"39.1000","1.3011","1100.7137"
"39.2000","1.3044","1103.0476"
"39.3000","1.3077","1105.4309"
"39.4000","1.3109","1107.6538"
"39.5000","1.3142","1109.9586"
"39.6000","1.3175","1112.3187"
"39.7000","1.3207","1114.5333"
"39.8000","1.3243","1117.2301"
"39.9000","1.3276","1119.5968"
"40.0000","1.3311","1122.0286"
"40.1000","1.3343","1124.3671"
"40.2000","1.3377","1126.7494"
"40.3000","1.3409","1129.0037"
"40.4000","1.3440","1131.0342"
"40.5000","1.3476","1133.6549"
"40.6000","1.3510","1136.0505"
"40.7000","1.3542","1138.3190"
"40.8000","1.3578","1140.9154"
"40.9000","1.3610","1143.1051"
"41.0000","1.3644","1145.5211"
"41.1000","1.3674","1147.4731"
"41.2000","1.3708","1149.9572"
"41.3000","1.3743","1152.4176"
"41.4000","1.3775","1154.5956"
"41.5000","1.3810","1157.2085"
"41.6000","1.3844","1159.5673"
"41.7000","1.3877","1161.8225"
"41.8000","1.3909","1163.9965"
"41.9000","1.3942","1166.2736"
"42.0000","1.3976","1168.6694"
"42.1000","1.4008","1170.7578"
"42.2000","1.4044","1173.4170"
"42.3000","1.4077","1175.7556"
"42.4000","1.4111","1178.1005"
"42.5000","1.4142","1180.1753"
"42.6000","1.4176","1182.5992"
"42.7000","1.4209","1184.7949"
"42.8000","1.4240","1186.8650"
"42.9000","1.4277","1189.5115"
"43.0000","1.4310","1191.7708"
"43.1000","1.4343","1194.0952"
"43.2000","1.4377","1196.3892"
"43.3000","1.4409","1198.5665"
"43.4000","1.4443","1200.9507"
"43.5000","1.4474","1202.8602"
"43.6000","1.4510","1205.5286"
"43.7000","1.4543","1207.7598"
"43.8000","1.4576","1209.9661"
"43.9000","1.4610","1212.4398"
"44.0000","1.4643","1214.6223"
"44.1000","1.4677","1216.9381"
"44.2000","1.4708","1218.9297"
"44.3000","1.4742","1221.2491"
"44.4000","1.4777","1223.7139"
"44.5000","1.4808","1225.7744"
"44.6000","1.4844","1228.2921"
"44.7000","1.4877","1230.4419"
"44.8000","1.4911","1232.8203"
"44.9000","1.4941","1234.7207"
"45.0000","1.4975","1237.0165"
"45.1000","1.5009","1239.3812"
"45.2000","1.5041","1241.4138"
"45.3000","1.5077","1244.0498"
"45.4000","1.5110","1246.2711"
"45.5000","1.5144","1248.5488"
"45.6000","1.5176","1250.6223"
"45.7000","1.5208","1252.7393"
"45.8000","1.5242","1255.0775"
"45.9000","1.5274","1257.0304"
"46.0000","1.5310","1259.6578"
"46.1000","1.5343","1261.8451"
"46.2000","1.5377","1264.1812"
"46.3000","1.5410","1266.3490"
"46.4000","1.5443","1268.5135"
"46.5000","1.5475","1270.6177"
"46.6000","1.5507","1272.6392"
"46.7000","1.5543","1275.1599"
"46.8000","1.5576","1277.3488"
"46.9000","1.5610","1279.6407"
"47.0000","1.5644","1282.0125"
"47.1000","1.5676","1284.1248"
"47.2000","1.5711","1286.4266"
"47.3000","1.5741","1288.2690"
"47.4000","1.5775","1290.6361"
"47.5000","1.5809","1292.8118"
"47.6000","1.5841","1294.9845"
"47.7000","1.5878","1297.5466"
"47.8000","1.5911","1299.7411"
"47.9000","1.5943","1301.8610"
"48.0000","1.5976","1303.9401"
"48.1000","1.6009","1306.1080"
"48.2000","1.6043","1308.3826"
"48.3000","1.6074","1310.3290"
"48.4000","1.6110","1312.8851"
"48.5000","1.6144","1315.1151"
"48.6000","1.6177","1317.2947"
"48.7000","1.6209","1319.3805"
"48.8000","1.6243","1321.5929"
"48.9000","1.6276","1323.7244"
"49.0000","1.6307","1325.6890"
"49.1000","1.6343","1328.2021"
"49.2000","1.6376","1330.4116"
"49.3000","1.6410","1332.6259"
"49.4000","1.6444","1334.8812"
"49.5000","1.6476","1336.9916"
"49.6000","1.6510","1339.2742"
"49.7000","1.6540","1341.0273"
"49.8000","1.6576","1343.5612"
"49.9000","1.6610","1345.7224"
"50.0000","1.6642","1347.8309"
"50.1000","1.6677","1350.2056"
"50.2000","1.6709","1352.2196"
"50.3000","1.6743","1354.4222"
"50.4000","1.6774","1356.3324"
"50.5000","1.6809","1358.6135"
"50.6000","1.6842","1360.8131"
"50.7000","1.6875","1362.9009"
"50.8000","1.6911","1365.3577"
"50.9000","1.6944","1367.5137"
"51.0000","1.6977","1369.6608"
"51.1000","1.7008","1371.5287"
"51.2000","1.7042","1373.8390"
"51.3000","1.7076","1375.9800"
"51.4000","1.7108","1377.9869"
"51.5000","1.7144","1380.4518"
"51.6000","1.7177","1382.6072"
"51.7000","1.7211","1384.8107"
"51.8000","1.7243","1386.8053"
"51.9000","1.7275","1388.8088"
"52.0000","1.7310","1391.1094"
"52.1000","1.7340","1392.9600"
"52.2000","1.7377","1395.5221"
"52.3000","1.7410","1397.7024"
"52.4000","1.7443","1399.8605"
"52.5000","1.7477","1402.0187"
"52.6000","1.7509","1403.9880"
"52.7000","1.7543","1406.2628"
"52.8000","1.7574","1408.0515"
"52.9000","1.7609","1410.4246"
"53.0000","1.7643","1412.6135"
"53.1000","1.7676","1414.7400"
"53.2000","1.7711","1417.0865"
"53.3000","1.7743","1419.0559"
"53.4000","1.7777","1421.2373"
"53.5000","1.7807","1423.0005"
"53.6000","1.7843","1425.4117"
"53.7000","1.7875","1427.4650"
"53.8000","1.7908","1429.5582"
"53.9000","1.7944","1432.0072"
"54.0000","1.7977","1434.0398"
"54.1000","1.8011","1436.2164"
"54.2000","1.8042","1438.0823"
"54.3000","1.8076","1440.2294"
"54.4000","1.8109","1442.3523"
"54.5000","1.8141","1444.3086"
"54.6000","1.8177","1446.7880"
"54.7000","1.8211","1448.9275"
"54.8000","1.8244","1451.0756"
"54.9000","1.8276","1453.0919"
"55.0000","1.8309","1455.1840"
"55.1000","1.8342","1457.2247"
"55.2000","1.8374","1459.0972"
"55.3000","1.8410","1461.5359"
"55.4000","1.8443","1463.6487"
"55.5000","1.8476","1465.7185"
"55.6000","1.8510","1467.9147"
"55.7000","1.8543","1469.9110"
"55.8000","1.8576","1472.0690"
"55.9000","1.8607","1473.8433"
"56.0000","1.8642","1476.1840"
"56.1000","1.8676","1478.3788"
"56.2000","1.8709","1480.3899"
"56.3000","1.8745","1482.7817"
"56.4000","1.8777","1484.7570"
"56.5000","1.8810","1486.8879"
"56.6000","1.8841","1488.7196"
"56.7000","1.8876","1490.9435"
"56.8000","1.8910","1493.0970"
"56.9000","1.8941","1494.9801"
"57.0000","1.8977","1497.3922"
"57.1000","1.9011","1499.5308"
"57.2000","1.9043","1501.5127"
"57.3000","1.9075","1503.4094"
"57.4000","1.9109","1505.5796"
"57.5000","1.9142","1507.7156"
"57.6000","1.9174","1509.6254"
"57.7000","1.9210","1511.9832"
"57.8000","1.9243","1514.0986"
"57.9000","1.9278","1516.2490"
"58.0000","1.9309","1518.1321"
"58.1000","1.9343","1520.2405"
"58.2000","1.9376","1522.2787"
"58.3000","1.9407","1524.0767"
"58.4000","1.9444","1526.5731"
"58.5000","1.9477","1528.6179"
"58.6000","1.9510","1530.7274"
"58.7000","1.9544","1532.8251"
"58.8000","1.9575","1534.6986"
"58.9000","1.9610","1536.8943"
"59.0000","1.9640","1538.6227"
"59.1000","1.9676","1540.9202"
"59.2000","1.9710","1543.0999"
"59.3000","1.9742","1545.0673"
"59.4000","1.9777","1547.3063"
"59.5000","1.9809","1549.1942"
"59.6000","1.9844","1551.3651"
"59.7000","1.9874","1553.1072"
"59.8000","1.9909","1555.2969"
"59.9000","1.9943","1557.4297"
"60.0000","1.9975","1559.3618"
"60.1000","2.0011","1561.7688"
"60.2000","2.0043","1563.6930"
"60.3000","2.0078","1565.8854"
"60.4000","2.0108","1567.6116"
"60.5000","2.0142","1569.6930"
"60.6000","2.0175","1571.6843"
"60.7000","2.0208","1573.6713"
"60.8000","2.0244","1576.0660"
"60.9000","2.0277","1578.0283"
"61.0000","2.0310","1580.0880"
"61.1000","2.0343","1582.0459"
"61.2000","2.0375","1584.0061"
"61.3000","2.0408","1586.0149"
"61.4000","2.0441","1587.9387"
"61.5000","2.0477","1590.2456"
"61.6000","2.0510","1592.2676"
"61.7000","2.0544","1594.3525"
"61.8000","2.0577","1596.3881"
"61.9000","2.0610","1598.3959"
"62.0000","2.0643","1600.3390"
"62.1000","2.0674","1602.1000"
"62.2000","2.0709","1604.2754"
"62.3000","2.0743","1606.3895"
"62.4000","2.0775","1608.2809"
"62.5000","2.0811","1610.5664"
"62.6000","2.0843","1612.4728"
"62.7000","2.0877","1614.5304"
"62.8000","2.0907","1616.2391"
"62.9000","2.0942","1618.3585"
"63.0000","2.0976","1620.4376"
"63.1000","2.1008","1622.3314"
"63.2000","2.1044","1624.5957"
"63.3000","2.1077","1626.6136"
"63.4000","2.1110","1628.5521"
"63.5000","2.1143","1630.4501"
"63.6000","2.1176","1632.4392"
"63.7000","2.1209","1634.4281"
"63.8000","2.1241","1636.2290"
"63.9000","2.1277","1638.5758"
"64.0000","2.1310","1640.5564"
"64.1000","2.1344","1642.5566"
"64.2000","2.1376","1644.4268"
"64.3000","2.1410","1646.5342"
"64.4000","2.1442","1648.3971"
"64.5000","2.1473","1650.1320"
"64.6000","2.1510","1652.4397"
"64.7000","2.1543","1654.3960"
"64.8000","2.1576","1656.4026"
"64.9000","2.1610","1658.4183"
"65.0000","2.1643","1660.3093"
"65.1000","2.1677","1662.3275"
"65.2000","2.1707","1663.9694"
"65.3000","2.1743","1666.2212"
"65.4000","2.1776","1668.2205"
"65.5000","2.1809","1670.1287"
"65.6000","2.1844","1672.2990"
"65.7000","2.1877","1674.2168"
"65.8000","2.1910","1676.1823"
"65.9000","2.1941","1677.8894"
"66.0000","2.1975","1679.8804"
"66.1000","2.2010","1682.0000"
"66.2000","2.2042","1683.7850"
"66.3000","2.2077","1686.0126"
"66.4000","2.2110","1687.9396"
"66.5000","2.2144","1689.9509"
"66.6000","2.2175","1691.6095"
"66.7000","2.2208","1693.5776"
"66.8000","2.2243","1695.6364"
"66.9000","2.2274","1697.3608"
"67.0000","2.2310","1699.6631"
"67.1000","2.2344","1701.6135"
"67.2000","2.2377","1703.5546"
"67.3000","2.2410","1705.4327"
"67.4000","2.2442","1707.2128"
"67.5000","2.2476","1709.2279"
"67.6000","2.2507","1710.8885"
"67.7000","2.2544","1713.2023"
"67.8000","2.2576","1715.0537"
"67.9000","2.2610","1717.0396"
"68.0000","2.2643","1718.9757"
"68.1000","2.2677","1720.9020"
"68.2000","2.2709","1722.7349"
"68.3000","2.2740","1724.4321"
"68.4000","2.2776","1726.5496"
"68.5000","2.2809","1728.4800"
"68.6000","2.2843","1730.4601"
"68.7000","2.2877","1732.5421"
"68.8000","2.2910","1734.3635"
"68.9000","2.2944","1736.3451"
"69.0000","2.2974","1737.9331"
"69.1000","2.3009","1739.9565"
"69.2000","2.3042","1741.8324"
"69.3000","2.3075","1743.6859"
"69.4000","2.3110","1745.8683"
"69.5000","2.3144","1747.8231"
"69.6000","2.3177","1749.6633"
"69.7000","2.3209","1751.4396"
"69.8000","2.3242","1753.3402"
"69.9000","2.3276","1755.2380"
"70.0000","2.3307","1756.8666"
"70.1000","2.3343","1759.1268"
"70.2000","2.3377","1761.0062"
"70.3000","2.3410","1762.9381"
"70.4000","2.3443","1764.7795"
"70.5000","2.3476","1766.6477"
"70.6000","2.3509","1768.4705"
"70.7000","2.3540","1770.1316"
"70.8000","2.3576","1772.2355"
"70.9000","2.3610","1774.1666"
"71.0000","2.3643","1776.0251"
"71.1000","2.3677","1778.0013"
"71.2000","2.3710","1779.8323"
"71.3000","2.3744","1781.7606"
"71.4000","2.3773","1783.2252"
"71.5000","2.3810","1785.4294"
"71.6000","2.3843","1787.2338"
"71.7000","2.3875","1789.0463"
"71.8000","2.3911","1791.1085"
"71.9000","2.3943","1792.8894"
"72.0000","2.3977","1794.8180"
"72.1000","2.4008","1796.4531"
"72.2000","2.4042","1798.3654"
"72.3000","2.4076","1800.2546"
"72.4000","2.4108","1802.0294"
"72.5000","2.4144","1804.1426"
"72.6000","2.4177","1805.9486"
"72.7000","2.4210","1807.7947"
"72.8000","2.4242","1809.4269"
"72.9000","2.4276","1811.3552"
"73.0000","2.4309","1813.1771"
"73.1000","2.4341","1814.8650"
"73.2000","2.4377","1817.0328"
"73.3000","2.4410","1818.8260"
"73.4000","2.4444","1820.7483"
"73.5000","2.4476","1822.4846"
"73.6000","2.4508","1824.1348"
"73.7000","2.4543","1826.1981"
"73.8000","2.4573","1827.6685"
"73.9000","2.4610","1829.8245"
"74.0000","2.4644","1831.7667"
"74.1000","2.4676","1833.4828"
"74.2000","2.4711","1835.4188"
"74.3000","2.4743","1837.1443"
"74.4000","2.4776","1838.9698"
"74.5000","2.4807","1840.5206"
"74.6000","2.4842","1842.4982"
"74.7000","2.4876","1844.4144"
"74.8000","2.4910","1846.2340"
"74.9000","2.4944","1848.1702"
"75.0000","2.4977","1849.8973"
"75.1000","2.5011","1851.8241"
"75.2000","2.5040","1853.1980"
"75.3000","2.5076","1855.2655"
"75.4000","2.5108","1856.8616"
"75.5000","2.5141","1858.6439"
"75.6000","2.5178","1860.7834"
"75.7000","2.5210","1862.4980"
"75.8000","2.5244","1864.3586"
"75.9000","2.5276","1865.9487"
"76.0000","2.5308","1867.6270"
"76.1000","2.5342","1869.5455"
"76.2000","2.5374","1871.1062"
"76.3000","2.5410","1873.1752"
"76.4000","2.5444","1875.0325"
"76.5000","2.5477","1876.8281"
"76.6000","2.5510","1878.5448"
"76.7000","2.5543","1880.3047"
"76.8000","2.5576","1882.0042"
"76.9000","2.5607","1883.5668"
"77.0000","2.5643","1885.5568"
"77.1000","2.5676","1887.3334"
"77.2000","2.5709","1889.0764"
"77.3000","2.5743","1890.9247"
"77.4000","2.5776","1892.5913"
"77.5000","2.5810","1894.4291"
"77.6000","2.5840","1895.8794"
"77.7000","2.5876","1897.8778"
"77.8000","2.5909","1899.6066"
"77.9000","2.5942","1901.2515"
"78.0000","2.5978","1903.3005"
"78.1000","2.6010","1904.9441"
"78.2000","2.6044","1906.7073"
"78.3000","2.6075","1908.2380"
"78.4000","2.6109","1910.0221"
"78.5000","2.6143","1911.8594"
"78.6000","2.6174","1913.3536"
"78.7000","2.6210","1915.3712"
"78.8000","2.6244","1917.1523"
"78.9000","2.6277","1918.7896"
"79.0000","2.6309","1920.4069"
"79.1000","2.6342","1922.0861"
"79.2000","2.6375","1923.8357"
"79.3000","2.6407","1925.4370"
"79.4000","2.6443","1927.3584"
