
Time,Displacement,Force
"15.4000","0.5109","948.0244"
"15.5000","0.5140","950.2388"
"15.6000","0.5173","953.0438"
"15.7000","0.5206","955.6411"
"15.8000","0.5238","957.7763"
"15.9000","0.5274","961.4307"
"16.0000","0.5308","964.1560"
"16.1000","0.5342","966.9990"
"16.2000","0.5374","968.2740"
"16.3000","0.5409","77.8380"
"16.4000","0.5441","73.4604"
"16.5000","0.5471","72.0079"
"16.6000","0.5507","71.8064"
"16.7000","0.5540","71.9965"
"16.8000","0.5574","72.0029"
"16.9000","0.5609","71.8320"
"17.0000","0.5641","72.2329"
"17.1000","0.5674","72.0135"
"17.2000","0.5705","72.0705"
"17.3000","0.5739","71.8360"
"17.4000","0.5774","71.9377"
"17.5000","0.5806","72.1560"
"17.6000","0.5841","71.9968"
"17.7000","0.5875","71.9821"
"17.8000","0.5908","71.8990"
"17.9000","0.5939","71.9105"
"18.0000","0.5973","71.9831"
"18.1000","0.6006","72.2089"
"18.2000","0.6039","71.9647"
"18.3000","0.6075","72.0616"
"18.4000","0.6107","72.0585"
"18.5000","0.6141","72.1120"
"18.6000","0.6174","72.1388"
"18.7000","0.6206","72.0496"
"18.8000","0.6241","71.9499"
"18.9000","0.6271","72.0250"
"19.0000","0.6307","72.0354"
"19.1000","0.6342","72.1957"
"19.2000","0.6374","72.2422"
"19.3000","0.6407","72.1761"
"19.4000","0.6440","72.0945"
"19.5000","0.6473","72.1405"
"19.6000","0.6505","72.2364"
"19.7000","0.6540","72.1674"
"19.8000","0.6573","72.0973"
"19.9000","0.6608","72.0053"
"20.0000","0.6641","72.2796"
"20.1000","0.6674","72.1448"
"20.2000","0.6708","72.2244"
"20.3000","0.6738","72.2442"
"20.4000","0.6774","72.0705"
"20.5000","0.6807","72.3019"
"20.6000","0.6840","72.2185"
"20.7000","0.6875","72.2111"
"20.8000","0.6908","72.2329"
"20.9000","0.6941","72.3643"
"21.0000","0.6973","72.0711"
"21.1000","0.7005","72.2300"
"21.2000","0.7040","72.1574"
"21.3000","0.7072","72.1639"
"21.4000","0.7108","72.3453"
"21.5000","0.7142","72.2239"
"21.6000","0.7175","72.2379"
"21.7000","0.7206","72.1954"
"21.8000","0.7240","72.2665"
"21.9000","0.7273","72.2895"
"22.0000","0.7305","72.1687"
"22.1000","0.7341","72.2770"
"22.2000","0.7374","72.2326"
"22.3000","0.7409","72.3941"
"22.4000","0.7441","72.1588"
"22.5000","0.7473","72.1364"
"22.6000","0.7506","72.2853"
"22.7000","0.7538","72.2229"
"22.8000","0.7574","72.2084"
"22.9000","0.7607","72.3254"
"23.0000","0.7641","72.3425"
"23.1000","0.7675","72.3061"
"23.2000","0.7707","72.0973"
"23.3000","0.7740","72.2498"
"23.4000","0.7772","72.3664"
"23.4700","0.7798","72.1816"

