
Time,Displacement,Force
(s),(mm),(N)
"60.2500","2.0056","3.0491"
"60.3000","2.0072","3.0817"
"60.3500","2.0089","3.1980"
"60.4000","2.0106","3.3032"
"60.4500","2.0120","3.3525"
"60.5000","2.0140","3.3601"
"60.5500","2.0155","3.3565"
"60.6000","2.0172","3.4093"
"60.6500","2.0188","3.4327"
"60.7000","2.0206","3.4372"
"60.7500","2.0222","3.4202"
"60.8000","2.0237","3.4397"
"60.8500","2.0257","3.4661"
"60.9000","2.0271","3.4772"
"60.9500","2.0290","3.4595"
"61.0000","2.0305","3.4806"
"61.0500","2.0323","3.4962"
"61.1000","2.0337","3.4665"
"61.1500","2.0353","3.4937"
"61.2000","2.0373","3.4892"
"61.2500","2.0388","3.5096"
"61.3000","2.0406","3.5324"
"61.3500","2.0422","3.5320"
"61.4000","2.0440","3.5244"
"61.4500","2.0453","3.5144"
"61.5000","2.0470","3.5707"
"61.5500","2.0490","3.6125"
"61.6000","2.0504","3.6223"
"61.6500","2.0523","3.6422"
"61.7000","2.0538","3.6615"
"61.7500","2.0556","3.6950"
"61.8000","2.0570","3.6965"
"61.8500","2.0588","3.6890"
"61.9000","2.0606","3.7057"
"61.9500","2.0621","3.6973"
"62.0000","2.0640","3.7163"
"62.0500","2.0655","3.7294"
"62.1000","2.0673","3.7216"
"62.1500","2.0686","3.7150"
"62.2000","2.0705","3.7354"
"62.2500","2.0723","3.7067"
"62.3000","2.0738","3.7389"
"62.3500","2.0756","3.7260"
"62.4000","2.0772","3.7388"
"62.4500","2.0789","3.7312"
"62.5000","2.0803","3.7158"
"62.5500","2.0822","3.7416"
"62.6000","2.0839","3.7245"
"62.6500","2.0855","3.7249"
"62.7000","2.0873","3.7193"
"62.7500","2.0889","3.7330"
"62.8000","2.0906","3.7416"
"62.8500","2.0919","3.7486"
"62.9000","2.0939","3.7394"
"62.9500","2.0956","3.7475"
"63.0000","2.0972","3.7256"
"63.0500","2.0989","3.7475"
"63.1000","2.1005","3.7507"
"63.1500","2.1022","3.7263"
"63.2000","2.1036","3.7502"
"63.2500","2.1056","3.7290"
"63.3000","2.1072","3.7319"
"63.3500","2.1088","3.7327"
"63.4000","2.1106","3.7341"
"63.4500","2.1122","3.7311"
"63.5000","2.1139","3.7213"
"63.5500","2.1153","3.7219"
"63.6000","2.1173","3.7179"
"63.6500","2.1188","3.7396"
"63.7000","2.1205","3.7253"
"63.7500","2.1222","3.7302"
"63.8000","2.1240","3.7289"
"63.8500","2.1255","3.7207"
"63.9000","2.1270","3.7337"
"63.9500","2.1290","3.7127"
"64.0000","2.1305","3.7135"
"64.0500","2.1323","3.7293"
"64.1000","2.1339","3.7255"
"64.1500","2.1356","3.7419"
"64.2000","2.1371","3.7421"
"64.2500","2.1386","3.7262"
"64.3000","2.1407","3.7382"
"64.3500","2.1422","3.7444"
"64.4000","2.1439","3.7493"
"64.4500","2.1455","3.7528"
"64.5000","2.1473","3.7457"
"64.5500","2.1487","3.7192"
"64.6000","2.1504","3.7444"
"64.6500","2.1524","3.7400"
"64.7000","2.1537","3.7457"
"64.7500","2.1556","3.7627"
"64.8000","2.1572","3.8413"
"64.8500","2.1590","3.8846"
"64.9000","2.1604","3.9029"
"64.9500","2.1621","3.9478"
"65.0000","2.1640","3.9772"
"65.0500","2.1654","4.0166"
"65.1000","2.1672","4.0338"
"65.1500","2.1689","4.0767"
"65.2000","2.1707","4.0894"
"65.2500","2.1720","4.1241"
"65.3000","2.1738","4.1189"
"65.3500","2.1756","4.1549"
"65.4000","2.1771","4.1757"
"65.4500","2.1790","4.3669"
"65.5000","2.1805","4.5056"
"65.5500","2.1823","4.5395"
"65.6000","2.1836","4.5586"
"65.6500","2.1855","4.5987"
"65.7000","2.1873","4.6429"
"65.7500","2.1888","4.7238"
"65.8000","2.1906","4.8926"
"65.8500","2.1922","5.0827"
"65.9000","2.1940","5.2731"
"65.9500","2.1953","5.3849"
"66.0000","2.1973","5.6667"
"66.0500","2.1989","5.8576"
"66.1000","2.2004","6.0453"
"66.1500","2.2022","6.2867"
"66.2000","2.2039","6.5262"
"66.2500","2.2057","6.7458"
"66.3000","2.2069","6.8824"
"66.3500","2.2090","7.2150"
"66.4000","2.2106","7.4134"
"66.4500","2.2122","7.6246"
"66.5000","2.2139","7.8637"
"66.5500","2.2156","8.1201"
"66.6000","2.2173","8.3681"
"66.6500","2.2186","8.5318"
"66.7000","2.2206","8.9087"
"66.7500","2.2222","9.1094"
"66.8000","2.2239","9.3925"
"66.8500","2.2255","9.6269"
"66.9000","2.2272","9.9113"
"66.9500","2.2288","10.1362"
"67.0000","2.2303","10.3595"
"67.0500","2.2323","10.7259"
"67.1000","2.2338","10.9294"
"67.1500","2.2356","11.2115"
"67.2000","2.2371","11.4408"
"67.2500","2.2389","11.7475"
"67.3000","2.2405","11.9816"
"67.3500","2.2420","12.2098"
"67.4000","2.2440","12.5799"
"67.4500","2.2455","12.7696"
"67.5000","2.2473","13.0663"
"67.5500","2.2488","13.3159"
"67.6000","2.2507","13.6208"
"67.6500","2.2521","13.8455"
"67.7000","2.2537","14.0994"
"67.7500","2.2556","14.4699"
"67.8000","2.2571","14.7168"
"67.8500","2.2590","15.0508"
"67.9000","2.2605","15.2928"
"67.9500","2.2623","15.6145"
"68.0000","2.2637","15.8366"
"68.0500","2.2655","16.1739"
"68.1000","2.2673","16.5312"
"68.1500","2.2688","16.7732"
"68.2000","2.2706","17.1317"
"68.2500","2.2721","17.3594"
"68.3000","2.2739","17.7607"
"68.3500","2.2753","17.9812"
"68.4000","2.2772","18.4382"
"68.4500","2.2789","18.7839"
"68.5000","2.2805","19.1177"
"68.5500","2.2823","19.5318"
"68.6000","2.2839","19.8697"
"68.6500","2.2856","20.2872"
"68.7000","2.2869","20.5707"
"68.7500","2.2888","21.0758"
"68.8000","2.2906","21.4869"
"68.8500","2.2921","21.8760"
"68.9000","2.2939","22.3328"
"68.9500","2.2955","22.7242"
"69.0000","2.2972","23.1623"
"69.0500","2.2986","23.4693"
"69.1000","2.3006","24.0335"
"69.1500","2.3022","24.4475"
"69.2000","2.3039","24.9182"
"69.2500","2.3056","25.3603"
"69.3000","2.3072","25.7694"
"69.3500","2.3089","26.2180"
"69.4000","2.3103","26.6003"
"69.4500","2.3124","27.2009"
"69.5000","2.3138","27.5581"
"69.5500","2.3155","28.0377"
"69.6000","2.3172","28.5096"
"69.6500","2.3189","28.9765"
"69.7000","2.3205","29.3974"
"69.7500","2.3220","29.7895"
"69.8000","2.3240","30.3924"
"69.8500","2.3255","30.8059"
"69.9000","2.3272","31.2909"
"69.9500","2.3289","31.7543"
"70.0000","2.3307","32.2487"
"70.0500","2.3321","32.6361"
"70.1000","2.3336","33.0703"
"70.1500","2.3356","33.6586"
"70.2000","2.3372","34.1076"
"70.2500","2.3390","34.6411"
"70.3000","2.3405","35.0649"
"70.3500","2.3423","35.5842"
"70.4000","2.3438","35.9982"
"70.4500","2.3453","36.4779"
"70.5000","2.3473","37.1107"
"70.5500","2.3488","37.5131"
"70.6000","2.3505","38.0839"
"70.6500","2.3522","38.5651"
"70.7000","2.3539","39.1318"
"70.7500","2.3554","39.5168"
"70.8000","2.3571","40.0681"
"70.8500","2.3589","40.6845"
"70.9000","2.3604","41.1135"
"70.9500","2.3623","41.7033"
"71.0000","2.3638","42.1744"
"71.0500","2.3657","42.7576"
"71.1000","2.3670","43.1181"
"71.1500","2.3687","43.6688"
"71.2000","2.3706","44.3170"
"71.2500","2.3722","44.7839"
"71.3000","2.3740","45.3488"
"71.3500","2.3755","45.8425"
"71.4000","2.3773","46.3971"
"71.4500","2.3786","46.7835"
"71.5000","2.3805","47.3758"
"71.5500","2.3823","48.0059"
"71.6000","2.3838","48.4996"
"71.6500","2.3856","49.1047"
"71.7000","2.3872","49.6214"
"71.7500","2.3890","50.2299"
"71.8000","2.3903","50.6321"
"71.8500","2.3922","51.2980"
"71.9000","2.3939","51.9225"
"71.9500","2.3954","52.4072"
"72.0000","2.3973","53.0498"
"72.0500","2.3989","53.6246"
"72.1000","2.4006","54.2009"
"72.1500","2.4019","54.6209"
"72.2000","2.4039","55.3077"
"72.2500","2.4056","55.8920"
"72.3000","2.4071","56.4095"
"72.3500","2.4089","57.0631"
"72.4000","2.4106","57.6462"
"72.4500","2.4123","58.2434"
"72.5000","2.4136","58.6848"
"72.5500","2.4156","59.4490"
"72.6000","2.4172","59.9802"
"72.6500","2.4188","60.5551"
"72.7000","2.4206","61.2029"
"72.7500","2.4222","61.7740"
"72.8000","2.4239","62.3615"
"72.8500","2.4253","62.8190"
"72.9000","2.4273","63.6373"
"72.9500","2.4288","64.1581"
"73.0000","2.4306","64.7729"
"73.0500","2.4322","65.3816"
"73.1000","2.4339","65.9911"
"73.1500","2.4355","66.5230"
"73.2000","2.4370","67.0592"
"73.2500","2.4391","67.9003"
"73.3000","2.4404","68.3744"
"73.3500","2.4422","69.0464"
"73.4000","2.4438","69.6473"
"73.4500","2.4457","70.3709"
"73.5000","2.4472","70.9223"
"73.5500","2.4487","71.4777"
"73.6000","2.4507","72.3099"
"73.6500","2.4521","72.8361"
"73.7000","2.4539","73.5635"
"73.7500","2.4555","74.1703"
"73.8000","2.4573","74.9146"
"73.8500","2.4587","75.4404"
"73.9000","2.4603","76.0997"
"73.9500","2.4623","76.9343"
"74.0000","2.4639","77.5395"
"74.0500","2.4657","78.3030"
"74.1000","2.4671","78.8526"
"74.1500","2.4690","79.6671"
"74.2000","2.4703","80.2059"
"74.2500","2.4721","80.9695"
"74.3000","2.4740","81.7790"
"74.3500","2.4754","82.3728"
"74.4000","2.4773","83.1603"
"74.4500","2.4788","83.8038"
"74.5000","2.4807","84.6399"
"74.5500","2.4820","85.1844"
"74.6000","2.4838","86.0120"
"74.6500","2.4856","86.8007"
"74.7000","2.4871","87.4404"
"74.7500","2.4889","88.2217"
"74.8000","2.4905","88.9211"
"74.8500","2.4923","89.7439"
"74.9000","2.4936","90.2734"
"74.9500","2.4955","91.1679"
"75.0000","2.4972","91.9221"
"75.0500","2.4989","92.6379"
"75.1000","2.5006","93.4525"
"75.1500","2.5021","94.1199"
"75.2000","2.5039","94.9657"
"75.2500","2.5053","95.5723"
"75.3000","2.5073","96.5285"
"75.3500","2.5089","97.2706"
"75.4000","2.5106","98.0437"
"75.4500","2.5122","98.8151"
"75.5000","2.5139","99.5787"
"75.5500","2.5155","100.3470"
"75.6000","2.5170","100.9902"
"75.6500","2.5190","101.9953"
"75.7000","2.5205","102.6817"
"75.7500","2.5222","103.5231"
"75.8000","2.5239","104.3093"
"75.8500","2.5256","105.1381"
"75.9000","2.5272","105.8454"
"75.9500","2.5286","106.5302"
"76.0000","2.5306","107.5259"
"76.0500","2.5321","108.2514"
"76.1000","2.5339","109.1315"
"76.1500","2.5355","109.9228"
"76.2000","2.5373","110.7715"
"76.2500","2.5388","111.4949"
"76.3000","2.5403","112.2463"
"76.3500","2.5423","113.2518"
"76.4000","2.5438","113.9926"
"76.4500","2.5457","114.8949"
"76.5000","2.5472","115.6433"
"76.5500","2.5489","116.5320"
"76.6000","2.5504","117.2569"
"76.6500","2.5521","118.1049"
"76.7000","2.5540","119.1436"
"76.7500","2.5554","119.8245"
"76.8000","2.5573","120.7979"
"76.8500","2.5588","121.5877"
"76.9000","2.5606","122.5279"
"76.9500","2.5621","123.2451"
"77.0000","2.5638","124.1432"
"77.0500","2.5656","125.1239"
"77.1000","2.5671","125.9124"
"77.1500","2.5690","126.8643"
"77.2000","2.5706","127.7134"
"77.2500","2.5723","128.6568"
"77.3000","2.5736","129.3143"
"77.3500","2.5754","130.2810"
"77.4000","2.5773","131.2939"
"77.4500","2.5789","132.1337"
"77.5000","2.5807","133.0971"
"77.5500","2.5822","133.8822"
"77.6000","2.5839","134.8550"
"77.6500","2.5853","135.5488"
"77.7000","2.5871","136.5673"
"77.7500","2.5889","137.5340"
"77.8000","2.5904","138.2856"
"77.8500","2.5922","139.2962"
"77.9000","2.5938","140.1428"
"77.9500","2.5956","141.1154"
"78.0000","2.5970","141.8370"
"78.0500","2.5989","142.8948"
"78.1000","2.6005","143.7633"
"78.1500","2.6021","144.6180"
"78.2000","2.6039","145.6094"
"78.2500","2.6055","146.4826"
"78.3000","2.6073","147.4379"
"78.3500","2.6086","148.1005"
"78.4000","2.6105","149.2178"
"78.4500","2.6123","150.1463"
"78.5000","2.6139","151.0143"
"78.5500","2.6156","151.9914"
"78.6000","2.6172","152.8791"
"78.6500","2.6189","153.7651"
"78.7000","2.6203","154.5112"
"78.7500","2.6223","155.6641"
"78.8000","2.6239","156.5447"
"78.8500","2.6255","157.4444"
"78.9000","2.6273","158.4079"
"78.9500","2.6289","159.3025"
"79.0000","2.6305","160.2017"
"79.0500","2.6320","160.9900"
"79.1000","2.6340","162.1693"
"79.1500","2.6354","162.9304"
"79.2000","2.6372","163.8992"
"79.2500","2.6389","164.8820"
"79.3000","2.6406","165.8234"
"79.3500","2.6421","166.6657"
"79.4000","2.6436","167.4622"
"79.4500","2.6457","168.6494"
"79.5000","2.6471","169.4093"
"79.5500","2.6489","170.4027"
"79.6000","2.6505","171.3143"
"79.6500","2.6523","172.3100"
"79.7000","2.6537","173.1058"
"79.7500","2.6553","173.9799"
"79.8000","2.6573","175.1595"
"79.8500","2.6588","175.9284"
"79.9000","2.6606","176.9642"
"79.9500","2.6622","177.8387"
"80.0000","2.6640","178.8660"
"80.0500","2.6654","179.6292"
"80.1000","2.6670","180.5935"
"80.1500","2.6690","181.7067"
"80.2000","2.6704","182.4787"
"80.2500","2.6723","183.5615"
"80.3000","2.6739","184.4439"
"80.3500","2.6757","185.4427"
"80.4000","2.6770","186.1469"
"80.4500","2.6788","187.1671"
"80.5000","2.6807","188.2572"
"80.5500","2.6821","189.0163"
"80.6000","2.6839","190.0703"
"80.6500","2.6855","190.9282"
"80.7000","2.6874","191.9995"
"80.7500","2.6886","192.6457"
"80.8000","2.6905","193.7244"
"80.8500","2.6923","194.7930"
"80.9000","2.6938","195.5956"
"80.9500","2.6956","113.3651"
"80.9830","2.6966","-0.0605"

