
Time,Displacement,Force
"5.3500","0.1753","0.0438"
"5.4000","0.1774","0.0471"
"5.4500","0.1789","0.0539"
"5.5000","0.1806","0.0302"
"5.5500","0.1822","0.0330"
"5.6000","0.1840","0.0430"
"5.6500","0.1855","0.0420"
"5.7000","0.1871","0.0564"
"5.7500","0.1890","0.0409"
"5.8000","0.1905","0.0667"
"5.8500","0.1923","0.0519"
"5.9000","0.1939","0.0446"
"5.9500","0.1957","0.0376"
"6.0000","0.1971","0.0367"
"6.0500","0.1987","0.0411"
"6.1000","0.2007","0.0388"
"6.1500","0.2022","0.0461"
"6.2000","0.2040","0.0317"
"6.2500","0.2056","0.0410"
"6.3000","0.2073","0.0511"
"6.3500","0.2088","0.0639"
"6.4000","0.2104","0.0635"
"6.4500","0.2124","0.0511"
"6.5000","0.2139","0.0425"
"6.5500","0.2157","0.0673"
"6.6000","0.2172","0.0530"
"6.6500","0.2190","0.0578"
"6.7000","0.2204","0.0522"
"6.7500","0.2222","0.0587"
"6.8000","0.2240","0.0562"
"6.8500","0.2254","0.0476"
"6.9000","0.2273","0.0672"
"6.9500","0.2289","0.0748"
"7.0000","0.2307","0.0384"
"7.0500","0.2320","0.0379"
"7.1000","0.2339","0.0581"
"7.1500","0.2357","0.0578"
"7.2000","0.2371","0.0455"
"7.2500","0.2390","0.0387"
"7.3000","0.2406","0.0629"
"7.3500","0.2423","0.0570"
"7.4000","0.2436","0.0538"
"7.4500","0.2455","0.0523"
"7.5000","0.2473","0.0543"
"7.5500","0.2488","0.0725"
"7.6000","0.2507","0.0688"
"7.6500","0.2522","0.0627"
"7.7000","0.2540","0.0695"
"7.7500","0.2553","0.0518"
"7.8000","0.2574","0.0583"
"7.8500","0.2590","0.0606"
"7.9000","0.2605","0.0677"
"7.9500","0.2623","0.0520"
"8.0000","0.2640","0.0582"
"8.0500","0.2656","0.0584"
"8.1000","0.2670","0.0585"
"8.1500","0.2690","0.0612"
"8.2000","0.2705","0.0528"
"8.2500","0.2722","0.0629"
"8.3000","0.2739","0.0587"
"8.3500","0.2757","0.0409"
"8.4000","0.2773","0.0532"
"8.4500","0.2787","0.0608"
"8.5000","0.2808","0.0603"
"8.5500","0.2822","0.0645"
"8.6000","0.2840","0.0778"
"8.6500","0.2856","0.0648"
"8.7000","0.2873","0.0619"
"8.7500","0.2889","0.0707"
"8.8000","0.2903","0.0719"
"8.8500","0.2924","0.0643"
"8.9000","0.2939","0.0563"
"8.9500","0.2957","0.0666"
"9.0000","0.2972","0.0674"
"9.0500","0.2990","0.0720"
"9.1000","0.3005","0.0712"
"9.1500","0.3021","0.0732"
"9.2000","0.3041","0.0606"
"9.2500","0.3055","0.0703"
"9.3000","0.3073","0.0648"
"9.3500","0.3088","0.0734"
"9.4000","0.3107","0.0803"
"9.4500","0.3121","0.0645"
"9.5000","0.3138","0.0690"
"9.5500","0.3158","0.0679"
"9.6000","0.3172","0.0718"
"9.6500","0.3190","0.0680"
"9.7000","0.3205","0.0642"
"9.7500","0.3224","0.0712"
"9.8000","0.3237","0.0672"
"9.8500","0.3255","0.0757"
"9.9000","0.3273","0.0539"
"9.9500","0.3289","0.0934"
"10.0000","0.3307","0.0858"
"10.0500","0.3322","0.0804"
"10.1000","0.3340","0.0781"
"10.1500","0.3353","0.0609"
"10.2000","0.3373","0.0711"
"10.2500","0.3390","0.0612"
"10.3000","0.3406","0.0564"
"10.3500","0.3424","0.0627"
"10.4000","0.3439","0.0661"
"10.4500","0.3456","0.0724"
"10.5000","0.3470","0.0619"
"10.5500","0.3490","0.0536"
"10.6000","0.3506","0.0638"
"10.6500","0.3522","0.0757"
"10.7000","0.3540","0.0523"
"10.7500","0.3556","0.0693"
"10.8000","0.3573","0.0651"
"10.8500","0.3586","0.0874"
"10.9000","0.3606","0.0795"
"10.9500","0.3622","0.0496"
"11.0000","0.3639","0.0438"
"11.0500","0.3656","0.0748"
"11.1000","0.3673","0.0581"
"11.1500","0.3689","0.0711"
"11.2000","0.3703","0.0681"
"11.2500","0.3724","0.0668"
"11.3000","0.3739","0.0799"
"11.3500","0.3756","0.0662"
"11.4000","0.3773","0.0775"
"11.4500","0.3790","0.0739"
"11.5000","0.3805","0.0514"
"11.5500","0.3821","0.0621"
"11.6000","0.3841","0.0658"
"11.6500","0.3855","0.0698"
"11.7000","0.3873","0.0797"
"11.7500","0.3889","0.0743"
"11.8000","0.3907","0.0441"
"11.8500","0.3921","0.0722"
"11.9000","0.3937","0.0581"
"11.9500","0.3957","0.0515"
"12.0000","0.3972","0.0543"
"12.0500","0.3990","0.0515"
"12.1000","0.4006","0.0629"
"12.1500","0.4023","0.0602"
"12.2000","0.4038","0.0618"
"12.2500","0.4054","0.0451"
"12.3000","0.4074","0.0765"
"12.3500","0.4089","0.0697"
"12.4000","0.4107","0.0578"
"12.4500","0.4122","0.0805"
"12.5000","0.4140","0.0593"
"12.5500","0.4154","0.0870"
"12.6000","0.4171","0.0710"
"12.6500","0.4190","0.0866"
"12.7000","0.4204","0.0748"
"12.7500","0.4223","0.0885"
"12.8000","0.4239","0.0827"
"12.8500","0.4257","0.0814"
"12.9000","0.4271","0.0746"
"12.9500","0.4288","0.0588"
"13.0000","0.4306","0.0612"
"13.0500","0.4321","0.0622"
"13.1000","0.4340","0.0637"
"13.1500","0.4356","0.0729"
"13.2000","0.4374","0.0513"
"13.2500","0.4387","0.0751"
"13.3000","0.4405","0.0722"
"13.3500","0.4424","0.0752"
"13.4000","0.4439","0.0868"
"13.4500","0.4457","0.0631"
"13.5000","0.4472","0.0616"
"13.5500","0.4490","0.0774"
"13.6000","0.4503","0.0898"
"13.6500","0.4522","0.0731"
"13.7000","0.4540","0.0839"
"13.7500","0.4555","0.0691"
"13.8000","0.4573","0.0649"
"13.8500","0.4590","0.0644"
"13.9000","0.4607","0.0647"
"13.9500","0.4620","0.0736"
"14.0000","0.4640","0.0745"
"14.0500","0.4656","0.0763"
"14.1000","0.4672","0.0652"
"14.1500","0.4690","0.0716"
"14.2000","0.4707","0.0728"
"14.2500","0.4723","0.0692"
"14.3000","0.4736","0.0713"
"14.3500","0.4757","0.0597"
"14.4000","0.4772","0.0878"
"14.4500","0.4789","0.0842"
"14.5000","0.4806","0.0938"
"14.5500","0.4823","0.0835"
"14.6000","0.4839","0.0881"
"14.6500","0.4853","0.1041"
"14.7000","0.4874","0.0812"
"14.7500","0.4889","0.0962"
"14.8000","0.4906","0.0766"
"14.8500","0.4922","0.0750"
"14.9000","0.4940","0.0919"
"14.9500","0.4955","0.0813"
"15.0000","0.4970","0.1000"
"15.0500","0.4991","0.0809"
"15.1000","0.5005","0.0830"
"15.1500","0.5023","0.0929"
"15.2000","0.5040","0.0801"
"15.2500","0.5057","0.0840"
"15.3000","0.5071","0.0934"
"15.3500","0.5087","0.1021"
"15.4000","0.5108","0.0832"
"15.4500","0.5121","0.0780"
"15.5000","0.5140","0.0868"
"15.5500","0.5155","0.0933"
"15.6000","0.5174","0.1128"
"15.6500","0.5188","0.0877"
"15.7000","0.5204","0.0756"
"15.7500","0.5224","0.0857"
"15.8000","0.5238","0.0829"
"15.8500","0.5257","0.1023"
"15.9000","0.5272","0.0926"
"15.9500","0.5291","0.0682"
"16.0000","0.5304","0.0965"
"16.0500","0.5321","0.0915"
"16.1000","0.5340","0.0917"
"16.1500","0.5356","0.1044"
"16.2000","0.5373","0.0857"
"16.2500","0.5388","0.0988"
"16.3000","0.5407","0.1059"
"16.3500","0.5420","0.1077"
"16.4000","0.5439","0.0972"
"16.4500","0.5457","0.1005"
"16.5000","0.5472","0.0978"
"16.5500","0.5490","0.0973"
"16.6000","0.5505","0.0940"
"16.6500","0.5524","0.0911"
"16.7000","0.5537","0.0993"
"16.7500","0.5556","0.0954"
"16.8000","0.5573","0.0987"
"16.8500","0.5589","0.0827"
"16.9000","0.5606","0.1194"
"16.9500","0.5623","0.1118"
"17.0000","0.5640","0.0886"
"17.0500","0.5653","0.1033"
"17.1000","0.5673","0.1007"
"17.1500","0.5689","0.1149"
"17.2000","0.5706","0.0951"
"17.2500","0.5723","0.1146"
"17.3000","0.5739","0.1007"
"17.3500","0.5756","0.1120"
"17.4000","0.5770","0.1134"
"17.4500","0.5791","0.1099"
"17.5000","0.5806","0.1081"
"17.5500","0.5823","0.0922"
"17.6000","0.5839","0.0973"
"17.6500","0.5856","0.1058"
"17.7000","0.5872","0.1070"
"17.7500","0.5887","0.1047"
"17.8000","0.5907","0.0906"
"17.8500","0.5922","0.0982"
"17.9000","0.5940","0.0981"
"17.9500","0.5956","0.1241"
"18.0000","0.5974","0.1094"
"18.0500","0.5988","0.1023"
"18.1000","0.6004","0.1231"
"18.1500","0.6023","0.1138"
"18.2000","0.6038","0.1049"
"18.2500","0.6056","0.0981"
"18.3000","0.6072","0.0923"
"18.3500","0.6090","0.1113"
"18.4000","0.6104","0.1126"
"18.4500","0.6121","0.1016"
"18.5000","0.6140","0.1112"
"18.5500","0.6156","0.1260"
"18.6000","0.6174","0.1025"
"18.6500","0.6189","0.1065"
"18.7000","0.6207","0.1059"
"18.7500","0.6220","0.1013"
"18.8000","0.6239","0.1103"
"18.8500","0.6257","0.0900"
"18.9000","0.6272","0.1138"
"18.9500","0.6290","0.1102"
"19.0000","0.6305","0.1149"
"19.0500","0.6323","0.1102"
"19.1000","0.6337","0.0990"
"19.1500","0.6355","0.1063"
"19.2000","0.6373","0.1313"
"19.2500","0.6389","0.1097"
"19.3000","0.6407","0.1161"
"19.3500","0.6423","0.1046"
"19.4000","0.6440","0.1192"
"19.4500","0.6453","0.1168"
"19.5000","0.6472","0.0938"
"19.5500","0.6490","0.0908"
"19.6000","0.6506","0.1004"
"19.6500","0.6523","0.0947"
"19.7000","0.6539","0.1060"
"19.7500","0.6556","0.1188"
"19.8000","0.6570","0.0987"
"19.8500","0.6590","0.1203"
"19.9000","0.6606","0.1212"
"19.9500","0.6622","0.1173"
"20.0000","0.6639","0.1157"
"20.0500","0.6656","0.1300"
"20.1000","0.6673","0.1221"
"20.1500","0.6687","0.1152"
"20.2000","0.6707","0.1318"
"20.2500","0.6722","0.1324"
"20.3000","0.6739","0.1073"
"20.3500","0.6756","0.1112"
"20.4000","0.6773","0.1121"
"20.4500","0.6789","0.1146"
"20.5000","0.6803","0.1152"
"20.5500","0.6824","0.1221"
"20.6000","0.6840","0.1219"
"20.6500","0.6857","0.1269"
"20.7000","0.6873","0.1202"
"20.7500","0.6890","0.1058"
"20.8000","0.6905","0.1233"
"20.8500","0.6920","0.1081"
"20.9000","0.6940","0.1272"
"20.9500","0.6956","0.1080"
"21.0000","0.6973","0.1309"
"21.0500","0.6989","0.1171"
"21.1000","0.7007","0.1213"
"21.1500","0.7022","0.1125"
"21.2000","0.7037","0.1125"
"21.2500","0.7057","0.1269"
"21.3000","0.7071","0.1301"
"21.3500","0.7089","0.1292"
"21.4000","0.7106","0.1313"
"21.4500","0.7124","0.1258"
"21.5000","0.7138","0.1379"
"21.5500","0.7154","0.1133"
"21.6000","0.7174","0.1142"
"21.6500","0.7188","0.1211"
"21.7000","0.7206","0.1368"
"21.7500","0.7222","0.1527"
"21.8000","0.7241","0.1276"
"21.8500","0.7254","0.1338"
"21.9000","0.7271","0.1373"
"21.9500","0.7290","0.1413"
"22.0000","0.7305","0.1293"
"22.0500","0.7323","0.1225"
"22.1000","0.7339","0.1402"
"22.1500","0.7357","0.1389"
"22.2000","0.7370","0.1192"
"22.2500","0.7389","0.1496"
"22.3000","0.7407","0.1282"
"22.3500","0.7421","0.1316"
"22.4000","0.7440","0.1281"
"22.4500","0.7456","0.1315"
"22.5000","0.7474","0.1301"
"22.5500","0.7487","0.1374"
"22.6000","0.7506","0.1227"
"22.6500","0.7523","0.1146"
"22.7000","0.7538","0.1299"
"22.7500","0.7556","0.1247"
"22.8000","0.7573","0.1340"
"22.8500","0.7591","0.1405"
"22.9000","0.7603","0.1305"
"22.9500","0.7623","0.1283"
"23.0000","0.7640","0.1212"
"23.0500","0.7655","0.1321"
"23.1000","0.7673","0.1066"
"23.1500","0.7689","0.1335"
"23.2000","0.7707","0.1356"
"23.2500","0.7720","0.1194"
"23.3000","0.7740","0.1430"
"23.3500","0.7756","0.1324"
"23.4000","0.7773","0.1222"
"23.4500","0.7789","0.1342"
"23.5000","0.7805","0.1303"
"23.5500","0.7822","0.1274"
"23.6000","0.7836","0.1476"
"23.6500","0.7857","0.1318"
"23.7000","0.7872","0.1261"
"23.7500","0.7889","0.1339"
"23.8000","0.7905","0.1139"
"23.8500","0.7923","0.1335"
"23.9000","0.7939","0.1254"
"23.9500","0.7954","0.1405"
"24.0000","0.7974","0.1127"
"24.0500","0.7989","0.1318"
"24.1000","0.8006","0.1323"
"24.1500","0.8022","0.1330"
"24.2000","0.8040","0.1439"
"24.2500","0.8055","0.1283"
"24.3000","0.8071","0.1390"
"24.3500","0.8090","0.1258"
"24.4000","0.8105","0.1278"
"24.4500","0.8124","0.1117"
"24.5000","0.8139","0.1319"
"24.5500","0.8157","0.1198"
"24.6000","0.8171","0.1345"
"24.6500","0.8188","0.1308"
"24.7000","0.8207","0.1145"
"24.7500","0.8222","0.1191"
"24.8000","0.8240","0.1181"
"24.8500","0.8255","0.1394"
"24.9000","0.8273","0.1229"
"24.9500","0.8287","0.1213"
"25.0000","0.8305","0.1388"
"25.0500","0.8324","0.1136"
"25.1000","0.8339","0.1379"
"25.1500","0.8357","0.1406"
"25.2000","0.8372","0.1358"
"25.2500","0.8390","0.1207"
"25.3000","0.8403","0.1174"
"25.3500","0.8422","0.1102"
"25.4000","0.8439","0.1155"
"25.4500","0.8455","0.1281"
"25.5000","0.8473","0.1338"
"25.5500","0.8489","0.1218"
"25.6000","0.8507","0.1280"
"25.6500","0.8520","0.1488"
"25.7000","0.8539","0.1123"
"25.7500","0.8556","0.1268"
"25.8000","0.8573","0.1229"
"25.8500","0.8590","0.1208"
"25.9000","0.8606","0.1243"
"25.9500","0.8623","0.1282"
"26.0000","0.8637","0.1175"
"26.0500","0.8657","0.1137"
"26.1000","0.8673","0.1092"
"26.1500","0.8689","0.1313"
"26.2000","0.8706","0.1146"
"26.2500","0.8723","0.1242"
"26.3000","0.8740","0.1327"
"26.3500","0.8754","0.1329"
"26.4000","0.8774","0.1288"
"26.4500","0.8789","0.1263"
"26.5000","0.8806","0.1198"
"26.5500","0.8823","0.1321"
"26.6000","0.8840","0.1135"
"26.6500","0.8856","0.1263"
"26.7000","0.8870","0.1437"
"26.7500","0.8890","0.1198"
"26.8000","0.8906","0.1278"
"26.8500","0.8924","0.1177"
"26.9000","0.8939","0.1198"
"26.9500","0.8956","0.1302"
"27.0000","0.8972","0.1184"
"27.0500","0.8987","0.1299"
"27.1000","0.9007","0.1476"
"27.1500","0.9022","0.1326"
"27.2000","0.9039","0.1217"
"27.2500","0.9056","0.1178"
"27.3000","0.9073","0.1290"
"27.3500","0.9088","0.1405"
"27.4000","0.9104","0.1329"
"27.4500","0.9124","0.1316"
"27.5000","0.9138","0.1238"
"27.5500","0.9156","0.1272"
"27.6000","0.9172","0.1266"
"27.6500","0.9191","0.1441"
"27.7000","0.9204","0.1388"
"27.7500","0.9221","0.1091"
"27.8000","0.9240","0.1315"
"27.8500","0.9256","0.1189"
"27.9000","0.9274","0.1424"
"27.9500","0.9289","0.1210"
"28.0000","0.9307","0.1267"
"28.0500","0.9320","0.1555"
"28.1000","0.9338","0.1169"
"28.1500","0.9357","0.1553"
"28.2000","0.9372","0.1259"
"28.2500","0.9390","0.1441"
"28.3000","0.9406","0.1144"
"28.3500","0.9424","0.1341"
"28.4000","0.9437","0.1283"
"28.4500","0.9456","0.1101"
"28.5000","0.9473","0.1193"
"28.5500","0.9488","0.1237"
"28.6000","0.9507","0.1162"
"28.6500","0.9523","0.1207"
"28.7000","0.9540","0.1253"
"28.7500","0.9553","0.1525"
"28.8000","0.9572","0.1355"
"28.8500","0.9590","0.1275"
"28.9000","0.9605","0.1177"
"28.9500","0.9623","0.1365"
"29.0000","0.9640","0.1317"
"29.0500","0.9657","0.1216"
"29.1000","0.9670","0.1289"
"29.1500","0.9689","0.1289"
"29.2000","0.9706","0.1311"
"29.2500","0.9722","0.1414"
"29.3000","0.9740","0.1288"
"29.3500","0.9756","0.1266"
"29.4000","0.9773","0.1332"
"29.4500","0.9786","0.1502"
"29.5000","0.9807","0.1428"
"29.5500","0.9822","0.1106"
"29.6000","0.9839","0.1154"
"29.6500","0.9856","0.1347"
"29.7000","0.9873","0.1335"
"29.7500","0.9889","0.0917"
"29.8000","0.9903","0.1230"
"29.8500","0.9924","0.1130"
"29.9000","0.9939","0.1389"
"29.9500","0.9956","0.1307"
"30.0000","0.9973","0.1174"
"30.0500","0.9990","0.1283"
"30.1000","1.0006","0.1297"
"30.1500","1.0020","0.1168"
"30.2000","1.0041","0.1306"
"30.2500","1.0055","0.1267"
"30.3000","1.0073","0.1247"
"30.3500","1.0089","0.1233"
"30.4000","1.0107","0.1325"
"30.4500","1.0122","0.1267"
"30.5000","1.0137","0.1468"
"30.5500","1.0157","0.1362"
"30.6000","1.0172","0.1463"
"30.6500","1.0190","0.1444"
"30.7000","1.0205","0.1385"
"30.7500","1.0223","0.1399"
"30.8000","1.0238","0.1454"
"30.8500","1.0254","0.1608"
"30.9000","1.0274","0.1490"
"30.9500","1.0288","0.1573"
"31.0000","1.0307","0.1551"
"31.0500","1.0322","0.1419"
"31.1000","1.0340","0.1457"
"31.1500","1.0354","0.1616"
"31.2000","1.0372","0.1631"
"31.2500","1.0391","0.1585"
"31.3000","1.0405","0.1611"
"31.3500","1.0423","0.1711"
"31.4000","1.0439","0.1708"
"31.4500","1.0457","0.1618"
"31.5000","1.0470","0.1616"
"31.5500","1.0489","0.1603"
"31.6000","1.0507","0.1620"
"31.6500","1.0522","0.1767"
"31.7000","1.0540","0.1654"
"31.7500","1.0555","0.1762"
"31.8000","1.0574","0.1766"
"31.8500","1.0587","0.1779"
"31.9000","1.0606","0.1782"
"31.9500","1.0623","0.1521"
"32.0000","1.0639","0.1832"
"32.0500","1.0657","0.1768"
"32.1000","1.0672","0.1645"
"32.1500","1.0689","0.1709"
"32.2000","1.0703","0.1887"
"32.2500","1.0724","0.1812"
"32.3000","1.0740","0.1798"
"32.3500","1.0756","0.1793"
"32.4000","1.0773","0.1818"
"32.4500","1.0790","0.1668"
"32.5000","1.0806","0.1902"
"32.5500","1.0820","0.1828"
"32.6000","1.0840","0.1765"
"32.6500","1.0855","0.1928"
"32.7000","1.0872","0.1763"
"32.7500","1.0889","0.1757"
"32.8000","1.0906","0.1667"
"32.8500","1.0922","0.1761"
"32.9000","1.0937","0.1620"
"32.9500","1.0957","0.1771"
"33.0000","1.0972","0.1742"
"33.0500","1.0990","0.1982"
"33.1000","1.1006","0.1649"
"33.1500","1.1023","0.1725"
"33.2000","1.1038","0.1892"
"33.2500","1.1054","0.1940"
"33.3000","1.1074","0.1813"
"33.3500","1.1089","0.1748"
"33.4000","1.1107","0.1710"
"33.4500","1.1122","0.1789"
"33.5000","1.1140","0.1802"
"33.5500","1.1155","0.1682"
"33.6000","1.1171","0.1869"
"33.6500","1.1191","0.1838"
"33.7000","1.1205","0.1893"
"33.7500","1.1223","0.2019"
"33.8000","1.1239","0.2053"
"33.8500","1.1257","0.2049"
"33.9000","1.1271","0.2351"
"33.9500","1.1287","0.2217"
"34.0000","1.1307","0.2231"
"34.0500","1.1322","0.2332"
"34.1000","1.1340","0.2349"
"34.1500","1.1355","0.2370"
"34.2000","1.1373","0.2346"
"34.2500","1.1387","0.2405"
"34.3000","1.1405","0.2340"
"34.3500","1.1424","0.2458"
"34.4000","1.1438","0.2551"
"34.4500","1.1456","0.2429"
"34.5000","1.1472","0.2321"
"34.5500","1.1490","0.2355"
"34.6000","1.1504","0.2477"
"34.6500","1.1522","0.2329"
"34.7000","1.1540","0.2379"
"34.7500","1.1555","0.2606"
"34.8000","1.1573","0.2483"
"34.8500","1.1589","0.2468"
"34.9000","1.1607","0.2437"
"34.9500","1.1620","0.2620"
"35.0000","1.1639","0.2521"
"35.0500","1.1657","0.2673"
"35.1000","1.1673","0.2493"
"35.1500","1.1690","0.2494"
"35.2000","1.1706","0.2540"
"35.2500","1.1723","0.2396"
"35.3000","1.1737","0.2727"
"35.3500","1.1756","0.2799"
"35.4000","1.1773","0.2720"
"35.4500","1.1789","0.2656"
"35.5000","1.1806","0.2673"
"35.5500","1.1823","0.2584"
"35.6000","1.1840","0.2540"
"35.6500","1.1853","0.2612"
"35.7000","1.1874","0.2489"
"35.7500","1.1889","0.2743"
"35.8000","1.1905","0.2514"
"35.8500","1.1923","0.2703"
"35.9000","1.1940","0.2631"
"35.9500","1.1956","0.2789"
"36.0000","1.1970","0.2644"
"36.0500","1.1990","0.2653"
"36.1000","1.2005","0.2496"
"36.1500","1.2022","0.2531"
"36.2000","1.2039","0.2646"
"36.2500","1.2057","0.2478"
"36.3000","1.2072","0.2671"
"36.3500","1.2087","0.2804"
"36.4000","1.2107","0.2514"
"36.4500","1.2121","0.2690"
"36.5000","1.2139","0.2756"
"36.5500","1.2156","0.2817"
"36.6000","1.2173","0.2623"
"36.6500","1.2188","0.2641"
"36.7000","1.2204","0.2631"
"36.7500","1.2224","0.2779"
"36.8000","1.2238","0.2580"
"36.8500","1.2257","0.2711"
"36.9000","1.2273","0.2642"
"36.9500","1.2290","0.2740"
"37.0000","1.2304","0.2630"
"37.0500","1.2321","0.2863"
"37.1000","1.2341","0.2888"
"37.1500","1.2355","0.2717"
"37.2000","1.2373","0.2809"
"37.2500","1.2389","0.2824"
"37.3000","1.2408","0.2879"
"37.3500","1.2421","0.2756"
"37.4000","1.2438","0.2651"
"37.4500","1.2457","0.2901"
"37.5000","1.2472","0.2758"
"37.5500","1.2490","0.2804"
"37.6000","1.2505","0.2795"
"37.6500","1.2524","0.2936"
"37.7000","1.2537","0.2844"
"37.7500","1.2555","0.2872"
"37.8000","1.2574","0.2762"
"37.8500","1.2589","0.2637"
"37.9000","1.2607","0.2751"
"37.9500","1.2622","0.2743"
"38.0000","1.2640","0.2845"
"38.0500","1.2653","0.2827"
"38.1000","1.2673","0.2918"
"38.1500","1.2690","0.2831"
"38.2000","1.2705","0.2688"
"38.2500","1.2723","0.2829"
"38.3000","1.2739","0.2962"
"38.3500","1.2757","0.2918"
"38.4000","1.2770","0.3032"
"38.4500","1.2790","0.2897"
"38.5000","1.2806","0.2848"
"38.5500","1.2822","0.2872"
"38.6000","1.2839","0.2942"
"38.6500","1.2856","0.2895"
"38.7000","1.2873","0.3044"
"38.7500","1.2887","0.2899"
"38.8000","1.2907","0.3092"
"38.8500","1.2922","0.2969"
"38.9000","1.2940","0.2969"
"38.9500","1.2956","0.2944"
"39.0000","1.2973","0.3112"
"39.0500","1.2989","0.3096"
"39.1000","1.3004","0.3009"
"39.1500","1.3024","0.2972"
"39.2000","1.3039","0.2939"
"39.2500","1.3057","0.2821"
"39.3000","1.3073","0.2992"
"39.3500","1.3090","0.2959"
"39.4000","1.3105","0.2939"
"39.4500","1.3121","0.2980"
"39.5000","1.3141","0.3067"
"39.5500","1.3155","0.2925"
"39.6000","1.3173","0.2883"
"39.6500","1.3189","0.2939"
"39.7000","1.3207","0.2936"
"39.7500","1.3221","0.2910"
"39.8000","1.3237","0.2920"
"39.8500","1.3257","0.2985"
"39.9000","1.3272","0.3004"
"39.9500","1.3290","0.2950"
"40.0000","1.3306","0.2934"
"40.0500","1.3324","0.2825"
"40.1000","1.3337","0.2827"
"40.1500","1.3355","0.2951"
"40.2000","1.3373","0.3030"
"40.2500","1.3389","0.2973"
"40.3000","1.3407","0.3120"
"40.3500","1.3422","0.2956"
"40.4000","1.3440","0.3082"
"40.4500","1.3453","0.3001"
"40.5000","1.3473","0.3115"
"40.5500","1.3491","0.2798"
"40.6000","1.3505","0.3003"
"40.6500","1.3523","0.3027"
"40.7000","1.3539","0.3122"
"40.7500","1.3557","0.3146"
"40.8000","1.3570","0.2867"
"40.8500","1.3589","0.3154"
"40.9000","1.3607","0.2937"
"40.9500","1.3622","0.3076"
"41.0000","1.3640","0.2812"
