
Time,Displacement,Force
"4.1500","0.1357","0.0302"
"4.2000","0.1372","0.0303"
"4.2500","0.1389","0.0345"
"4.3000","0.1403","0.0079"
"4.3500","0.1423","-0.0013"
"4.4000","0.1440","0.0442"
"4.4500","0.1455","0.0278"
"4.5000","0.1472","0.0087"
"4.5500","0.1488","0.0285"
"4.6000","0.1506","0.0535"
"4.6500","0.1520","0.0475"
"4.7000","0.1540","0.0517"
"4.7500","0.1555","0.0388"
"4.8000","0.1572","0.0210"
"4.8500","0.1590","0.0245"
"4.9000","0.1607","0.0419"
"4.9500","0.1622","0.0255"
"5.0000","0.1636","0.0414"
"5.0500","0.1656","0.0241"
"5.1000","0.1672","0.0438"
"5.1500","0.1690","0.0337"
"5.2000","0.1706","0.0342"
"5.2500","0.1722","0.0363"
"5.3000","0.1738","0.0251"
"5.3500","0.1753","0.0377"
"5.4000","0.1774","0.0260"
"5.4500","0.1789","0.0440"
"5.5000","0.1805","0.0466"
"5.5500","0.1822","0.0275"
"5.6000","0.1839","0.0216"
"5.6500","0.1855","0.0393"
"5.7000","0.1870","0.0239"
"5.7500","0.1890","0.0349"
"5.8000","0.1904","0.0271"
"5.8500","0.1922","0.0328"
"5.9000","0.1939","0.0268"
"5.9500","0.1957","0.0331"
"6.0000","0.1971","0.0193"
"6.0500","0.1987","0.0299"
"6.1000","0.2007","0.0417"
"6.1500","0.2022","0.0260"
"6.2000","0.2040","0.0345"
"6.2500","0.2056","0.0396"
"6.3000","0.2073","0.0313"
"6.3500","0.2087","0.0213"
"6.4000","0.2104","0.0355"
"6.4500","0.2123","0.0334"
"6.5000","0.2139","0.0309"
"6.5500","0.2157","0.0510"
"6.6000","0.2172","0.0286"
"6.6500","0.2190","0.0416"
"6.7000","0.2204","0.0297"
"6.7500","0.2222","0.0328"
"6.8000","0.2240","0.0325"
"6.8500","0.2254","0.0241"
"6.9000","0.2273","0.0355"
"6.9500","0.2289","0.0211"
"7.0000","0.2307","0.0273"
"7.0500","0.2320","0.0296"
"7.1000","0.2338","0.0419"
"7.1500","0.2356","0.0335"
"7.2000","0.2371","0.0240"
"7.2500","0.2389","0.0298"
"7.3000","0.2406","0.0437"
"7.3500","0.2423","0.0215"
"7.4000","0.2436","0.0325"
"7.4500","0.2455","0.0360"
"7.5000","0.2473","0.0133"
"7.5500","0.2488","0.0352"
"7.6000","0.2507","0.0296"
"7.6500","0.2522","0.0503"
"7.7000","0.2540","0.0177"
"7.7500","0.2553","0.0376"
"7.8000","0.2573","0.0371"
"7.8500","0.2589","0.0372"
"7.9000","0.2605","0.0285"
"7.9500","0.2623","0.0322"
"8.0000","0.2639","0.0242"
"8.0500","0.2656","0.0448"
"8.1000","0.2669","0.0247"
"8.1500","0.2690","0.0401"
"8.2000","0.2705","0.0405"
"8.2500","0.2722","0.0364"
"8.3000","0.2739","0.0176"
"8.3500","0.2756","0.0492"
"8.4000","0.2773","0.0266"
"8.4500","0.2786","0.0369"
"8.5000","0.2807","0.0370"
"8.5500","0.2822","0.0431"
"8.6000","0.2839","0.0522"
"8.6500","0.2856","0.0446"
"8.7000","0.2873","0.0368"
"8.7500","0.2889","0.0364"
"8.8000","0.2903","0.0377"
"8.8500","0.2924","0.0127"
"8.9000","0.2939","0.0321"
"8.9500","0.2957","0.0349"
"9.0000","0.2971","0.0379"
"9.0500","0.2989","0.0198"
"9.1000","0.3004","0.0368"
"9.1500","0.3020","0.0533"
"9.2000","0.3040","0.0342"
"9.2500","0.3054","0.0341"
"9.3000","0.3073","0.0252"
"9.3500","0.3088","0.0502"
"9.4000","0.3106","0.0117"
"9.4500","0.3121","0.0363"
"9.5000","0.3137","0.0243"
"9.5500","0.3157","0.0314"
"9.6000","0.3171","0.0442"
"9.6500","0.3190","0.0460"
"9.7000","0.3205","0.0418"
"9.7500","0.3224","0.0231"
"9.8000","0.3237","0.0379"
"9.8500","0.3255","0.0311"
"9.9000","0.3273","0.0256"
"9.9500","0.3289","0.0616"
"10.0000","0.3307","0.0368"
"10.0500","0.3322","0.0304"
"10.1000","0.3340","0.0366"
"10.1500","0.3353","0.0316"
"10.2000","0.3372","0.0360"
"10.2500","0.3390","0.0515"
"10.3000","0.3405","0.0350"
"10.3500","0.3423","0.0563"
"10.4000","0.3439","0.0493"
"10.4500","0.3456","0.0404"
"10.5000","0.3469","0.0437"
"10.5500","0.3489","0.0461"
"10.6000","0.3506","0.0522"
"10.6500","0.3522","0.0420"
"10.7000","0.3540","0.0399"
"10.7500","0.3556","0.0382"
"10.8000","0.3572","0.0454"
"10.8500","0.3586","0.0622"
"10.9000","0.3606","0.0145"
"10.9500","0.3622","0.0352"
"11.0000","0.3639","0.0473"
"11.0500","0.3656","0.0196"
"11.1000","0.3672","0.0328"
"11.1500","0.3689","0.0502"
"11.2000","0.3703","0.0513"
"11.2500","0.3723","0.0195"
"11.3000","0.3738","0.0629"
"11.3500","0.3756","0.0530"
"11.4000","0.3773","0.0599"
"11.4500","0.3789","0.0437"
"11.5000","0.3805","0.0405"
"11.5500","0.3820","0.0359"
"11.6000","0.3840","0.0520"
"11.6500","0.3855","0.0441"
"11.7000","0.3873","0.0214"
"11.7500","0.3889","0.0329"
"11.8000","0.3906","0.0598"
"11.8500","0.3921","0.0399"
"11.9000","0.3937","0.0447"
"11.9500","0.3957","0.0483"
"12.0000","0.3972","0.0545"
"12.0500","0.3990","0.0494"
"12.1000","0.4005","0.0525"
"12.1500","0.4023","0.0599"
"12.2000","0.4037","0.0483"
"12.2500","0.4054","0.0666"
"12.3000","0.4074","0.0395"
"12.3500","0.4089","0.0634"
"12.4000","0.4106","0.0692"
"12.4500","0.4122","0.0500"
"12.5000","0.4140","0.0459"
"12.5500","0.4154","0.0583"
"12.6000","0.4171","0.0557"
"12.6500","0.4190","0.0421"
"12.7000","0.4204","0.0761"
"12.7500","0.4223","0.0354"
"12.8000","0.4239","0.0422"
"12.8500","0.4256","0.0575"
"12.9000","0.4270","0.0545"
"12.9500","0.4288","0.0581"
"13.0000","0.4306","0.0477"
"13.0500","0.4321","0.0361"
"13.1000","0.4340","0.0539"
"13.1500","0.4355","0.0496"
"13.2000","0.4373","0.0522"
"13.2500","0.4386","0.0534"
"13.3000","0.4405","0.0495"
"13.3500","0.4423","0.0606"
"13.4000","0.4439","0.0711"
"13.4500","0.4456","0.0588"
"13.5000","0.4472","0.0610"
"13.5500","0.4490","0.0398"
"13.6000","0.4503","0.0510"
"13.6500","0.4522","0.0473"
"13.7000","0.4540","0.0580"
"13.7500","0.4555","0.0544"
"13.8000","0.4573","0.0575"
"13.8500","0.4589","0.0598"
"13.9000","0.4607","0.0547"
"13.9500","0.4620","0.0505"
"14.0000","0.4640","0.0693"
"14.0500","0.4655","0.0566"
"14.1000","0.4671","0.0629"
"14.1500","0.4690","0.0521"
"14.2000","0.4706","0.0400"
"14.2500","0.4722","0.0488"
"14.3000","0.4736","0.0578"
"14.3500","0.4756","0.0736"
"14.4000","0.4772","0.0597"
"14.4500","0.4788","0.0712"
"14.5000","0.4806","0.0719"
"14.5500","0.4823","0.0695"
"14.6000","0.4839","0.0351"
"14.6500","0.4853","0.0628"
"14.7000","0.4874","0.0705"
"14.7500","0.4888","0.0753"
"14.8000","0.4905","0.0605"
"14.8500","0.4922","0.0867"
"14.9000","0.4939","0.0767"
"14.9500","0.4955","0.0720"
"15.0000","0.4970","0.0701"
"15.0500","0.4990","0.0735"
"15.1000","0.5004","0.0512"
"15.1500","0.5023","0.0581"
"15.2000","0.5039","0.0817"
"15.2500","0.5057","0.0756"
"15.3000","0.5071","0.0662"
"15.3500","0.5087","0.0544"
"15.4000","0.5107","0.0665"
"15.4500","0.5121","0.0571"
"15.5000","0.5139","0.0634"
"15.5500","0.5155","0.0642"
"15.6000","0.5174","0.0694"
"15.6500","0.5187","0.0730"
"15.7000","0.5204","0.0633"
"15.7500","0.5224","0.0830"
"15.8000","0.5238","0.0821"
"15.8500","0.5256","0.0563"
"15.9000","0.5272","0.0589"
"15.9500","0.5290","0.0577"
"16.0000","0.5304","0.0660"
"16.0500","0.5321","0.0617"
"16.1000","0.5340","0.0675"
"16.1500","0.5355","0.0696"
"16.2000","0.5373","0.0487"
"16.2500","0.5388","0.0627"
"16.3000","0.5406","0.0702"
"16.3500","0.5420","0.0902"
"16.4000","0.5439","0.0901"
"16.4500","0.5457","0.0507"
"16.5000","0.5472","0.0707"
"16.5500","0.5489","0.0630"
"16.6000","0.5505","0.0834"
"16.6500","0.5523","0.0722"
"16.7000","0.5536","0.0452"
"16.7500","0.5556","0.0757"
"16.8000","0.5573","0.0568"
"16.8500","0.5588","0.0616"
"16.9000","0.5606","0.0802"
"16.9500","0.5622","0.0733"
"17.0000","0.5640","0.0574"
"17.0500","0.5653","0.0630"
"17.1000","0.5673","0.0610"
"17.1500","0.5689","0.0848"
"17.2000","0.5706","0.0788"
"17.2500","0.5723","0.0663"
"17.3000","0.5739","0.0661"
"17.3500","0.5756","0.0622"
"17.4000","0.5770","0.0730"
"17.4500","0.5790","0.0620"
"17.5000","0.5805","0.0846"
"17.5500","0.5823","0.0817"
"17.6000","0.5839","0.0712"
"17.6500","0.5856","0.0642"
"17.7000","0.5871","0.0797"
"17.7500","0.5887","0.0750"
"17.8000","0.5907","0.0636"
"17.8500","0.5922","0.0681"
"17.9000","0.5940","0.0755"
"17.9500","0.5956","0.0728"
"18.0000","0.5973","0.0630"
"18.0500","0.5988","0.0622"
"18.1000","0.6003","0.0766"
"18.1500","0.6023","0.0658"
"18.2000","0.6038","0.0799"
"18.2500","0.6056","0.0665"
"18.3000","0.6072","0.0722"
"18.3500","0.6090","0.0640"
"18.4000","0.6104","0.0662"
"18.4500","0.6121","0.0629"
"18.5000","0.6140","0.0797"
"18.5500","0.6155","0.0685"
"18.6000","0.6173","0.0840"
"18.6500","0.6188","0.0771"
"18.7000","0.6206","0.0739"
"18.7500","0.6220","0.0726"
"18.8000","0.6238","0.0613"
"18.8500","0.6257","0.0656"
"18.9000","0.6271","0.0740"
"18.9500","0.6290","0.0647"
"19.0000","0.6305","0.0712"
"19.0500","0.6323","0.0649"
"19.1000","0.6337","0.0828"
"19.1500","0.6355","0.0888"
"19.2000","0.6373","0.0762"
"19.2500","0.6388","0.0658"
"19.3000","0.6407","0.0744"
"19.3500","0.6423","0.0725"
"19.4000","0.6440","0.0641"
"19.4500","0.6453","0.0750"
"19.5000","0.6472","0.0764"
"19.5500","0.6490","0.0769"
"19.6000","0.6505","0.0799"
"19.6500","0.6523","0.0750"
"19.7000","0.6538","0.0773"
"19.7500","0.6556","0.0801"
"19.8000","0.6570","0.0668"
"19.8500","0.6589","0.0725"
"19.9000","0.6606","0.0663"
"19.9500","0.6621","0.0646"
"20.0000","0.6639","0.0640"
"20.0500","0.6655","0.0836"
"20.1000","0.6673","0.0831"
"20.1500","0.6687","0.0833"
"20.2000","0.6706","0.0814"
"20.2500","0.6722","0.0923"
"20.3000","0.6739","0.0710"
"20.3500","0.6756","0.0626"
"20.4000","0.6773","0.0590"
"20.4500","0.6789","0.0838"
"20.5000","0.6803","0.0808"
"20.5500","0.6823","0.0740"
"20.6000","0.6839","0.0501"
"20.6500","0.6856","0.0674"
"20.7000","0.6873","0.0708"
"20.7500","0.6889","0.0758"
"20.8000","0.6905","0.0740"
"20.8500","0.6920","0.0561"
"20.9000","0.6940","0.0646"
"20.9500","0.6955","0.0877"
"21.0000","0.6972","0.0673"
"21.0500","0.6989","0.0792"
"21.1000","0.7006","0.0793"
"21.1500","0.7022","0.0675"
"21.2000","0.7037","0.0701"
"21.2500","0.7057","0.0802"
"21.3000","0.7071","0.0865"
"21.3500","0.7089","0.0727"
"21.4000","0.7106","0.0789"
"21.4500","0.7123","0.0788"
"21.5000","0.7138","0.0786"
"21.5500","0.7154","0.0610"
"21.6000","0.7174","0.0632"
"21.6500","0.7188","0.0897"
"21.7000","0.7206","0.0635"
"21.7500","0.7222","0.0821"
"21.8000","0.7240","0.0784"
"21.8500","0.7254","0.0672"
"21.9000","0.7271","0.0719"
"21.9500","0.7290","0.0531"
"22.0000","0.7304","0.0743"
"22.0500","0.7323","0.0792"
"22.1000","0.7339","0.0676"
"22.1500","0.7357","0.0657"
"22.2000","0.7370","0.0646"
"22.2500","0.7388","0.0883"
"22.3000","0.7407","0.0664"
"22.3500","0.7421","0.0747"
"22.4000","0.7440","0.0808"
"22.4500","0.7456","0.0623"
"22.5000","0.7473","0.0799"
"22.5500","0.7486","0.0709"
"22.6000","0.7506","0.0784"
"22.6500","0.7523","0.0750"
"22.7000","0.7538","0.0789"
"22.7500","0.7556","0.0788"
"22.8000","0.7572","0.0699"
"22.8500","0.7591","0.0669"
"22.9000","0.7603","0.0928"
"22.9500","0.7623","0.0818"
"23.0000","0.7640","0.0720"
"23.0500","0.7655","0.0687"
"23.1000","0.7673","0.0713"
"23.1500","0.7689","0.0976"
"23.2000","0.7707","0.0796"
"23.2500","0.7719","0.0699"
"23.3000","0.7739","0.0634"
"23.3500","0.7756","0.0621"
"23.4000","0.7773","0.0806"
"23.4500","0.7789","0.0930"
"23.5000","0.7805","0.0867"
"23.5500","0.7822","0.0812"
"23.6000","0.7836","0.0911"
"23.6500","0.7857","0.0766"
"23.7000","0.7872","0.0721"
"23.7500","0.7889","0.0697"
"23.8000","0.7905","0.0804"
"23.8500","0.7922","0.0766"
"23.9000","0.7939","0.0716"
"23.9500","0.7953","0.1036"
"24.0000","0.7974","0.0762"
"24.0500","0.7988","0.0792"
"24.1000","0.8006","0.0872"
"24.1500","0.8022","0.0788"
"24.2000","0.8040","0.0643"
"24.2500","0.8055","0.0725"
"24.3000","0.8070","0.0902"
"24.3500","0.8090","0.0905"
"24.4000","0.8105","0.0894"
"24.4500","0.8123","0.0893"
"24.5000","0.8138","0.0683"
"24.5500","0.8156","0.0711"
"24.6000","0.8171","0.0748"
"24.6500","0.8187","0.0805"
"24.7000","0.8207","0.0837"
"24.7500","0.8222","0.1021"
"24.8000","0.8240","0.0820"
"24.8500","0.8255","0.0880"
"24.9000","0.8273","0.0916"
"24.9500","0.8287","0.0937"
"25.0000","0.8305","0.0736"
"25.0500","0.8324","0.0736"
"25.1000","0.8338","0.0818"
"25.1500","0.8356","0.0826"
"25.2000","0.8372","0.0899"
"25.2500","0.8390","0.0958"
"25.3000","0.8403","0.0848"
"25.3500","0.8421","0.0816"
"25.4000","0.8439","0.0781"
"25.4500","0.8455","0.0791"
"25.5000","0.8473","0.1025"
"25.5500","0.8489","0.0870"
"25.6000","0.8506","0.0722"
"25.6500","0.8520","0.0810"
"25.7000","0.8539","0.0784"
"25.7500","0.8556","0.0826"
"25.8000","0.8572","0.0746"
"25.8500","0.8590","0.0779"
"25.9000","0.8605","0.0972"
"25.9500","0.8622","0.0927"
"26.0000","0.8636","0.0879"
"26.0500","0.8657","0.0859"
"26.1000","0.8673","0.0783"
"26.1500","0.8689","0.0793"
"26.2000","0.8706","0.0873"
"26.2500","0.8722","0.0682"
"26.3000","0.8739","0.0817"
"26.3500","0.8753","0.0707"
"26.4000","0.8773","0.0986"
"26.4500","0.8789","0.0944"
"26.5000","0.8806","0.0898"
"26.5500","0.8823","0.0726"
"26.6000","0.8840","0.0654"
"26.6500","0.8855","0.0961"
"26.7000","0.8869","0.0910"
"26.7500","0.8890","0.0842"
"26.8000","0.8906","0.0712"
"26.8500","0.8923","0.0839"
"26.9000","0.8939","0.0877"
"26.9500","0.8956","0.0880"
"27.0000","0.8971","0.0925"
"27.0500","0.8986","0.0791"
"27.1000","0.9007","0.0926"
"27.1500","0.9022","0.0688"
"27.2000","0.9039","0.0681"
"27.2500","0.9055","0.0831"
"27.3000","0.9073","0.0971"
"27.3500","0.9088","0.0655"
"27.4000","0.9104","0.1017"
"27.4500","0.9123","0.0780"
"27.5000","0.9138","0.0966"
"27.5500","0.9156","0.0963"
"27.6000","0.9172","0.0834"
"27.6500","0.9190","0.0566"
"27.7000","0.9204","0.1051"
"27.7500","0.9220","0.0903"
"27.8000","0.9240","0.0942"
"27.8500","0.9255","0.0905"
"27.9000","0.9273","0.0889"
"27.9500","0.9289","0.0890"
"28.0000","0.9306","0.0987"
"28.0500","0.9320","0.0905"
"28.1000","0.9337","0.0925"
"28.1500","0.9357","0.0791"
"28.2000","0.9372","0.1018"
"28.2500","0.9390","0.0890"
"28.3000","0.9405","0.0973"
"28.3500","0.9423","0.0917"
"28.4000","0.9437","0.1051"
"28.4500","0.9455","0.0946"
"28.5000","0.9473","0.1013"
"28.5500","0.9488","0.0769"
"28.6000","0.9507","0.0827"
"28.6500","0.9523","0.1007"
"28.7000","0.9540","0.0767"
"28.7500","0.9553","0.0970"
"28.8000","0.9572","0.1049"
"28.8500","0.9590","0.0990"
"28.9000","0.9604","0.0894"
"28.9500","0.9623","0.1002"
"29.0000","0.9639","0.0843"
"29.0500","0.9656","0.0957"
"29.1000","0.9669","0.0837"
"29.1500","0.9689","0.0950"
"29.2000","0.9706","0.0767"
"29.2500","0.9721","0.0943"
"29.3000","0.9739","0.0798"
"29.3500","0.9756","0.0900"
"29.4000","0.9773","0.0873"
"29.4500","0.9786","0.1130"
"29.5000","0.9807","0.0896"
"29.5500","0.9822","0.0880"
"29.6000","0.9838","0.1070"
"29.6500","0.9856","0.0897"
"29.7000","0.9873","0.0890"
"29.7500","0.9889","0.1017"
"29.8000","0.9903","0.0918"
"29.8500","0.9924","0.0913"
"29.9000","0.9939","0.0884"
"29.9500","0.9955","0.1045"
"30.0000","0.9972","0.0959"
"30.0500","0.9990","0.1029"
"30.1000","1.0006","0.0894"
"30.1500","1.0020","0.1107"
"30.2000","1.0041","0.1052"
"30.2500","1.0055","0.0942"
"30.3000","1.0073","0.0879"
"30.3500","1.0088","0.0978"
"30.4000","1.0106","0.0893"
"30.4500","1.0122","0.1046"
"30.5000","1.0136","0.0831"
"30.5500","1.0157","0.0824"
"30.6000","1.0172","0.0960"
"30.6500","1.0190","0.0966"
"30.7000","1.0205","0.0905"
"30.7500","1.0223","0.1031"
"30.8000","1.0237","0.0936"
"30.8500","1.0254","0.1113"
"30.9000","1.0274","0.0894"
"30.9500","1.0288","0.0925"
"31.0000","1.0306","0.0922"
"31.0500","1.0321","0.1022"
"31.1000","1.0340","0.0939"
"31.1500","1.0354","0.0929"
"31.2000","1.0371","0.0842"
"31.2500","1.0390","0.1012"
"31.3000","1.0405","0.1012"
"31.3500","1.0423","0.0982"
"31.4000","1.0438","0.0939"
"31.4500","1.0457","0.1049"
"31.5000","1.0470","0.1064"
"31.5500","1.0488","0.0753"
"31.6000","1.0506","0.0918"
"31.6500","1.0522","0.0882"
"31.7000","1.0540","0.0864"
"31.7500","1.0555","0.0954"
"31.8000","1.0573","0.1020"
"31.8500","1.0586","0.0836"
"31.9000","1.0606","0.1055"
"31.9500","1.0623","0.0812"
"32.0000","1.0639","0.0912"
"32.0500","1.0656","0.1099"
"32.1000","1.0672","0.1089"
"32.1500","1.0689","0.0959"
"32.2000","1.0703","0.0846"
"32.2500","1.0723","0.0965"
"32.3000","1.0739","0.0992"
"32.3500","1.0756","0.0862"
"32.4000","1.0773","0.0978"
"32.4500","1.0789","0.1115"
"32.5000","1.0806","0.1066"
"32.5500","1.0819","0.1035"
"32.6000","1.0839","0.0957"
"32.6500","1.0855","0.1015"
"32.7000","1.0872","0.1038"
"32.7500","1.0889","0.1096"
"32.8000","1.0906","0.1092"
"32.8500","1.0922","0.0880"
"32.9000","1.0936","0.1084"
"32.9500","1.0956","0.0913"
"33.0000","1.0972","0.0769"
"33.0500","1.0990","0.1017"
"33.1000","1.1006","0.0967"
"33.1500","1.1022","0.1155"
"33.2000","1.1038","0.0874"
"33.2500","1.1054","0.1064"
"33.3000","1.1074","0.1147"
"33.3500","1.1088","0.0880"
"33.4000","1.1106","0.0957"
"33.4500","1.1122","0.1081"
"33.5000","1.1140","0.0846"
"33.5500","1.1154","0.0960"
"33.6000","1.1171","0.1087"
"33.6500","1.1190","0.1015"
"33.7000","1.1205","0.0895"
"33.7500","1.1223","0.0897"
"33.8000","1.1239","0.0971"
"33.8500","1.1257","0.0837"
"33.9000","1.1270","0.0874"
"33.9500","1.1287","0.1096"
"34.0000","1.1307","0.1161"
"34.0500","1.1322","0.1120"
"34.1000","1.1340","0.1206"
"34.1500","1.1355","0.1193"
"34.2000","1.1373","0.1194"
"34.2500","1.1387","0.1118"
"34.3000","1.1404","0.1336"
"34.3500","1.1423","0.1338"
"34.4000","1.1438","0.1245"
"34.4500","1.1456","0.1221"
"34.5000","1.1472","0.1245"
"34.5500","1.1490","0.1001"
"34.6000","1.1504","0.1189"
"34.6500","1.1522","0.1238"
"34.7000","1.1539","0.1329"
"34.7500","1.1555","0.1155"
"34.8000","1.1573","0.1194"
"34.8500","1.1589","0.1073"
"34.9000","1.1607","0.1196"
"34.9500","1.1620","0.1214"
"35.0000","1.1639","0.1300"
"35.0500","1.1656","0.1298"
"35.1000","1.1672","0.1330"
"35.1500","1.1690","0.1337"
"35.2000","1.1706","0.1387"
"35.2500","1.1723","0.1216"
"35.3000","1.1736","0.1477"
"35.3500","1.1756","0.1170"
"35.4000","1.1773","0.1408"
"35.4500","1.1789","0.1434"
"35.5000","1.1806","0.1232"
"35.5500","1.1822","0.1372"
"35.6000","1.1839","0.1392"
"35.6500","1.1853","0.1284"
"35.7000","1.1873","0.1386"
"35.7500","1.1888","0.1320"
"35.8000","1.1905","0.1295"
"35.8500","1.1923","0.1377"
"35.9000","1.1940","0.1278"
"35.9500","1.1956","0.1401"
"36.0000","1.1970","0.1311"
"36.0500","1.1990","0.1435"
"36.1000","1.2005","0.1263"
"36.1500","1.2022","0.1473"
"36.2000","1.2039","0.1379"
"36.2500","1.2056","0.1358"
"36.3000","1.2072","0.1360"
"36.3500","1.2086","0.1462"
"36.4000","1.2107","0.1438"
"36.4500","1.2121","0.1170"
"36.5000","1.2139","0.1468"
"36.5500","1.2156","0.1550"
"36.6000","1.2173","0.1333"
"36.6500","1.2188","0.1210"
"36.7000","1.2203","0.1524"
"36.7500","1.2224","0.1479"
"36.8000","1.2238","0.1348"
"36.8500","1.2256","0.1375"
"36.9000","1.2272","0.1526"
"36.9500","1.2290","0.1285"
"37.0000","1.2304","0.1431"
"37.0500","1.2321","0.1450"
"37.1000","1.2341","0.1435"
"37.1500","1.2354","0.1109"
"37.2000","1.2373","0.1446"
"37.2500","1.2389","0.1445"
"37.3000","1.2407","0.1452"
"37.3500","1.2420","0.1594"
"37.4000","1.2438","0.1381"
"37.4500","1.2457","0.1314"
"37.5000","1.2471","0.1319"
"37.5500","1.2490","0.1446"
"37.6000","1.2505","0.1479"
"37.6500","1.2524","0.1442"
"37.7000","1.2537","0.1424"
"37.7500","1.2555","0.1534"
"37.8000","1.2573","0.1356"
"37.8500","1.2589","0.1449"
"37.9000","1.2606","0.1460"
"37.9500","1.2621","0.1376"
"38.0000","1.2640","0.1280"
"38.0500","1.2653","0.1426"
"38.1000","1.2672","0.1327"
"38.1500","1.2689","0.1430"
"38.2000","1.2705","0.1279"
"38.2500","1.2722","0.1558"
"38.3000","1.2738","0.1457"
"38.3500","1.2756","0.1260"
"38.4000","1.2770","0.1412"
"38.4500","1.2790","0.1557"
"38.5000","1.2806","0.1412"
"38.5500","1.2822","0.1567"
"38.6000","1.2839","0.1447"
"38.6500","1.2856","0.1401"
"38.7000","1.2873","0.1436"
"38.7500","1.2886","0.1454"
"38.8000","1.2907","0.1520"
"38.8500","1.2922","0.1551"
"38.9000","1.2940","0.1408"
"38.9500","1.2956","0.1301"
"39.0000","1.2972","0.1549"
"39.0500","1.2989","0.1543"
"39.1000","1.3003","0.1565"
"39.1500","1.3024","0.1500"
"39.2000","1.3038","0.1547"
"39.2500","1.3057","0.1509"
"39.3000","1.3072","0.1536"
"39.3500","1.3089","0.1576"
"39.4000","1.3104","0.1296"
"39.4500","1.3120","0.1578"
"39.5000","1.3140","0.1548"
"39.5500","1.3155","0.1578"
"39.6000","1.3173","0.1647"
"39.6500","1.3189","0.1477"
"39.7000","1.3206","0.1463"
"39.7500","1.3221","0.1619"
"39.8000","1.3237","0.1389"
"39.8500","1.3257","0.1412"
"39.9000","1.3271","0.1516"
"39.9500","1.3290","0.1466"
"40.0000","1.3305","0.1411"
"40.0500","1.3323","0.1526"
"40.1000","1.3337","0.1557"
"40.1500","1.3354","0.1561"
"40.2000","1.3373","0.1560"
"40.2500","1.3388","0.1513"
"40.3000","1.3407","0.1656"
"40.3500","1.3422","0.1518"
"40.4000","1.3440","0.1273"
"40.4500","1.3453","0.1546"
"40.5000","1.3472","0.1643"
"40.5500","1.3490","0.1508"
"40.6000","1.3505","0.1662"
"40.6500","1.3523","0.1420"
"40.7000","1.3539","0.1555"
"40.7500","1.3556","0.1486"
"40.8000","1.3570","0.1482"
"40.8500","1.3589","0.1445"
"40.9000","1.3606","0.1507"
"40.9500","1.3622","0.1701"
"41.0000","1.3640","0.1668"
