
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1643"
"0.2500","0.0152","24.3743"
"0.5000","0.0362","61.6665"
"0.7500","0.0569","92.1669"
"1.0000","0.0777","111.8994"
"1.2500","0.0986","130.7699"
"1.5000","0.1195","150.4828"
"1.7500","0.1403","171.1796"
"2.0000","0.1611","192.0445"
"2.2500","0.1819","216.7512"
"2.5000","0.2027","248.8854"
"2.7500","0.2237","303.8769"
"3.0000","0.2445","387.5108"
"3.2500","0.2653","490.8578"
"3.5000","0.2861","609.4291"
"3.7500","0.3069","734.1716"
"4.0000","0.3278","867.6829"
"4.2500","0.3488","1009.4166"
"4.5000","0.3695","1158.1176"
"4.7500","0.3902","1314.3268"
"5.0000","0.4111","1475.9346"
"5.2500","0.4320","1646.1396"
"5.5000","0.4529","1821.8285"
"5.7500","0.4736","1998.1080"
"6.0000","0.4945","2180.5610"
"6.2500","0.5152","2365.4514"
"6.5000","0.5361","2555.3149"
"6.7500","0.5570","2752.2656"
"7.0000","0.5779","2950.9873"
"7.2500","0.5986","3146.9048"
"7.5000","0.6193","3342.9272"
"7.7500","0.6402","3540.7000"
"8.0000","0.6611","3736.5530"
"8.2500","0.6820","3932.7222"
"8.5000","0.7028","4122.6465"
"8.7500","0.7236","4309.3872"
"9.0000","0.7443","4492.1646"
"9.2500","0.7653","4675.6704"
"9.5000","0.7862","4856.1406"
"9.7500","0.8070","5035.3037"
"10.0000","0.8278","5209.4980"
"10.2500","0.8485","5378.6655"
"10.5000","0.8693","5546.3066"
"10.7500","0.8904","5716.1187"
"11.0000","0.9113","5879.6211"
"11.2500","0.9319","6036.0835"
"11.5000","0.9528","6191.8179"
"11.7500","0.9735","6342.4243"
"12.0000","0.9944","6492.6787"
"12.2500","1.0154","6641.1069"
"12.5000","1.0361","6781.8286"
"12.7500","1.0569","6920.7192"
"13.0000","1.0777","7055.0083"
"13.2500","1.0985","7186.6714"
"13.5000","1.1195","7319.9907"
"13.7500","1.1404","7446.5493"
"14.0000","1.1611","7566.8027"
"14.2500","1.1819","7684.2734"
"14.5000","1.2027","7800.3667"
"14.7500","1.2236","7912.8979"
"15.0000","1.2445","8024.7300"
"15.2500","1.2654","8130.2881"
"15.5000","1.2861","8230.4414"
"15.7500","1.3068","8327.4248"
"16.0000","1.3277","8424.5527"
"16.2500","1.3487","8519.0381"
"16.5000","1.3696","8610.8301"
"16.7500","1.3903","8694.8125"
"17.0000","1.4110","8775.0684"
"17.2500","1.4320","8858.6309"
"17.5000","1.4528","8928.7568"
"17.7500","1.4737","9003.4219"
"18.0000","1.4945","9072.0088"
"18.2500","1.5153","9140.4746"
"18.5000","1.5360","9202.4570"
"18.7500","1.5570","9269.3105"
"19.0000","1.5779","9331.3301"
"19.2500","1.5987","9390.1094"
"19.5000","1.6195","9444.4570"
"19.7500","1.6402","9496.5557"
"20.0000","1.6611","9549.1543"
"20.2500","1.6820","9600.1172"
"20.5000","1.7028","9647.2461"
"20.7500","1.7237","9692.5195"
"21.0000","1.7444","9733.7549"
"21.2500","1.7652","9772.3418"
"21.5000","1.7861","9813.0557"
"21.7500","1.8070","9852.1455"
"22.0000","1.8279","9869.8994"
"22.2500","1.8486","9900.8057"
"22.5000","1.8694","9931.2061"
"22.7500","1.8902","9961.9658"
"23.0000","1.9112","9988.3057"
"23.2500","1.9321","9992.8428"
"23.5000","1.9528","10003.2363"
"23.7500","1.9736","10024.4736"
"24.0000","1.9944","10045.8418"
"24.2500","2.0153","10070.5635"
"24.5000","2.0362","10096.6592"
"24.7500","2.0570","10118.3467"
"25.0000","2.0777","10136.2939"
"25.2500","2.0986","10156.8662"
"25.5000","2.1195","10176.7002"
"25.7500","2.1404","10198.5195"
"26.0000","2.1612","10215.7939"
"26.2500","2.1820","10231.4170"
"26.5000","2.2027","10246.6885"
"26.7500","2.2235","10260.5400"
"27.0000","2.2445","10277.7637"
"27.2500","2.2655","10295.9785"
"27.5000","2.2861","10305.8037"
"27.7500","2.3069","10316.9385"
"28.0000","2.3277","10328.2246"
"28.2500","2.3486","10339.6201"
"28.5000","2.3696","10349.3008"
"28.7500","2.3903","10357.9814"
"29.0000","2.4111","10366.8955"
"29.2500","2.4319","10373.5830"
"29.5000","2.4528","10382.8789"
"29.7500","2.4737","10391.8125"
"30.0000","2.4945","10395.0469"
"30.2500","2.5154","10402.6084"
"30.5000","2.5360","10402.0752"
"30.7500","2.5568","10401.6533"
"31.0000","2.5779","10409.8252"
"31.2500","2.5987","10413.5527"
"31.5000","2.6194","10412.8115"
"31.7500","2.6403","10416.5332"
"32.0000","2.6611","10413.8057"
"32.2500","2.6819","10413.8760"
"32.5000","2.7029","10413.6895"
"32.7500","2.7237","10409.6562"
"33.0000","2.7445","10407.2783"
"33.2500","2.7652","10403.0439"
"33.5000","2.7860","10399.5889"
"33.7500","2.8070","10404.3213"
"34.0000","2.8279","10404.5723"
"34.2500","2.8486","10404.5156"
"34.5000","2.8694","10406.7031"
"34.7500","2.8903","10407.5107"
"35.0000","2.9111","10407.8691"
"35.2500","2.9321","10412.3877"
"35.5000","2.9529","10414.6357"
"35.7500","2.9736","10414.7441"
"36.0000","2.9943","10416.4795"
"36.2500","3.0153","10422.2129"
"36.5000","3.0362","10427.9414"
"36.7500","3.0571","10432.7236"
"37.0000","3.0778","10431.8467"
"37.2500","3.0985","10425.8438"
"37.5000","3.1195","10431.1152"
"37.7500","3.1403","10433.3467"
"38.0000","3.1612","10436.0186"
"38.2500","3.1821","10440.1377"
"38.5000","3.2028","10437.8281"
"38.7500","3.2235","10434.3037"
"39.0000","3.2445","10437.7217"
"39.2500","3.2654","10441.4482"
"39.5000","3.2862","10439.9824"
"39.7500","3.3070","10434.7158"
"40.0000","3.3277","10425.4443"
"40.2500","3.3486","10422.8613"
"40.5000","3.3695","10420.0645"
"40.7500","3.3903","10414.6748"
"41.0000","3.4112","10409.0811"
"41.2500","3.4319","10399.5654"
"41.5000","3.4527","10391.5322"
"41.7500","3.4736","10384.9102"
"42.0000","3.4946","10378.7031"
"42.2500","3.5154","10367.7168"
"42.5000","3.5361","10351.7188"
"42.7500","3.5569","10329.1152"
"43.0000","3.5778","10317.5557"
"43.2500","3.5987","10313.4502"
"43.5000","3.6195","10305.6816"
"43.7500","3.6403","10302.7217"
"44.0000","3.6611","10301.7803"
"44.2500","3.6819","10299.2500"
"44.5000","3.7028","10301.5312"
"44.7500","3.7238","10303.7217"
"45.0000","3.7446","10298.4893"
"45.2500","3.7652","10287.5566"
"45.5000","3.7861","10277.2461"
"45.7500","3.8070","10270.9209"
"46.0000","3.8279","10263.9619"
"46.2500","3.8487","10246.8145"
"46.5000","3.8695","10234.4561"
"46.7500","3.8902","10225.1240"
"47.0000","3.9111","10216.4082"
"47.2500","3.9320","10206.7061"
"47.5000","3.9529","10201.5303"
"47.7500","3.9737","10193.3740"
"48.0000","3.9944","10181.3848"
"48.2500","4.0152","10172.8018"
"48.5000","4.0362","10165.3408"
"48.7500","4.0571","10157.4746"
"49.0000","4.0778","10143.7178"
"49.2500","4.0986","10134.6885"
"49.5000","4.1194","10125.4619"
"49.7500","4.1403","10119.5010"
"50.0000","4.1612","10111.4316"
"50.2500","4.1820","10103.8398"
"50.5000","4.2028","10098.7959"
"50.7500","4.2235","10091.9072"
"51.0000","4.2443","10086.1016"
"51.2500","4.2654","10088.2031"
"51.5000","4.2862","10087.2510"
"51.7500","4.3069","10078.1123"
"52.0000","4.3278","10067.3828"
"52.2500","4.3486","10048.0869"
"52.5000","4.3695","10028.3721"
"52.7500","4.3904","10007.4795"
"53.0000","4.4112","9981.8369"
"53.2500","4.4319","9958.8135"
"53.5000","4.4527","9941.5088"
"53.7500","4.4735","9926.9863"
