
Time,Displacement,Force
"17.0000","1.4110","7948.3418"
"17.2500","1.4318","7991.2358"
"17.5000","1.4526","8034.0576"
"17.7500","1.4735","8078.2539"
"18.0000","1.4945","8121.8872"
"18.2500","1.5152","8157.7856"
"18.5000","1.5360","8194.3271"
"18.7500","1.5568","8217.3096"
"19.0000","1.5776","8247.7070"
"19.2500","1.5985","8267.9521"
"19.5000","1.6194","8291.0625"
"19.7500","1.6402","8316.6455"
"20.0000","1.6609","8338.6299"
"20.2500","1.6817","8361.7100"
"20.5000","1.7027","8385.2539"
"20.7500","1.7236","8407.3252"
"21.0000","1.7444","8424.8340"
"21.2500","1.7651","8440.6836"
"21.5000","1.7859","8448.7178"
"21.7500","1.8068","8462.3281"
"22.0000","1.8277","8470.1807"
"22.2500","1.8487","8484.4980"
"22.5000","1.8694","8494.3906"
"22.7500","1.8900","8502.3369"
"23.0000","1.9110","8511.0381"
"23.2500","1.9319","8519.9951"
"23.5000","1.9528","8528.1309"
"23.7500","1.9735","8531.4854"
"24.0000","1.9943","8535.2715"
"24.2500","2.0151","8538.2285"
"24.5000","2.0360","8543.1377"
"24.7500","2.0569","8546.5000"
"25.0000","2.0778","8548.3828"
"25.2500","2.0985","8547.0791"
"25.5000","2.1192","8545.9189"
"25.7500","2.1402","8547.8320"
"26.0000","2.1611","8551.4160"
"26.2500","2.1819","8554.8643"
"26.5000","2.2027","8554.7568"
"26.7500","2.2234","8547.9375"
"27.0000","2.2443","8417.4014"
"27.2500","2.2652","8386.4541"
"27.5000","2.2861","8370.2119"
"27.7500","2.3069","8357.6240"
"28.0000","2.3277","8349.2305"
"28.2500","2.3484","8340.0752"
"28.5000","2.3693","8332.6094"
"28.7500","2.3903","8327.9287"
"29.0000","2.4111","8316.4541"
"29.2500","2.4318","8300.0547"
"29.5000","2.4527","8282.4229"
"29.7500","2.4734","8259.0527"
"30.0000","2.4943","8229.0293"
"30.2500","2.5153","8187.5376"
"30.5000","2.5360","8120.4819"
"30.7500","2.5567","8002.0996"
"31.0000","2.5776","7861.3682"
"31.2500","2.5984","7707.8496"
"31.5000","2.6195","7566.0117"
"31.7500","2.6403","7456.6001"
"32.0000","2.6609","7333.7690"
"32.2500","2.6817","7215.9077"
"32.5000","2.7027","7108.6128"
"32.7500","2.7235","7029.8232"
"33.0000","2.7444","6975.3267"
"33.2500","2.7652","6929.8447"
"33.5000","2.7859","6906.0532"
"33.7500","2.8067","6897.0977"
"34.0000","2.8277","6899.8013"
"34.2500","2.8486","6893.1641"
"34.5000","2.8694","6890.4468"
"34.7500","2.8901","6887.9438"
"35.0000","2.9109","6883.9097"
"35.2500","2.9318","6886.9233"
"35.5000","2.9528","6888.2334"
"35.7500","2.9735","6890.1729"
"36.0000","2.9944","6895.1851"
"36.2500","3.0151","6894.7842"
"36.5000","3.0359","6889.5010"
"36.7500","3.0569","6889.7314"
"37.0000","3.0778","6889.2632"
"37.2500","3.0985","6892.3999"
"37.5000","3.1193","6896.0698"
"37.7500","3.1401","6899.2666"
"38.0000","3.1610","6902.5796"
"38.2500","3.1819","6907.9678"
"38.5000","3.2027","6909.4395"
"38.7500","3.2235","6914.6997"
"39.0000","3.2443","6920.3120"
"39.2500","3.2651","6924.5474"
"39.5000","3.2860","6927.7788"
"39.7500","3.3069","6930.7632"
"40.0000","3.3277","6891.6963"
"40.2500","3.3484","5839.3315"
"40.5000","3.3693","5764.3052"
"40.7500","3.3902","5744.6577"
"41.0000","3.4111","5743.2104"
"41.2500","3.4319","5724.4448"
"41.5000","3.4526","5705.5010"
"41.7500","3.4734","5669.0771"
"42.0000","3.4943","5662.7549"
"42.2500","3.5152","5637.1748"
"42.5000","3.5361","5631.9111"
"42.7500","3.5569","5592.0732"
"43.0000","3.5775","5579.0356"
"43.2500","3.5984","5568.5298"
"43.5000","3.6194","5557.2402"
"43.7500","3.6403","5542.2075"
"44.0000","3.6610","5520.8208"
"44.2500","3.6818","5491.5376"
"44.5000","3.7026","5445.6265"
"44.7500","3.7235","5300.9302"
"45.0000","3.7444","5211.1685"
"45.2500","3.7653","5124.7949"
"45.5000","3.7860","5038.2925"
"45.7500","3.8067","4908.3901"
"45.8350","3.8140","4852.4009"

