
Time,Displacement,Force
"3.5000","0.1146","0.1691"
"3.5500","0.1161","0.2388"
"3.6000","0.1180","0.2302"
"3.6500","0.1195","-0.1036"
"3.7000","0.1213","-0.0406"
"3.7500","0.1227","0.0061"
"3.8000","0.1246","0.2095"
"3.8500","0.1262","0.2267"
"3.9000","0.1278","0.1527"
"3.9500","0.1296","0.1787"
"4.0000","0.1312","0.1185"
"4.0500","0.1330","0.2297"
"4.1000","0.1343","0.2292"
"4.1500","0.1363","0.4285"
"4.2000","0.1379","0.2531"
"4.2500","0.1395","0.2204"
"4.3000","0.1412","0.3733"
"4.3500","0.1429","0.1625"
"4.4000","0.1446","0.3211"
"4.4500","0.1460","0.4229"
"4.5000","0.1480","0.2014"
"4.5500","0.1495","0.1800"
"4.6000","0.1512","0.4840"
"4.6500","0.1529","0.5333"
"4.7000","0.1546","0.3846"
"4.7500","0.1562","0.6324"
"4.8000","0.1577","0.4493"
"4.8500","0.1597","0.5935"
"4.9000","0.1612","0.4553"
"4.9500","0.1629","0.6374"
"5.0000","0.1645","0.5765"
"5.0500","0.1664","0.7472"
"5.1000","0.1679","0.7482"
"5.1500","0.1693","0.6941"
"5.2000","0.1714","0.8821"
"5.2500","0.1728","0.6514"
"5.3000","0.1746","0.8230"
"5.3500","0.1761","0.7885"
"5.4000","0.1780","0.8713"
"5.4500","0.1795","1.0099"
"5.5000","0.1811","0.8375"
"5.5500","0.1830","0.6041"
"5.6000","0.1845","0.9571"
"5.6500","0.1864","0.9141"
"5.7000","0.1877","0.9749"
"5.7500","0.1897","0.9608"
"5.8000","0.1911","0.9557"
"5.8500","0.1928","1.1320"
"5.9000","0.1947","1.0369"
"5.9500","0.1961","0.9739"
"6.0000","0.1980","1.3099"
"6.0500","0.1994","1.2257"
"6.1000","0.2013","1.4586"
"6.1500","0.2027","1.3685"
"6.2000","0.2045","1.4662"
"6.2500","0.2064","1.6473"
"6.3000","0.2079","1.4064"
"6.3500","0.2096","1.6973"
"6.4000","0.2112","1.6120"
"6.4500","0.2131","2.0144"
"6.5000","0.2143","1.8506"
"6.5500","0.2162","1.7034"
"6.6000","0.2179","1.9650"
"6.6500","0.2195","2.1778"
"6.7000","0.2213","2.2505"
"6.7500","0.2228","2.5159"
"6.8000","0.2247","2.5319"
"6.8500","0.2260","2.3360"
"6.9000","0.2280","2.8311"
"6.9500","0.2296","2.6586"
"7.0000","0.2312","2.7474"
"7.0500","0.2330","2.7001"
"7.1000","0.2345","2.8884"
"7.1500","0.2362","2.8246"
"7.2000","0.2377","2.8320"
"7.2500","0.2397","2.9264"
"7.3000","0.2412","3.0214"
"7.3500","0.2429","2.9096"
"7.4000","0.2446","2.9749"
"7.4500","0.2463","2.8514"
"7.5000","0.2479","2.8855"
"7.5500","0.2493","2.9325"
"7.6000","0.2513","2.9262"
"7.6500","0.2528","2.8758"
"7.7000","0.2545","3.0698"
"7.7500","0.2562","2.9112"
"7.8000","0.2579","3.0969"
"7.8500","0.2595","2.8387"
"7.9000","0.2610","2.9220"
"7.9500","0.2630","2.8794"
"8.0000","0.2645","2.8450"
"8.0500","0.2663","2.8866"
"8.1000","0.2679","3.0111"
"8.1500","0.2696","2.9093"
"8.2000","0.2711","2.6964"
"8.2500","0.2728","2.8979"
"8.3000","0.2747","2.9129"
"8.3500","0.2761","2.9513"
"8.4000","0.2779","3.0153"
"8.4500","0.2795","3.1759"
"8.5000","0.2813","2.9454"
"8.5500","0.2828","2.9612"
"8.6000","0.2845","3.0403"
"8.6500","0.2863","3.0995"
"8.7000","0.2878","3.0584"
"8.7500","0.2896","2.9385"
"8.8000","0.2912","3.0986"
"8.8500","0.2930","3.1089"
"8.9000","0.2944","3.1416"
"8.9500","0.2961","3.3106"
"9.0000","0.2980","3.2304"
"9.0500","0.2995","3.0647"
"9.1000","0.3013","3.0621"
"9.1500","0.3028","3.0557"
"9.2000","0.3046","3.1606"
"9.2500","0.3060","3.0388"
"9.3000","0.3078","3.0670"
"9.3500","0.3096","3.3755"
"9.4000","0.3111","3.4910"
"9.4500","0.3130","3.3734"
"9.5000","0.3145","3.4191"
"9.5500","0.3163","3.5452"
"9.6000","0.3177","3.4691"
"9.6500","0.3195","3.3758"
"9.7000","0.3213","3.4274"
"9.7500","0.3228","3.3990"
"9.8000","0.3246","3.7024"
"9.8500","0.3262","3.5116"
"9.9000","0.3280","3.6019"
"9.9500","0.3293","3.5000"
"10.0000","0.3312","3.7192"
"10.0500","0.3330","3.6307"
"10.1000","0.3346","3.4513"
"10.1500","0.3363","3.3861"
"10.2000","0.3379","3.5976"
"10.2500","0.3396","3.5795"
"10.3000","0.3410","3.6500"
"10.3500","0.3429","3.6538"
"10.4000","0.3446","3.5681"
"10.4500","0.3462","3.5105"
"10.5000","0.3479","3.5468"
"10.5500","0.3496","3.7788"
"10.6000","0.3513","3.5558"
"10.6500","0.3527","3.6853"
"10.7000","0.3547","3.5846"
"10.7500","0.3562","3.7291"
"10.8000","0.3579","3.6551"
"10.8500","0.3596","3.5734"
"10.9000","0.3613","3.7695"
"10.9500","0.3629","3.4795"
"11.0000","0.3643","3.5684"
"11.0500","0.3664","3.5281"
"11.1000","0.3678","3.5103"
"11.1500","0.3695","3.5283"
"11.2000","0.3712","3.7158"
"11.2500","0.3730","3.3053"
"11.3000","0.3745","3.6180"
"11.3500","0.3760","3.7037"
"11.4000","0.3780","3.9838"
"11.4500","0.3795","3.6355"
"11.5000","0.3813","3.7504"
"11.5500","0.3828","3.6281"
"11.6000","0.3847","3.8209"
"11.6500","0.3861","3.6074"
"11.7000","0.3877","3.8351"
"11.7500","0.3897","3.8148"
"11.8000","0.3911","3.6193"
"11.8500","0.3930","3.5799"
"11.9000","0.3946","3.8240"
"11.9500","0.3964","3.6237"
"12.0000","0.3977","3.5584"
"12.0500","0.3995","3.5984"
"12.1000","0.4014","3.5925"
"12.1500","0.4028","3.5607"
"12.2000","0.4047","3.7362"
"12.2500","0.4062","3.6199"
"12.3000","0.4081","3.7628"
"12.3500","0.4093","3.4541"
"12.4000","0.4112","3.4853"
"12.4500","0.4130","3.6594"
"12.5000","0.4145","3.5118"
"12.5500","0.4163","3.6676"
"12.6000","0.4178","3.7396"
"12.6500","0.4197","3.6220"
"12.7000","0.4210","3.6212"
"12.7500","0.4229","3.7429"
"12.8000","0.4246","3.6392"
"12.8500","0.4262","3.6101"
"12.9000","0.4279","3.5765"
"12.9500","0.4294","3.6071"
"13.0000","0.4313","3.6945"
"13.0500","0.4326","3.5099"
"13.1000","0.4346","3.6459"
"13.1500","0.4362","3.6069"
"13.2000","0.4379","3.7085"
"13.2500","0.4396","3.4994"
"13.3000","0.4411","3.6366"
"13.3500","0.4430","3.5846"
"13.4000","0.4443","3.6357"
"13.4500","0.4463","3.4586"
"13.5000","0.4479","3.7127"
"13.5500","0.4496","3.5955"
"13.6000","0.4512","3.6613"
"13.6500","0.4529","3.7865"
"13.7000","0.4546","3.4731"
"13.7500","0.4560","3.6898"
"13.8000","0.4580","3.5187"
"13.8500","0.4595","3.7334"
"13.9000","0.4613","3.5735"
"13.9500","0.4629","3.6663"
"14.0000","0.4646","3.8373"
"14.0500","0.4662","3.7766"
"14.1000","0.4677","3.8678"
"14.1500","0.4697","3.9947"
"14.2000","0.4712","4.0687"
"14.2500","0.4730","4.4212"
"14.3000","0.4745","4.2964"
"14.3500","0.4763","4.4171"
"14.4000","0.4778","4.5116"
"14.4500","0.4794","4.5483"
"14.5000","0.4814","4.6578"
"14.5500","0.4828","4.7241"
"14.6000","0.4846","5.1271"
"14.6500","0.4862","4.7961"
"14.7000","0.4880","5.1690"
"14.7500","0.4894","5.2261"
"14.8000","0.4911","5.4473"
"14.8500","0.4929","5.5537"
"14.9000","0.4944","5.6796"
"14.9500","0.4963","5.7580"
"15.0000","0.4978","5.9138"
"15.0500","0.4997","5.9098"
"15.1000","0.5010","6.1360"
"15.1500","0.5028","6.1428"
"15.2000","0.5046","6.1526"
"15.2500","0.5062","6.3616"
"15.3000","0.5080","6.6104"
"15.3500","0.5095","6.6971"
"15.4000","0.5113","6.8196"
"15.4500","0.5127","6.9030"
"15.5000","0.5146","7.0982"
"15.5500","0.5163","7.1722"
"15.6000","0.5178","7.4364"
"15.6500","0.5196","7.3379"
"15.7000","0.5212","7.7627"
"15.7500","0.5230","7.7417"
"15.8000","0.5244","7.4268"
"15.8500","0.5263","7.9815"
"15.9000","0.5279","7.9326"
"15.9500","0.5295","7.9373"
"16.0000","0.5313","8.2505"
"16.0500","0.5329","8.2381"
"16.1000","0.5346","8.4362"
"16.1500","0.5360","8.3924"
"16.2000","0.5379","8.6041"
"16.2500","0.5396","8.7074"
"16.3000","0.5413","8.8011"
"16.3500","0.5429","9.1284"
"16.4000","0.5445","9.0100"
"16.4500","0.5463","9.2500"
"16.5000","0.5477","9.2613"
"16.5500","0.5496","9.3340"
"16.6000","0.5512","9.3450"
"16.6500","0.5528","9.5834"
"16.7000","0.5546","9.8190"
"16.7500","0.5562","9.9901"
"16.8000","0.5579","9.9139"
"16.8500","0.5594","9.9862"
"16.9000","0.5613","10.1096"
"16.9500","0.5628","10.3587"
"17.0000","0.5646","10.5531"
"17.0500","0.5662","10.3285"
"17.1000","0.5680","10.7636"
"17.1500","0.5695","10.7947"
"17.2000","0.5710","10.7048"
"17.2500","0.5730","11.0571"
"17.3000","0.5746","11.1132"
"17.3500","0.5763","10.9297"
"17.4000","0.5779","11.1903"
"17.4500","0.5796","11.3133"
"17.5000","0.5812","11.3975"
"17.5500","0.5827","11.4998"
"17.6000","0.5847","11.7260"
"17.6500","0.5862","11.9360"
"17.7000","0.5879","11.9218"
"17.7500","0.5895","12.0232"
"17.8000","0.5913","11.9761"
"17.8500","0.5928","12.4632"
"17.9000","0.5944","12.3955"
"17.9500","0.5963","12.4637"
"18.0000","0.5977","12.8007"
"18.0500","0.5996","12.7838"
"18.1000","0.6012","12.8769"
"18.1500","0.6030","12.8580"
"18.2000","0.6044","12.9059"
"18.2500","0.6061","13.2990"
"18.3000","0.6080","13.2566"
"18.3500","0.6094","13.4047"
"18.4000","0.6113","13.3134"
"18.4500","0.6129","13.4235"
"18.5000","0.6147","13.7263"
"18.5500","0.6160","13.7479"
"18.6000","0.6178","13.8869"
"18.6500","0.6196","14.0576"
"18.7000","0.6211","14.0435"
"18.7500","0.6230","14.2606"
"18.8000","0.6245","14.2398"
"18.8500","0.6264","14.4580"
"18.9000","0.6277","14.4496"
"18.9500","0.6296","14.6093"
"19.0000","0.6313","14.8238"
"19.0500","0.6328","14.7637"
"19.1000","0.6347","14.8703"
"19.1500","0.6362","14.9595"
"19.2000","0.6380","15.0685"
"19.2500","0.6393","15.2372"
"19.3000","0.6413","15.5196"
"19.3500","0.6429","15.4606"
"19.4000","0.6445","15.5355"
"19.4500","0.6463","15.6097"
"19.5000","0.6479","15.7249"
"19.5500","0.6497","15.9782"
"19.6000","0.6510","16.1268"
"19.6500","0.6530","15.8908"
"19.7000","0.6546","16.1187"
"19.7500","0.6562","16.2478"
"19.8000","0.6579","16.4965"
"19.8500","0.6596","16.4891"
"19.9000","0.6613","16.5250"
"19.9500","0.6626","16.6315"
"20.0000","0.6647","16.7149"
"20.0500","0.6662","16.8825"
"20.1000","0.6680","17.0290"
"20.1500","0.6695","17.1143"
"20.2000","0.6712","17.2815"
"20.2500","0.6728","16.9187"
"20.3000","0.6743","17.2232"
"20.3500","0.6764","17.3882"
"20.4000","0.6778","17.4210"
"20.4500","0.6796","17.8346"
"20.5000","0.6811","17.7593"
"20.5500","0.6829","17.9186"
"20.6000","0.6845","17.8889"
"20.6500","0.6861","17.8054"
"20.7000","0.6880","18.1657"
"20.7500","0.6894","18.1434"
"20.8000","0.6913","18.3066"
"20.8500","0.6928","18.3676"
"20.9000","0.6948","18.4098"
"20.9500","0.6961","18.6550"
"21.0000","0.6977","18.6598"
"21.0500","0.6996","18.8175"
"21.1000","0.7011","18.7999"
"21.1500","0.7030","18.9368"
"21.2000","0.7045","19.0526"
"21.2500","0.7063","19.2107"
"21.3000","0.7077","19.1351"
"21.3500","0.7095","19.1574"
"21.4000","0.7114","19.2517"
"21.4500","0.7129","19.3892"
"21.5000","0.7147","19.5023"
"21.5500","0.7161","19.7458"
"21.6000","0.7180","19.6079"
"21.6500","0.7193","19.6117"
"21.7000","0.7213","19.7363"
"21.7500","0.7230","19.8886"
"21.8000","0.7245","19.9225"
"21.8500","0.7263","20.1076"
"21.9000","0.7279","19.9019"
"21.9500","0.7297","20.1246"
"22.0000","0.7310","20.0124"
"22.0500","0.7329","20.1980"
"22.1000","0.7345","20.2561"
"22.1500","0.7361","20.1553"
"22.2000","0.7380","20.4490"
"22.2500","0.7396","20.4460"
"22.3000","0.7413","20.6147"
"22.3500","0.7426","20.5420"
"22.4000","0.7446","20.7790"
"22.4500","0.7462","20.8455"
"22.5000","0.7479","20.6557"
"22.5500","0.7496","20.9360"
"22.6000","0.7512","20.7723"
"22.6500","0.7528","20.9596"
"22.7000","0.7544","20.9955"
"22.7500","0.7564","21.0300"
"22.8000","0.7579","21.1809"
"22.8500","0.7595","21.0013"
"22.9000","0.7612","20.9837"
"22.9500","0.7629","21.1273"
"23.0000","0.7646","21.2501"
"23.0500","0.7661","21.1996"
"23.1000","0.7680","21.1587"
"23.1500","0.7695","21.2225"
"23.2000","0.7712","21.1541"
"23.2500","0.7729","21.1550"
"23.3000","0.7747","21.3111"
"23.3500","0.7762","21.0954"
"23.4000","0.7777","21.1357"
"23.4500","0.7796","21.1736"
"23.5000","0.7812","21.3997"
"23.5500","0.7830","21.2525"
"23.6000","0.7845","21.3833"
"23.6500","0.7863","21.3906"
"23.7000","0.7878","21.2596"
"23.7500","0.7894","21.3057"
"23.8000","0.7914","21.4550"
"23.8500","0.7928","21.3062"
"23.9000","0.7946","21.2827"
"23.9500","0.7962","21.3998"
"24.0000","0.7980","21.3964"
"24.0500","0.7994","21.4906"
"24.1000","0.8011","21.4015"
"24.1500","0.8030","21.5110"
"24.2000","0.8044","21.6905"
"24.2500","0.8063","21.4524"
"24.3000","0.8079","21.6140"
"24.3500","0.8097","21.6482"
"24.4000","0.8111","21.4975"
"24.4500","0.8128","21.4538"
"24.5000","0.8146","21.6782"
"24.5500","0.8162","21.6597"
"24.6000","0.8180","21.6680"
"24.6500","0.8195","21.7583"
"24.7000","0.8213","21.7005"
"24.7500","0.8227","21.8484"
"24.8000","0.8245","21.6531"
"24.8500","0.8263","21.7775"
"24.9000","0.8279","21.6973"
"24.9500","0.8297","21.6766"
"25.0000","0.8312","21.6235"
"25.0500","0.8330","21.7139"
"25.1000","0.8344","21.6739"
"25.1500","0.8363","21.6841"
"25.2000","0.8379","21.7491"
"25.2500","0.8394","21.7234"
"25.3000","0.8413","21.7404"
"25.3500","0.8429","21.8204"
"25.4000","0.8447","21.7775"
"25.4500","0.8460","21.5267"
"25.5000","0.8480","21.6280"
"25.5500","0.8495","21.7581"
"25.6000","0.8511","21.7163"
"25.6500","0.8530","21.5192"
"25.7000","0.8546","21.8079"
"25.7500","0.8563","21.6979"
"25.8000","0.8576","21.7124"
"25.8500","0.8596","21.6754"
"25.9000","0.8612","21.5252"
"25.9500","0.8629","21.6937"
"26.0000","0.8646","21.4847"
"26.0500","0.8662","21.4910"
"26.1000","0.8679","21.5533"
"26.1500","0.8693","21.7101"
"26.2000","0.8714","21.6651"
"26.2500","0.8728","21.7670"
"26.3000","0.8746","21.5876"
"26.3500","0.8762","21.7958"
"26.4000","0.8779","21.3735"
"26.4500","0.8795","21.5815"
"26.5000","0.8810","21.2805"
"26.5500","0.8830","21.4867"
"26.6000","0.8844","21.6121"
"26.6500","0.8863","21.5445"
"26.7000","0.8879","21.3940"
"26.7500","0.8897","21.6276"
"26.8000","0.8912","21.4064"
"26.8500","0.8927","21.2799"
"26.9000","0.8947","21.3950"
"26.9500","0.8961","21.4668"
"27.0000","0.8980","21.4434"
"27.0500","0.8995","21.3274"
"27.1000","0.9014","21.4795"
"27.1500","0.9028","21.6297"
"27.2000","0.9044","21.4805"
"27.2500","0.9064","21.3680"
"27.3000","0.9079","21.3288"
"27.3500","0.9097","21.1513"
"27.4000","0.9110","21.3646"
"27.4500","0.9130","21.2436"
"27.5000","0.9144","21.2881"
"27.5500","0.9162","21.3917"
"27.6000","0.9180","21.0343"
"27.6500","0.9194","21.1060"
"27.7000","0.9213","21.0582"
"27.7500","0.9227","21.0071"
"27.8000","0.9247","20.9908"
"27.8500","0.9260","20.9877"
"27.9000","0.9279","20.8951"
"27.9500","0.9296","20.9129"
"28.0000","0.9312","20.7597"
"28.0500","0.9329","20.7588"
"28.1000","0.9345","20.5917"
"28.1500","0.9364","20.6599"
"28.2000","0.9377","20.4582"
"28.2500","0.9396","20.3733"
"28.3000","0.9412","20.5568"
"28.3500","0.9429","20.4805"
"28.4000","0.9446","20.3145"
"28.4500","0.9462","20.2492"
"28.5000","0.9480","20.2321"
"28.5500","0.9493","20.3081"
"28.6000","0.9513","20.1842"
"28.6500","0.9529","19.9923"
"28.7000","0.9546","19.9177"
"28.7500","0.9563","19.9900"
"28.8000","0.9579","19.8813"
"28.8500","0.9596","19.7581"
"28.9000","0.9610","19.9166"
"28.9500","0.9630","19.8419"
"29.0000","0.9645","19.6781"
"29.0500","0.9662","13.7581"
"29.1000","0.9679","6.2551"
"29.1500","0.9696","6.1601"
"29.2000","0.9712","6.0743"
"29.2500","0.9727","6.0432"
"29.3000","0.9746","5.9935"
"29.3500","0.9761","6.0155"
"29.4000","0.9779","5.8716"
"29.4500","0.9795","5.9800"
"29.5000","0.9813","6.1406"
"29.5500","0.9828","6.0775"
"29.6000","0.9844","5.7968"
"29.6500","0.9864","6.1181"
"29.7000","0.9878","6.0710"
"29.7500","0.9896","6.1155"
"29.8000","0.9912","6.1714"
"29.8500","0.9930","6.1344"
"29.9000","0.9944","6.2172"
"29.9500","0.9962","6.1491"
"30.0000","0.9980","6.1798"
"30.0500","0.9994","5.9981"
"30.1000","1.0013","6.1413"
"30.1500","1.0029","6.2148"
"30.2000","1.0047","6.1999"
"30.2500","1.0061","6.1367"
"30.3000","1.0078","6.3677"
"30.3500","1.0097","6.1147"
"30.4000","1.0112","6.3594"
"30.4500","1.0130","6.1334"
"30.5000","1.0146","6.1438"
"30.5500","1.0163","6.4565"
"30.6000","1.0177","6.2436"
"30.6500","1.0195","6.1427"
"30.7000","1.0213","6.2049"
"30.7500","1.0229","6.3589"
"30.8000","1.0246","6.3177"
"30.8500","1.0261","6.2824"
"30.9000","1.0280","6.3781"
"30.9500","1.0294","6.2470"
"31.0000","1.0312","6.3772"
"31.0500","1.0330","6.3651"
"31.1000","1.0345","6.0820"
"31.1500","1.0363","6.3987"
"31.2000","1.0378","6.1670"
"31.2500","1.0396","6.3430"
"31.3000","1.0410","6.2704"
"31.3500","1.0429","6.3676"
"31.4000","1.0446","6.3306"
"31.4500","1.0462","6.4287"
"31.5000","1.0479","6.2096"
"31.5500","1.0495","6.4827"
"31.6000","1.0513","6.1550"
"31.6500","1.0526","6.4523"
"31.7000","1.0546","6.4870"
"31.7500","1.0563","6.3185"
"31.8000","1.0579","6.4125"
"31.8500","1.0596","6.4313"
"31.9000","1.0612","6.2531"
"31.9500","1.0629","6.3644"
"32.0000","1.0643","6.4062"
"32.0500","1.0663","6.4477"
"32.1000","1.0679","6.4131"
"32.1500","1.0696","6.3626"
"32.2000","1.0713","6.3265"
"32.2500","1.0729","6.3870"
"32.3000","1.0746","6.4255"
"32.3500","1.0760","6.4544"
"32.4000","1.0780","6.3244"
"32.4500","1.0795","6.3201"
"32.5000","1.0812","6.3089"
"32.5500","1.0829","6.3344"
"32.6000","1.0846","6.6005"
"32.6500","1.0862","6.2762"
"32.7000","1.0877","6.3105"
"32.7500","1.0897","6.4126"
"32.8000","1.0911","6.4259"
"32.8500","1.0929","6.3174"
"32.9000","1.0945","6.4509"
"32.9500","1.0963","6.2389"
"33.0000","1.0978","6.2684"
"33.0500","1.0994","6.2852"
"33.1000","1.1013","6.2654"
"33.1500","1.1027","6.4298"
"33.2000","1.1046","6.3380"
"33.2500","1.1062","6.2237"
"33.3000","1.1080","6.3465"
"33.3500","1.1094","6.4026"
"33.4000","1.1111","6.2446"
"33.4500","1.1130","6.3988"
"33.5000","1.1144","6.3338"
"33.5500","1.1163","6.2284"
"33.6000","1.1179","6.1610"
"33.6500","1.1197","6.1272"
"33.7000","1.1210","6.2585"
"33.7500","1.1228","6.2187"
"33.8000","1.1247","6.1748"
"33.8500","1.1261","6.1426"
"33.9000","1.1280","6.0654"
"33.9500","1.1295","6.0601"
"34.0000","1.1314","6.1272"
"34.0500","1.1327","6.0401"
"34.1000","1.1346","6.1420"
"34.1500","1.1363","6.3020"
"34.2000","1.1378","6.1225"
"34.2500","1.1396","6.3992"
"34.3000","1.1411","6.0105"
"34.3500","1.1430","6.0505"
"34.4000","1.1443","6.0826"
"34.4500","1.1463","6.3694"
"34.5000","1.1480","6.1045"
"34.5500","1.1496","6.2275"
"34.6000","1.1512","5.8922"
"34.6500","1.1527","6.1600"
"34.7000","1.1546","5.9539"
"34.7500","1.1559","6.1881"
"34.8000","1.1580","6.1447"
"34.8500","1.1595","6.2368"
"34.9000","1.1612","6.1968"
"34.9500","1.1629","6.0680"
"35.0000","1.1645","6.0468"
"35.0500","1.1663","5.9184"
"35.1000","1.1677","6.0667"
"35.1500","1.1697","6.0472"
"35.2000","1.1712","6.2111"
"35.2500","1.1729","6.1107"
"35.3000","1.1745","5.7178"
"35.3500","1.1763","6.0830"
"35.4000","1.1779","6.0571"
"35.4500","1.1793","6.0074"
"35.5000","1.1813","5.9675"
"35.5500","1.1828","6.0062"
"35.6000","1.1847","6.1449"
"35.6500","1.1862","6.1574"
"35.7000","1.1880","6.0745"
"35.7500","1.1895","6.1057"
"35.8000","1.1911","5.9019"
"35.8500","1.1931","5.8695"
"35.9000","1.1945","5.9592"
"35.9500","1.1963","5.9334"
"36.0000","1.1978","6.1105"
"36.0500","1.1996","5.8370"
"36.1000","1.2011","5.9686"
"36.1500","1.2028","5.9623"
"36.2000","1.2047","5.6917"
"36.2500","1.2061","5.9063"
"36.3000","1.2080","6.0192"
"36.3500","1.2095","5.9295"
"36.4000","1.2114","5.8601"
"36.4500","1.2127","5.9680"
"36.5000","1.2144","5.8575"
"36.5500","1.2163","5.8588"
"36.6000","1.2178","6.0523"
"36.6500","1.2196","5.9989"
"36.7000","1.2212","5.8160"
"36.7500","1.2230","5.9622"
"36.8000","1.2243","5.9330"
"36.8500","1.2262","5.8219"
"36.9000","1.2279","5.9584"
"36.9500","1.2295","5.7568"
"37.0000","1.2313","5.6802"
"37.0500","1.2328","5.7106"
"37.1000","1.2346","5.8679"
"37.1500","1.2360","5.7748"
"37.2000","1.2380","5.6849"
"37.2500","1.2396","5.8848"
"37.3000","1.2411","5.5727"
"37.3500","1.2430","5.8168"
"37.4000","1.2445","5.7897"
"37.4500","1.2463","5.7633"
"37.5000","1.2477","5.8833"
"37.5500","1.2496","5.6163"
"37.6000","1.2512","5.7691"
"37.6500","1.2529","5.7847"
"37.7000","1.2546","5.7602"
"37.7500","1.2563","5.7857"
"37.8000","1.2579","5.8128"
"37.8500","1.2593","5.8184"
"37.9000","1.2613","5.7796"
"37.9500","1.2629","5.7553"
"38.0000","1.2646","5.6719"
"38.0500","1.2663","5.5938"
"38.1000","1.2679","5.7331"
"38.1500","1.2696","5.8417"
"38.2000","1.2710","5.7580"
"38.2500","1.2730","5.6501"
"38.3000","1.2745","5.7397"
"38.3500","1.2762","5.6686"
"38.4000","1.2779","5.5619"
"38.4500","1.2796","5.6911"
"38.5000","1.2812","5.7777"
"38.5500","1.2827","5.6199"
"38.6000","1.2846","5.5196"
"38.6500","1.2862","5.7298"
"38.7000","1.2879","5.7785"
"38.7500","1.2895","5.7664"
"38.8000","1.2913","5.8904"
"38.8500","1.2928","5.7176"
"38.9000","1.2943","5.5294"
"38.9500","1.2964","5.5578"
"39.0000","1.2979","5.8259"
"39.0500","1.2997","5.6936"
"39.1000","1.3012","5.5328"
"39.1500","1.3030","5.6401"
"39.2000","1.3045","5.5867"
"39.2500","1.3061","5.7906"
"39.3000","1.3080","5.5779"
"39.3500","1.3095","5.6495"
"39.4000","1.3113","5.7717"
"39.4500","1.3129","5.6989"
"39.5000","1.3147","5.6848"
"39.5500","1.3161","5.8701"
"39.6000","1.3178","5.5827"
"39.6500","1.3197","5.7402"
"39.7000","1.3210","5.6315"
"39.7500","1.3230","5.6323"
"39.8000","1.3245","5.6506"
"39.8500","1.3264","5.5850"
"39.9000","1.3277","5.6138"
"39.9500","1.3295","5.7149"
"40.0000","1.3313","5.5891"
"40.0500","1.3328","5.6892"
"40.1000","1.3346","5.6627"
"40.1500","1.3362","5.6633"
"40.2000","1.3380","5.5179"
"40.2500","1.3393","5.6623"
"40.3000","1.3412","5.5969"
"40.3500","1.3429","5.7339"
"40.4000","1.3445","5.6685"
"40.4500","1.3463","5.5137"
"40.5000","1.3478","5.4761"
"40.5500","1.3497","5.4658"
"40.6000","1.3510","5.4745"
"40.6500","1.3530","5.6899"
"40.7000","1.3546","5.4377"
"40.7500","1.3562","5.4577"
"40.8000","1.3580","5.7282"
"40.8500","1.3595","5.4955"
