Time,Displacement,Force
95,7.9114,2002.7882
95.25,7.9323,2001.2443
95.5,7.9532,2007.8739
95.75,7.9739,2008.9333
96,7.9947,2008.9454
96.25,8.0156,1981.7574
96.5,8.0365,1978.4456
96.75,8.0574,1994.032
97,8.0782,2003.0575
97.25,8.0989,2015.526
97.5,8.1197,2031.983
97.75,8.1407,2047.9091
98,8.1615,2065.5459
98.25,8.1823,2086.0093
98.5,8.2031,2103.6985
98.59,8.2106,2110.0283
