
Time,Displacement,Force
"12.0000","0.3968","761.7317"
"12.1000","0.4001","766.3093"
"12.2000","0.4036","771.4635"
"12.3000","0.4068","775.8492"
"12.4000","0.4102","780.8466"
"12.5000","0.4132","784.3405"
"12.6000","0.4167","789.8063"
"12.7000","0.4201","794.3962"
"12.8000","0.4233","798.6474"
"12.9000","0.4269","804.3500"
"13.0000","0.4301","808.8835"
"13.1000","0.4335","813.6218"
"13.2000","0.4367","817.8993"
"13.3000","0.4400","822.5787"
"13.4000","0.4434","827.2762"
"13.5000","0.4466","831.4758"
"13.6000","0.4502","837.2869"
"13.7000","0.4535","842.0729"
"13.8000","0.4569","846.7103"
"13.9000","0.4600","850.9182"
"14.0000","0.4634","855.3961"
"14.1000","0.4667","859.7936"
"14.2000","0.4699","863.6862"
"14.3000","0.4734","868.9248"
"14.4000","0.4769","873.7389"
"14.5000","0.4802","878.2428"
"14.6000","0.4835","882.9407"
"14.7000","0.4867","887.0486"
"14.8000","0.4901","891.6740"
"14.9000","0.4932","895.4274"
"15.0000","0.4967","900.3782"
"15.1000","0.5001","905.0658"
"15.2000","0.5034","909.7153"
"15.3000","0.5069","914.5538"
"15.4000","0.5101","918.5334"
"15.5000","0.5135","922.9600"
"15.6000","0.5166","926.6045"
"15.7000","0.5200","931.1616"
"15.8000","0.5234","935.5660"
"15.9000","0.5267","939.8331"
"16.0000","0.5303","944.8614"
"16.1000","0.5336","948.7703"
"16.2000","0.5369","953.0820"
"16.3000","0.5399","956.6092"
"16.4000","0.5434","960.9421"
"16.5000","0.5466","964.7604"
"16.6000","0.5499","968.5786"
"16.7000","0.5536","973.7815"
"16.8000","0.5569","977.9637"
"16.9000","0.5602","982.0010"
"17.0000","0.5634","985.6425"
"17.1000","0.5667","989.1519"
"17.2000","0.5701","993.3196"
"17.3000","0.5732","996.5713"
"17.4000","0.5768","1001.3599"
"17.5000","0.5801","1005.1973"
"17.6000","0.5835","1009.0914"
"17.7000","0.5869","1013.2516"
"17.8000","0.5902","1016.7307"
"17.9000","0.5934","1020.6497"
"18.0000","0.5966","1023.8391"
"18.1000","0.6000","1027.8541"
"18.2000","0.6034","1031.8071"
"18.3000","0.6067","1035.1401"
"18.4000","0.6102","1039.6423"
"18.5000","0.6135","1043.0852"
"18.6000","0.6169","1046.7472"
"18.7000","0.6199","1049.6187"
"18.8000","0.6234","1053.6490"
"18.9000","0.6267","1057.2097"
"19.0000","0.6299","1060.3265"
"19.1000","0.6336","1064.7179"
"19.2000","0.6369","1068.0427"
"19.3000","0.6402","1071.7463"
"19.4000","0.6434","1074.7433"
"19.5000","0.6467","1078.2894"
"19.6000","0.6501","1081.7792"
"19.7000","0.6532","1084.2577"
"19.8000","0.6569","1088.5723"
"19.9000","0.6602","1092.1124"
"20.0000","0.6635","1095.3918"
"20.1000","0.6667","1098.5481"
"20.2000","0.6700","1101.5591"
"20.3000","0.6734","1105.0598"
"20.4000","0.6765","1107.6056"
"20.5000","0.6801","1111.5515"
"20.6000","0.6835","1115.0533"
"20.7000","0.6869","1118.0647"
"20.8000","0.6902","1121.6398"
"20.9000","0.6935","1124.3843"
"21.0000","0.6968","1127.5137"
"21.1000","0.6999","1129.9607"
"21.2000","0.7035","1133.5682"
"21.3000","0.7068","1136.6876"
"21.4000","0.7101","1136.4846"
"21.5000","0.7136","1139.8364"
"21.6000","0.7168","1142.4683"
"21.7000","0.7202","1145.4421"
"21.8000","0.7233","1147.6709"
"21.9000","0.7267","1150.7966"
"22.0000","0.7300","1154.0927"
"22.1000","0.7333","1156.8079"
"22.2000","0.7369","1160.4252"
"22.3000","0.7402","1163.5656"
"22.4000","0.7435","1166.4093"
"22.5000","0.7467","1168.7640"
"22.6000","0.7500","1171.5535"
"22.7000","0.7534","1174.4706"
"22.8000","0.7566","1177.0078"
"22.9000","0.7602","1180.6818"
"23.0000","0.7635","1183.5150"
"23.1000","0.7670","1186.4150"
"23.2000","0.7701","1188.6226"
"23.3000","0.7734","1191.1792"
"23.4000","0.7767","1193.8290"
"23.5000","0.7798","1196.0991"
"23.6000","0.7835","1199.4518"
"23.7000","0.7868","1202.0082"
"23.8000","0.7902","1204.7085"
"23.9000","0.7936","1207.6348"
"24.0000","0.7968","1209.9778"
"24.1000","0.8001","1212.3065"
"24.2000","0.8032","1214.3596"
"24.3000","0.8067","1217.2659"
"24.4000","0.8100","1219.6245"
"24.5000","0.8134","1222.3245"
"24.6000","0.8169","1225.1208"
"24.7000","0.8203","1227.5859"
"24.8000","0.8235","1229.7130"
"24.9000","0.8266","1231.1244"
"25.0000","0.8300","1233.8940"
"25.1000","0.8334","1236.2140"
"25.2000","0.8366","1238.3400"
"25.3000","0.8402","1241.4044"
"25.4000","0.8436","1243.5265"
"25.5000","0.8469","1245.7750"
"25.6000","0.8500","1247.3890"
"25.7000","0.8533","1249.2338"
"25.8000","0.8567","1251.4889"
"25.9000","0.8603","88.6682"
"26.0000","0.8634","137.8284"
"26.1000","0.8669","143.6424"
"26.2000","0.8702","147.5433"
"26.3000","0.8735","151.4138"
"26.4000","0.8767","153.7475"
"26.5000","0.8801","156.3638"
"26.6000","0.8832","158.1098"
"26.7000","0.8868","160.0402"
"26.8000","0.8901","161.6016"
"26.9000","0.8935","162.8035"
"27.0000","0.8968","164.1381"
"27.1000","0.9002","164.8604"
"27.2000","0.9034","165.4350"
"27.3000","0.9065","165.3954"
"27.4000","0.9101","166.1161"
"27.5000","0.9134","166.7102"
"27.6000","0.9167","167.1361"
"27.7000","0.9202","167.6541"
"27.8000","0.9235","167.9784"
"27.9000","0.9269","168.2162"
"28.0000","0.9299","168.1574"
"28.1000","0.9334","168.5071"
"28.2000","0.9367","168.7558"
"28.3000","0.9400","168.9620"
"28.4000","0.9435","169.7120"
"28.5000","0.9469","169.9454"
"28.6000","0.9502","170.0676"
"28.7000","0.9534","169.8837"
"28.8000","0.9566","169.9827"
"28.9000","0.9601","169.9198"
"29.0000","0.9633","169.5336"
"29.1000","0.9668","169.9071"
"29.2000","0.9702","169.9618"
"29.3000","0.9736","169.9040"
"29.4000","0.9767","169.7206"
"29.4400","0.9782","169.8497"

