
Time,Displacement,Force
"21.0000","1.7455","5054.2295"
"21.2500","1.7662","5102.9697"
"21.5000","1.7872","5153.9043"
"21.7500","1.8081","5204.7905"
"22.0000","1.8289","5253.0029"
"22.2500","1.8497","5298.5356"
"22.5000","1.8705","5342.6123"
"22.7500","1.8913","5386.3853"
"23.0000","1.9122","5430.9023"
"23.2500","1.9331","5473.9199"
"23.5000","1.9539","5486.4014"
"23.7500","1.9747","5525.1768"
"24.0000","1.9954","5563.0000"
"24.2500","2.0163","5603.1187"
"24.5000","2.0373","5642.2925"
"24.7500","2.0581","5668.6533"
"25.0000","2.0789","5693.2437"
"25.2500","2.0996","5724.4946"
"25.5000","2.1205","5757.1460"
"25.7500","2.1414","5790.2446"
"26.0000","2.1623","5822.2827"
"26.2500","2.1830","5851.2466"
"26.5000","2.2039","5880.5986"
"26.7500","2.2246","5904.2783"
"27.0000","2.2455","5931.8701"
"27.2500","2.2665","5959.7725"
"27.5000","2.2873","5982.6963"
"27.7500","2.3080","6004.3052"
"28.0000","2.3289","6027.7422"
"28.2500","2.3497","6030.2490"
"28.5000","2.3706","6036.6382"
"28.7500","2.3915","6048.8691"
"29.0000","2.4122","6057.8384"
"29.2500","2.4330","6071.0991"
"29.5000","2.4538","6075.5742"
"29.7500","2.4747","6088.4736"
"30.0000","2.4957","6105.8164"
"30.2500","2.5165","6028.4512"
"30.5000","2.5371","6011.7402"
"30.7500","2.5580","6011.3027"
"31.0000","2.5789","6005.3950"
"31.2500","2.5997","5995.7383"
"31.5000","2.6206","5989.9600"
"31.7500","2.6414","5982.9756"
"32.0000","2.6621","5986.3086"
"32.2500","2.6830","5996.3882"
"32.5000","2.7039","5979.4961"
"32.7500","2.7248","5968.9907"
"33.0000","2.7456","5961.6235"
"33.2500","2.7663","5970.3779"
"33.5000","2.7871","5983.1455"
"33.7500","2.8081","5992.3320"
"34.0000","2.8290","6002.2031"
"34.2500","2.8497","6020.7451"
"34.5000","2.8706","6047.7769"
"34.7500","2.8913","6074.5894"
"35.0000","2.9121","6102.9873"
"35.2500","2.9331","6133.5586"
"35.5000","2.9540","6164.4072"
"35.7500","2.9747","6191.5010"
"36.0000","2.9955","6217.2354"
"36.2500","3.0163","6246.5938"
"36.5000","3.0372","6280.8789"
"36.7500","3.0581","6313.2817"
"37.0000","3.0788","6340.6699"
"37.2500","3.0997","6371.4907"
"37.5000","3.1205","6400.0063"
"37.7500","3.1413","6428.7974"
"38.0000","3.1622","6457.6963"
"38.2500","3.1831","6484.1309"
"38.5000","3.2039","6506.9062"
"38.7500","3.2246","6524.6636"
"39.0000","3.2455","6544.5820"
"39.2500","3.2664","6562.3110"
"39.5000","3.2873","6579.6011"
"39.7500","3.3081","6594.1670"
"40.0000","3.3288","6609.3550"
"40.2500","3.3496","6624.2510"
"40.5000","3.3705","6639.9438"
"40.7500","3.3914","6656.5825"
"41.0000","3.4123","6671.7065"
"41.2500","3.4330","6682.8267"
"41.5000","3.4537","6694.3525"
"41.7500","3.4747","6708.2300"
"42.0000","3.4958","6086.9609"
"42.2500","3.5165","5878.3418"
"42.5000","3.5373","5846.3120"
"42.7500","3.5580","5850.2227"
"43.0000","3.5788","5865.5264"
"43.2500","3.5997","5879.9082"
"43.5000","3.6206","5883.9976"
"43.7500","3.6415","5866.3027"
"44.0000","3.6622","5824.7642"
"44.2500","3.6829","5804.9663"
"44.5000","3.7039","5795.8638"
"44.7500","3.7248","5707.0220"
"45.0000","3.7456","5365.0249"
"45.2500","3.7664","5267.7783"
"45.5000","3.7871","5189.4443"
"45.7500","3.8079","5174.5752"
"46.0000","3.8289","5175.3262"
"46.2500","3.8498","5180.9922"
"46.5000","3.8705","5186.3052"
"46.7500","3.8914","5191.0293"
"47.0000","3.9121","5196.0254"
"47.2500","3.9330","5198.0996"
"47.5000","3.9541","5204.0093"
"47.7500","3.9748","5203.5781"
"48.0000","3.9955","5199.5566"
"48.2500","4.0163","5196.2393"
"48.5000","4.0372","5189.3247"
"48.7500","4.0581","5180.2422"
"49.0000","4.0790","5169.4878"
"49.2500","4.0997","5151.1733"
"49.5000","4.1205","5107.1460"
"49.7500","4.1413","4997.1606"
"50.0000","4.1622","4941.8281"
"50.2500","4.1832","4881.6611"
"50.5000","4.2040","4767.6475"
"50.7500","4.2246","4604.5898"
"51.0000","4.2455","4460.9438"
"51.2500","4.2664","4280.9951"
"51.5000","4.2872","4127.4492"
"51.7500","4.3081","3989.8689"
"52.0000","4.3289","3773.0376"
"52.2500","4.3497","3434.1101"
"52.5000","4.3705","3093.9795"
"52.7500","4.3914","3030.4287"
"53.0000","4.4123","2994.6838"
"53.2500","4.4331","2911.8657"
"53.5000","4.4539","2341.7698"
"53.7500","4.4746","2298.6531"
"54.0000","4.4956","2203.8430"
"54.2500","4.5165","2062.6765"
"54.5000","4.5372","1895.3429"
"54.7500","4.5581","1714.1290"
"54.7990","4.5622","1678.9362"

