
Time,Displacement,Force
"22.0000","0.7309","456.4924"
"22.1000","0.7345","460.9629"
"22.2000","0.7379","464.7021"
"22.3000","0.7412","468.0952"
"22.4000","0.7443","471.1397"
"22.5000","0.7477","474.7595"
"22.6000","0.7510","478.0728"
"22.7000","0.7542","481.4262"
"22.8000","0.7578","485.6342"
"22.9000","0.7612","489.3106"
"23.0000","0.7645","492.6514"
"23.1000","0.7678","496.2627"
"23.2000","0.7710","499.4744"
"23.3000","0.7745","503.3995"
"23.4000","0.7775","506.1945"
"23.5000","0.7811","510.7286"
"23.6000","0.7844","514.6046"
"23.7000","0.7878","518.6881"
"23.8000","0.7912","523.1068"
"23.9000","0.7944","526.8353"
"24.0000","0.7978","530.7310"
"24.1000","0.8009","534.2631"
"24.2000","0.8043","538.5430"
"24.3000","0.8077","542.8706"
"24.4000","0.8111","547.0242"
"24.5000","0.8146","551.6440"
"24.6000","0.8179","555.5128"
"24.7000","0.8212","559.9627"
"24.8000","0.8243","563.2411"
"24.9000","0.8278","567.8835"
"25.0000","0.8309","571.6015"
"25.1000","0.8342","575.5064"
"25.2000","0.8379","580.7938"
"25.3000","0.8411","584.6714"
"25.4000","0.8446","588.9797"
"25.5000","0.8477","592.7764"
"25.6000","0.8510","596.4655"
"25.7000","0.8544","600.6928"
"25.8000","0.8575","603.8992"
"25.9000","0.8611","609.0676"
"26.0000","0.8645","613.1951"
"26.1000","0.8678","617.1999"
"26.2000","0.8712","621.5784"
"26.3000","0.8745","625.3113"
"26.4000","0.8778","629.2263"
"26.5000","0.8809","632.6696"
"26.6000","0.8844","637.2590"
"26.7000","0.8878","641.5627"
"26.8000","0.8910","645.4410"
"26.9000","0.8945","650.0864"
"27.0000","0.8978","653.9193"
"27.1000","0.9011","657.9918"
"27.2000","0.9043","661.2702"
"27.3000","0.9077","665.3732"
"27.4000","0.9111","669.7106"
"27.5000","0.9143","673.5422"
"27.6000","0.9179","678.3554"
"27.7000","0.9212","682.4585"
"27.8000","0.9245","686.3627"
"27.9000","0.9277","689.8158"
"28.0000","0.9311","693.8481"
"28.1000","0.9344","697.8764"
"28.2000","0.9375","701.0358"
"28.3000","0.9412","706.0657"
"28.4000","0.9445","709.7474"
"28.5000","0.9479","713.7665"
"28.6000","0.9511","717.2734"
"28.7000","0.9543","720.6502"
"28.8000","0.9577","724.7803"
"28.9000","0.9609","727.9724"
"29.0000","0.9644","732.6157"
"29.1000","0.9678","736.3047"
"29.2000","0.9712","740.3812"
"29.3000","0.9744","743.9698"
"29.4000","0.9778","748.0838"
"29.5000","0.9811","751.8661"
"29.6000","0.9842","755.0615"
"29.7000","0.9878","759.5710"
"29.8000","0.9911","763.8657"
"29.9000","0.9945","767.3994"
"30.0000","0.9979","771.5544"
"30.1000","1.0011","775.0742"
"30.2000","1.0045","779.0845"
"30.3000","1.0075","781.9045"
"30.4000","1.0110","786.0667"
"30.5000","1.0144","790.0817"
"30.6000","1.0177","793.5626"
"30.7000","1.0212","798.1289"
"30.8000","1.0245","801.6370"
"30.9000","1.0279","805.5807"
"31.0000","1.0310","808.5708"
"31.1000","1.0343","812.0438"
"31.2000","1.0378","816.1573"
"31.3000","1.0409","818.7375"
"31.4000","1.0445","823.5208"
"31.5000","1.0478","826.8416"
"31.6000","1.0513","830.8202"
"31.7000","1.0544","833.8424"
"31.8000","1.0577","837.1654"
"31.9000","1.0610","840.4714"
"32.0000","1.0642","843.4525"
"32.1000","1.0678","848.0062"
"32.2000","1.0711","851.0602"
"32.3000","1.0745","854.8166"
"32.4000","1.0779","858.4557"
"32.5000","1.0811","861.1716"
"32.6000","1.0844","864.3878"
"32.7000","1.0875","867.0904"
"32.8000","1.0911","871.2381"
"32.9000","1.0944","874.3692"
"33.0000","1.0978","877.5942"
"33.1000","1.1012","881.2308"
"33.2000","1.1045","884.5908"
"33.3000","1.1078","887.6907"
"33.4000","1.1109","890.2044"
"33.5000","1.1144","893.5622"
"33.6000","1.1177","896.5314"
"33.7000","1.1209","899.4629"
"33.8000","1.1246","903.2050"
"33.9000","1.1279","906.6406"
"34.0000","1.1312","909.5436"
"34.1000","1.1343","911.9036"
"34.2000","1.1376","915.0309"
"34.3000","1.1410","918.3432"
"34.4000","1.1442","920.7960"
"34.5000","1.1478","924.5193"
"34.6000","1.1512","927.8431"
"34.7000","1.1545","930.5150"
"34.8000","1.1578","933.5133"
"34.9000","1.1610","936.1061"
"35.0000","1.1644","939.1487"
"35.1000","1.1676","941.5739"
"35.2000","1.1711","945.1592"
"35.3000","1.1745","948.2367"
"35.4000","1.1778","950.7444"
"35.5000","1.1811","954.0455"
"35.6000","1.1845","956.7694"
"35.7000","1.1877","959.6002"
"35.8000","1.1908","961.6912"
"35.9000","1.1944","965.2541"
"36.0000","1.1978","967.9706"
"36.1000","1.2011","970.5748"
"36.2000","1.2045","974.0769"
"36.3000","1.2078","976.3214"
"36.4000","1.2112","979.4028"
"36.5000","1.2142","981.3475"
"36.6000","1.2178","984.6021"
"36.7000","1.2211","987.3150"
"36.8000","1.2243","989.7666"
"36.9000","1.2279","993.2640"
"37.0000","1.2312","995.3792"
"37.1000","1.2346","998.3903"
"37.2000","1.2377","1000.3063"
"37.3000","1.2409","1002.5792"
"37.4000","1.2444","1005.7345"
"37.5000","1.2476","1007.8834"
"37.6000","1.2512","1011.0295"
"37.7000","1.2545","1013.5206"
"37.8000","1.2579","1016.3971"
"37.9000","1.2610","1018.4840"
"38.0000","1.2643","1020.3943"
"38.1000","1.2677","1023.2564"
"38.2000","1.2709","1025.0298"
"38.3000","1.2745","1028.2850"
"38.4000","1.2779","1030.9583"
"38.5000","1.2812","1033.0557"
"38.6000","1.2845","1035.9144"
"38.7000","1.2877","1037.6080"
"38.8000","1.2911","1040.0930"
"38.9000","1.2942","1041.6667"
"39.0000","1.2977","1044.5016"
"39.1000","1.3011","1046.8785"
"39.2000","1.3045","1049.2515"
"39.3000","1.3079","1052.1976"
"39.4000","1.3112","1054.1146"
"39.5000","1.3144","1056.0885"
"39.6000","1.3175","1057.6508"
"39.7000","1.3210","1060.4158"
"39.8000","1.3243","1062.5015"
"39.9000","1.3277","1064.8779"
"40.0000","1.3313","1068.0326"
"40.1000","1.3345","1069.7754"
"40.2000","1.3379","1072.1140"
"40.3000","1.3410","1073.5609"
"40.4000","1.3444","1075.8563"
"40.5000","1.3477","1077.9260"
"40.6000","1.3509","1079.7932"
"40.7000","1.3545","1083.0045"
"40.8000","1.3579","1085.1418"
"40.9000","1.3612","1087.2480"
"41.0000","1.3645","1089.5153"
"41.1000","1.3677","1091.3312"
"41.2000","1.3711","1093.5776"
"41.3000","1.3742","1094.9059"
"41.4000","1.3777","1097.8430"
"41.5000","1.3811","1100.2494"
"41.6000","1.3845","1102.0840"
"41.7000","1.3878","1104.6044"
"41.8000","1.3911","1106.5614"
"41.9000","1.3944","1108.5099"
"42.0000","1.3975","1109.8123"
"42.1000","1.4011","1112.3744"
"42.2000","1.4044","1114.6295"
"42.3000","1.4077","1116.6365"
"42.4000","1.4112","1119.3888"
"42.5000","1.4145","1121.4835"
"42.6000","1.4179","1123.7299"
"42.7000","1.4209","1124.6548"
"42.8000","1.4244","1127.2133"
"42.9000","1.4277","1129.0262"
"43.0000","1.4310","1131.0756"
"43.1000","1.4346","1133.8751"
"43.2000","1.4378","1135.4503"
"43.3000","1.4412","1137.6918"
"43.4000","1.4443","1139.0767"
"43.5000","1.4477","1141.0472"
"43.6000","1.4510","1143.1392"
"43.7000","1.4542","1144.6250"
"43.8000","1.4579","1147.5228"
"43.9000","1.4612","1149.3190"
"44.0000","1.4645","1151.3547"
"44.1000","1.4677","1152.8676"
"44.2000","1.4711","1154.8438"
"44.3000","1.4744","1156.6053"
"44.4000","1.4775","1157.9384"
"44.5000","1.4811","1160.6682"
"44.6000","1.4845","1162.8713"
"44.7000","1.4878","1164.5078"
"44.8000","1.4912","1166.4406"
"44.9000","1.4943","1167.7749"
"45.0000","1.4978","1170.1464"
"45.1000","1.5008","1171.0056"
"45.2000","1.5044","1173.7065"
"45.3000","1.5078","1175.7222"
"45.4000","1.5111","1177.3922"
"45.5000","1.5146","1179.8036"
"45.6000","1.5178","1181.5105"
"45.7000","1.5212","1183.5919"
"45.8000","1.5242","1184.6003"
"45.9000","1.5276","1186.7446"
"46.0000","1.5311","1189.0094"
"46.1000","1.5343","1190.6942"
"46.2000","1.5379","1193.4225"
"46.3000","1.5412","1195.1414"
"46.4000","1.5446","1197.1252"
"46.5000","1.5476","1198.3171"
"46.6000","1.5511","1200.7168"
"46.7000","1.5543","1202.1086"
"46.8000","1.5575","1203.7155"
"46.9000","1.5612","1206.6467"
"47.0000","1.5645","1208.4531"
"47.1000","1.5679","1210.5193"
"47.2000","1.5711","1212.2214"
"47.3000","1.5744","1213.6599"
"47.4000","1.5777","1215.3646"
"47.5000","1.5809","1216.6766"
"47.6000","1.5844","1219.0522"
"47.7000","1.5878","1220.8513"
"47.8000","1.5911","1222.7135"
"47.9000","1.5945","1224.5881"
"48.0000","1.5978","1226.2620"
"48.1000","1.6011","1227.5239"
"48.2000","1.6042","1228.6211"
"48.3000","1.6077","1230.6857"
"48.4000","1.6111","1232.7267"
"48.5000","1.6144","1233.9391"
"48.6000","1.6179","1236.1903"
"48.7000","1.6211","1237.7141"
"48.8000","1.6245","1239.3798"
"48.9000","1.6276","1240.4373"
"49.0000","1.6310","1242.3353"
"49.1000","1.6344","1244.1219"
"49.2000","1.6376","1245.4258"
"49.3000","1.6413","1248.0223"
"49.4000","1.6445","1249.6693"
"49.5000","1.6479","1251.2629"
"49.6000","1.6510","1252.7107"
"49.7000","1.6544","1254.2240"
"49.8000","1.6578","1255.9009"
"49.9000","1.6609","1256.7382"
"50.0000","1.6645","1259.5182"
"50.1000","1.6678","1261.0999"
"50.2000","1.6712","1262.6490"
"50.3000","1.6744","1264.0197"
"50.4000","1.6777","1265.6167"
"50.5000","1.6811","1267.4619"
"50.6000","1.6842","1268.5510"
"50.7000","1.6878","1271.0537"
"50.8000","1.6911","1272.5536"
"50.9000","1.6945","1274.4523"
"51.0000","1.6978","1276.2230"
"51.1000","1.7011","1278.0796"
"51.2000","1.7044","1279.4816"
"51.3000","1.7075","1280.4274"
"51.4000","1.7111","1283.0227"
"51.5000","1.7145","1284.6682"
"51.6000","1.7178","1286.3284"
"51.7000","1.7212","1288.5221"
"51.8000","1.7244","1289.6151"
"51.9000","1.7278","1291.7086"
"52.0000","1.7309","1292.6492"
"52.1000","1.7343","1294.4315"
"52.2000","1.7377","1296.3157"
"52.3000","1.7410","1297.7328"
"52.4000","1.7445","1300.1696"
"52.5000","1.7478","1301.4648"
"52.6000","1.7512","1303.3969"
"52.7000","1.7543","1304.3400"
"52.8000","1.7576","1305.7305"
"52.9000","1.7611","1307.5476"
"53.0000","1.7642","1308.6682"
"53.1000","1.7679","1311.2743"
"53.2000","1.7712","1312.6190"
"53.3000","1.7746","1314.4945"
"53.4000","1.7778","1315.7808"
"53.5000","1.7810","1317.0403"
"53.6000","1.7843","1318.4468"
"53.7000","1.7875","1319.5986"
"53.8000","1.7912","1321.8752"
"53.9000","1.7944","1323.3732"
"54.0000","1.7978","1324.9493"
"54.1000","1.8012","1326.7876"
"54.2000","1.8044","1327.9160"
"54.3000","1.8077","1329.6357"
"54.4000","1.8109","1330.6639"
"54.5000","1.8144","1332.7006"
"54.6000","1.8177","1334.4065"
"54.7000","1.8211","1336.2960"
"54.8000","1.8245","1338.4022"
"54.9000","1.8279","1339.6642"
"55.0000","1.8312","1341.2969"
"55.1000","1.8343","1342.2292"
"55.2000","1.8377","1343.9908"
"55.3000","1.8410","1345.6493"
"55.4000","1.8443","1346.6919"
"55.5000","1.8479","1348.9244"
"55.6000","1.8512","1350.3876"
"55.7000","1.8545","1352.0671"
"55.8000","1.8577","1353.1206"
"55.9000","1.8610","1354.5057"
"56.0000","1.8644","1356.3333"
"56.1000","1.8675","1357.2402"
"56.2000","1.8712","666.7399"
"56.2300","1.8724","-5.6947"

