
Time,Displacement,Force
"13.2000","0.4375","318.0271"
"13.3000","0.4411","320.6289"
"13.4000","0.4444","322.9774"
"13.5000","0.4478","325.4299"
"13.6000","0.4508","327.5566"
"13.7000","0.4542","330.0370"
"13.8000","0.4575","332.3456"
"13.9000","0.4607","334.5644"
"14.0000","0.4644","337.2466"
"14.1000","0.4677","339.5316"
"14.2000","0.4710","341.8966"
"14.3000","0.4743","344.2072"
"14.4000","0.4776","346.4604"
"14.5000","0.4809","348.7727"
"14.6000","0.4840","350.9128"
"14.7000","0.4876","353.4966"
"14.8000","0.4910","355.8673"
"14.9000","0.4943","358.1698"
"15.0000","0.4977","360.5275"
"15.1000","0.5010","362.8290"
"15.2000","0.5042","365.1315"
"15.3000","0.5074","367.2668"
"15.4000","0.5109","369.7495"
"15.5000","0.5143","372.2184"
"15.6000","0.5176","374.4783"
"15.7000","0.5210","376.9564"
"15.8000","0.5243","379.2281"
"15.9000","0.5277","381.6737"
"16.0000","0.5307","383.6792"
"16.1000","0.5342","386.1504"
"16.2000","0.5376","388.6012"
"16.3000","0.5408","390.8194"
"16.4000","0.5444","393.4244"
"16.5000","0.5477","395.7493"
"16.6000","0.5510","398.0866"
"16.7000","0.5542","400.2652"
"16.8000","0.5575","402.5598"
"16.9000","0.5609","404.9769"
"17.0000","0.5640","407.1325"
"17.1000","0.5678","409.7977"
"17.2000","0.5711","412.0781"
"17.3000","0.5744","414.4033"
"17.4000","0.5776","416.6083"
"17.5000","0.5809","395.9396"
"17.6000","0.5843","40.5566"
"17.7000","0.5873","43.8323"
"17.8000","0.5909","43.8744"
"17.9000","0.5943","43.8727"
"18.0000","0.5977","43.8442"
"18.1000","0.6010","43.8716"
"18.2000","0.6043","43.8624"
"18.3000","0.6076","43.8804"
"18.4000","0.6107","43.8813"
"18.5000","0.6142","43.8859"
"18.6000","0.6176","43.8819"
"18.7000","0.6209","43.8924"
"18.8000","0.6244","43.9030"
"18.9000","0.6277","43.9135"
"19.0000","0.6310","43.8937"
"19.1000","0.6341","43.8949"
"19.2000","0.6375","43.9125"
"19.3000","0.6409","43.8977"
"19.4000","0.6441","43.8985"
"19.5000","0.6477","43.8943"
"19.6000","0.6510","43.8815"
"19.7000","0.6543","43.9084"
"19.8000","0.6575","43.8992"
"19.9000","0.6609","43.9017"
"20.0000","0.6642","43.8902"
"20.1000","0.6674","43.9021"
"20.2000","0.6710","43.9004"
"20.3000","0.6744","43.9032"
"20.4000","0.6777","43.9017"
"20.5000","0.6809","43.8825"
"20.6000","0.6843","43.9003"
"20.7000","0.6876","43.9051"
"20.8000","0.6907","43.9141"
"20.9000","0.6943","43.8964"
"21.0000","0.6976","43.8722"
"21.1000","0.7010","43.8936"
"21.2000","0.7043","43.9022"
"21.3000","0.7076","43.8944"
"21.4000","0.7110","43.8916"
"21.5000","0.7141","43.8914"
"21.6000","0.7175","43.9087"
"21.7000","0.7209","43.8860"
"21.8000","0.7242","43.8807"
"21.9000","0.7277","43.8942"
"22.0000","0.7310","43.8861"
"22.1000","0.7343","43.8851"
"22.2000","0.7374","43.8727"
"22.3000","0.7409","43.8718"
"22.4000","0.7442","43.8754"
"22.5000","0.7475","43.9020"
"22.6000","0.7511","43.8963"
"22.6300","0.7519","43.8867"

