
Time,Displacement,Force
"13.2000","0.4372","206.1859"
"13.3000","0.4403","207.5285"
"13.4000","0.4440","209.2211"
"13.5000","0.4472","210.7114"
"13.6000","0.4506","212.1897"
"13.7000","0.4541","213.8111"
"13.8000","0.4573","215.2406"
"13.9000","0.4606","216.7347"
"14.0000","0.4637","218.1156"
"14.1000","0.4672","219.7145"
"14.2000","0.4705","221.2034"
"14.3000","0.4738","222.6578"
"14.4000","0.4774","224.2902"
"14.5000","0.4807","225.8086"
"14.6000","0.4840","227.2583"
"14.7000","0.4872","228.6573"
"14.8000","0.4905","230.1313"
"14.9000","0.4939","231.6182"
"15.0000","0.4970","232.9997"
"15.1000","0.5007","234.6795"
"15.2000","0.5040","236.1809"
"15.3000","0.5074","237.6636"
"15.4000","0.5105","239.0592"
"15.5000","0.5138","240.5044"
"15.6000","0.5172","241.9781"
"15.7000","0.5203","243.3388"
"15.8000","0.5239","244.9446"
"15.9000","0.5273","246.4560"
"16.0000","0.5306","247.8742"
"16.1000","0.5341","249.4298"
"16.2000","0.5373","250.8063"
"16.3000","0.5406","252.2453"
"16.4000","0.5437","253.5641"
"16.5000","0.5472","255.1377"
"16.6000","0.5506","256.6197"
"16.7000","0.5539","258.0277"
"16.8000","0.5573","259.5522"
"16.9000","0.5607","260.9965"
"17.0000","0.5639","262.4264"
"17.1000","0.5670","263.7148"
"17.2000","0.5705","265.2424"
"17.3000","0.5739","266.7183"
"17.4000","0.5771","268.0968"
"17.5000","0.5807","269.6661"
"17.6000","0.5840","271.0740"
"17.7000","0.5874","272.5318"
"17.8000","0.5904","273.7939"
"17.9000","0.5939","275.3050"
"18.0000","0.5972","276.7310"
"18.1000","0.6004","278.0820"
"18.2000","0.6040","279.6541"
"18.3000","0.6074","281.0715"
"18.4000","0.6107","282.4888"
"18.5000","0.6139","283.8770"
"18.6000","0.6171","285.1937"
"18.7000","0.6206","286.6685"
"18.8000","0.6237","287.9742"
"18.9000","0.6273","289.4895"
"19.0000","0.6306","290.9145"
"19.1000","0.6340","292.3403"
"19.2000","0.6373","293.7253"
"19.3000","0.6405","295.0849"
"19.4000","0.6439","296.4985"
"19.5000","0.6470","297.7380"
"19.6000","0.6505","299.2763"
"19.7000","0.6540","300.7277"
"19.8000","0.6572","302.0682"
"19.9000","0.6607","303.5539"
"20.0000","0.6639","304.8644"
"20.1000","0.6674","306.2887"
"20.2000","0.6704","307.5197"
"20.3000","0.6739","308.9614"
"20.4000","0.6772","310.3426"
"20.5000","0.6805","311.6917"
"20.6000","0.6840","313.2309"
"20.7000","0.6874","314.6026"
"20.8000","0.6906","315.9213"
"20.9000","0.6938","317.1843"
"21.0000","0.6972","318.5693"
"21.1000","0.7005","319.9278"
"21.2000","0.7037","321.2472"
"21.3000","0.7074","322.7812"
"21.4000","0.7107","324.1117"
"21.5000","0.7140","325.5225"
"21.6000","0.7173","326.7982"
"21.7000","0.7205","328.1014"
"21.8000","0.7238","329.4256"
"21.9000","0.7270","330.6902"
"22.0000","0.7306","332.1840"
"22.1000","0.7340","333.5699"
"22.2000","0.7373","334.8512"
"22.3000","0.7407","336.2977"
"22.4000","0.7439","337.5649"
"22.5000","0.7473","338.8856"
"22.6000","0.7503","340.0541"
"22.7000","0.7538","341.5031"
"22.8000","0.7573","342.8894"
"22.9000","0.7605","344.1689"
"23.0000","0.7640","345.5794"
"23.1000","0.7674","346.8947"
"23.2000","0.7706","348.1831"
"23.3000","0.7738","349.4390"
"23.4000","0.7772","350.7649"
"23.5000","0.7805","352.1166"
"23.6000","0.7838","353.3630"
"23.7000","0.7874","354.8394"
"23.8000","0.7907","356.1300"
"23.9000","0.7940","357.4132"
"24.0000","0.7971","358.5963"
"24.1000","0.8006","359.9585"
"24.2000","0.8039","361.2310"
"24.3000","0.8070","362.4299"
"24.4000","0.8107","363.9058"
"24.5000","0.8140","365.1816"
"24.6000","0.8173","366.4728"
"24.7000","0.8206","367.7357"
"24.8000","0.8238","368.9727"
"24.9000","0.8272","370.2550"
"25.0000","0.8303","371.4391"
"25.1000","0.8340","372.8983"
"25.2000","0.8373","374.1749"
"25.3000","0.8406","375.4155"
"25.4000","0.8439","376.6984"
"25.5000","0.8473","377.9789"
"25.6000","0.8506","379.2285"
"25.7000","0.8537","380.3502"
"25.8000","0.8572","381.6665"
"25.9000","0.8606","383.0341"
"26.0000","0.8639","384.2341"
"26.1000","0.8674","385.5691"
"26.2000","0.8706","386.7847"
"26.3000","0.8740","388.0690"
"26.4000","0.8770","389.1487"
"26.5000","0.8805","390.4690"
"26.6000","0.8839","391.7546"
"26.7000","0.8871","392.9855"
"26.8000","0.8907","394.3353"
"26.9000","0.8940","395.5547"
"27.0000","0.8974","396.7778"
"27.1000","0.9005","397.9105"
"27.2000","0.9038","399.1308"
"27.3000","0.9072","400.3825"
"27.4000","0.9104","401.5754"
"27.5000","0.9140","402.9925"
"27.6000","0.9174","404.1853"
"27.7000","0.9207","405.4146"
"27.8000","0.9239","406.5690"
"27.9000","0.9273","407.8080"
"28.0000","0.9305","408.9327"
"28.1000","0.9336","410.0529"
"28.2000","0.9373","411.4601"
"28.3000","0.9406","412.6715"
"28.4000","0.9440","413.9013"
"28.5000","0.9474","415.1250"
"28.6000","0.9506","416.2925"
"28.7000","0.9539","417.4834"
"28.8000","0.9570","418.5697"
"28.9000","0.9605","419.8591"
"29.0000","0.9639","421.0742"
"29.1000","0.9672","422.2615"
"29.2000","0.9707","423.5578"
"29.3000","0.9740","424.7532"
"29.4000","0.9773","425.8889"
"29.5000","0.9804","426.9582"
"29.6000","0.9838","428.2022"
"29.7000","0.9872","429.4060"
"29.8000","0.9904","430.5249"
"29.9000","0.9940","431.8258"
"30.0000","0.9974","433.0197"
"30.1000","1.0007","434.1965"
"30.2000","1.0038","435.2892"
"30.3000","1.0072","436.4655"
"30.4000","1.0105","437.6359"
"30.5000","1.0137","438.7289"
"30.6000","1.0173","440.0591"
"30.7000","1.0207","441.2113"
"30.8000","1.0240","442.3536"
"30.9000","1.0272","443.5095"
"31.0000","1.0306","444.6449"
"31.1000","1.0339","445.8173"
"31.2000","1.0370","446.8166"
"31.3000","1.0406","448.1425"
"31.4000","1.0440","449.2983"
"31.5000","1.0473","450.4234"
"31.6000","1.0507","451.6092"
"31.7000","1.0539","452.7056"
"31.8000","1.0572","453.8445"
"31.9000","1.0604","454.9084"
"32.0000","1.0639","456.1283"
"32.1000","1.0672","457.2482"
"32.2000","1.0706","458.3946"
"32.3000","1.0740","459.6003"
"32.4000","1.0774","460.7290"
"32.5000","1.0806","461.8109"
"32.6000","1.0837","462.8289"
"32.7000","1.0872","464.0237"
"32.8000","1.0906","465.1677"
"32.9000","1.0938","466.2383"
"33.0000","1.0974","467.4618"
"33.1000","1.1007","468.5702"
"33.2000","1.1040","469.7192"
"33.3000","1.1072","470.7254"
"33.4000","1.1104","471.7902"
"33.5000","1.1139","472.9529"
"33.6000","1.1170","473.9616"
"33.7000","1.1207","475.2321"
"33.8000","1.1240","476.3483"
"33.9000","1.1274","477.4235"
"34.0000","1.1306","478.4964"
"34.1000","1.1338","479.5470"
"34.2000","1.1372","480.6939"
"34.3000","1.1403","481.6618"
"34.4000","1.1440","482.9007"
"34.5000","1.1474","484.0479"
"34.6000","1.1506","485.1121"
"34.7000","1.1541","486.2650"
"34.8000","1.1573","487.2918"
"34.9000","1.1606","488.3364"
"35.0000","1.1637","489.3383"
"35.1000","1.1673","490.4965"
"35.2000","1.1705","491.5499"
"35.3000","1.1739","492.6086"
"35.4000","1.1774","493.7929"
"35.5000","1.1807","494.8231"
"35.6000","1.1839","495.8849"
"35.7000","1.1871","496.8831"
"35.8000","1.1905","497.9729"
"35.9000","1.1938","499.0535"
"36.0000","1.1971","500.0639"
"36.1000","1.2007","501.2482"
"36.2000","1.2041","502.3304"
"36.3000","1.2074","503.3692"
"36.4000","1.2106","504.3622"
"36.5000","1.2139","505.4320"
"36.6000","1.2172","506.4496"
"36.7000","1.2203","507.3991"
"36.8000","1.2240","508.6199"
"36.9000","1.2274","509.6685"
"37.0000","1.2307","510.7339"
"37.1000","1.2339","511.7589"
"37.2000","1.2372","512.7421"
"37.3000","1.2406","513.8040"
"37.4000","1.2437","514.7185"
"37.5000","1.2472","515.8749"
"37.6000","1.2507","516.9577"
"37.7000","1.2539","517.9299"
"37.8000","1.2574","519.0831"
"37.9000","1.2606","520.0357"
"38.0000","1.2639","521.0458"
"38.1000","1.2671","521.9966"
"38.2000","1.2705","523.0402"
"38.3000","1.2740","524.1254"
"38.4000","1.2772","525.1118"
"38.5000","1.2807","526.1944"
"38.6000","1.2840","527.2287"
"38.7000","1.2873","528.2128"
"38.8000","1.2904","529.1147"
"38.9000","1.2939","530.2072"
"39.0000","1.2972","531.1675"
"39.1000","1.3005","532.1572"
"39.2000","1.3040","533.2885"
"39.3000","1.3073","534.2695"
"39.4000","1.3107","535.3085"
"39.5000","1.3138","536.1816"
"39.6000","1.3172","537.2143"
"39.7000","1.3206","538.2588"
"39.8000","1.3237","539.1030"
"39.9000","1.3273","540.2925"
"40.0000","1.3307","541.2985"
"40.1000","1.3340","542.2383"
"40.2000","1.3373","543.2364"
"40.3000","1.3405","544.1260"
"40.4000","1.3439","545.1501"
"40.5000","1.3471","546.0417"
"40.6000","1.3505","547.0815"
"40.7000","1.3540","548.1428"
"40.8000","1.3573","549.1190"
"40.9000","1.3606","550.0727"
"41.0000","1.3639","551.0491"
"41.1000","1.3673","552.0078"
"41.2000","1.3703","552.8561"
"41.3000","1.3739","553.9131"
"41.4000","1.3773","554.9278"
"41.5000","1.3805","555.8202"
"41.6000","1.3841","556.9138"
"41.7000","1.3873","557.8015"
"41.8000","1.3907","558.7740"
"41.9000","1.3938","559.6050"
"42.0000","1.3971","560.5973"
"42.1000","1.4005","561.5504"
"42.2000","1.4038","562.4859"
"42.3000","1.4074","563.5621"
"42.4000","1.4107","564.4963"
"42.5000","1.4140","565.4289"
"42.6000","1.4172","566.3038"
"42.7000","1.4205","567.2333"
"42.8000","1.4238","568.1323"
"42.9000","1.4271","569.1018"
"43.0000","1.4307","570.1674"
"43.1000","1.4340","571.0588"
"43.2000","1.4374","572.0240"
"43.3000","1.4406","572.9568"
"43.4000","1.4439","573.8360"
"43.5000","1.4472","574.7238"
"43.6000","1.4503","575.5850"
"43.7000","1.4539","576.6201"
"43.8000","1.4573","577.5640"
"43.9000","1.4606","578.4633"
"44.0000","1.4641","579.4441"
"44.1000","1.4673","580.3336"
"44.2000","1.4706","581.2311"
"44.3000","1.4737","582.0076"
"44.4000","1.4772","582.9873"
"44.5000","1.4806","583.9536"
"44.6000","1.4838","584.7925"
"44.7000","1.4874","585.8038"
"44.8000","1.4907","586.7167"
"44.9000","1.4940","587.5886"
"45.0000","1.4972","588.4313"
"45.1000","1.5005","589.3218"
"45.2000","1.5039","590.2544"
"45.3000","1.5071","591.0925"
"45.4000","1.5107","592.1113"
"45.5000","1.5140","593.0015"
"45.6000","1.5174","593.8777"
"45.7000","1.5205","594.7185"
"45.8000","1.5239","595.6149"
"45.9000","1.5272","596.4737"
"46.0000","1.5304","597.2612"
"46.1000","1.5340","598.2952"
"46.2000","1.5373","599.1648"
"46.3000","1.5406","600.0781"
"46.4000","1.5439","600.9074"
"46.5000","1.5472","601.7449"
"46.6000","1.5506","602.6355"
"46.7000","1.5536","603.3848"
"46.8000","1.5573","604.4014"
"46.9000","1.5607","605.2433"
"47.0000","1.5639","606.1329"
"47.1000","1.5673","607.0314"
"47.2000","1.5706","607.8409"
"47.3000","1.5740","608.7089"
"47.4000","1.5771","609.4802"
"47.5000","1.5805","610.3775"
"47.6000","1.5840","611.2895"
"47.7000","1.5872","612.0812"
"47.8000","1.5907","613.0135"
"47.9000","1.5940","613.8356"
"48.0000","1.5973","614.6671"
"48.1000","1.6004","615.4213"
"48.2000","1.6038","616.2776"
"48.3000","1.6072","617.1140"
"48.4000","1.6105","617.9271"
"48.5000","1.6140","618.8897"
"48.6000","1.6174","619.7193"
"48.7000","1.6207","620.5410"
"48.8000","1.6238","621.2819"
"48.9000","1.6271","622.0877"
"49.0000","1.6306","622.9720"
"49.1000","1.6337","623.6912"
"49.2000","1.6374","624.6955"
"49.3000","1.6407","625.4926"
"49.4000","1.6440","612.9516"
"49.4440","1.6453","-1.2596"

