
Time,Displacement,Force
(s),(mm),(N)
"47.7000","1.5878","153.2376"
"47.7500","1.5893","154.6969"
"47.8000","1.5912","156.2929"
"47.8500","1.5927","157.5939"
"47.9000","1.5942","159.0873"
"47.9500","1.5961","160.9626"
"48.0000","1.5976","162.2800"
"48.0500","1.5996","164.2389"
"48.1000","1.6010","165.4157"
"48.1500","1.6028","166.9007"
"48.2000","1.6042","168.1439"
"48.2500","1.6059","169.7757"
"48.3000","1.6079","171.7516"
"48.3500","1.6094","173.0305"
"48.4000","1.6112","174.9823"
"48.4500","1.6126","175.9333"
"48.5000","1.6144","177.9696"
"48.5500","1.6159","179.2154"
"48.6000","1.6178","181.1160"
"48.6500","1.6195","182.6086"
"48.7000","1.6210","183.9491"
"48.7500","1.6228","185.9357"
"48.8000","1.6243","186.9830"
"48.8500","1.6262","188.8225"
"48.9000","1.6275","189.9876"
"48.9500","1.6294","191.9105"
"49.0000","1.6310","193.1604"
"49.0500","1.6326","194.9854"
"49.1000","1.6345","197.1500"
"49.1500","1.6361","198.1954"
"49.2000","1.6378","200.0029"
"49.2500","1.6391","200.9642"
"49.3000","1.6411","202.8938"
"49.3500","1.6427","204.7401"
"49.4000","1.6444","206.3050"
"49.4500","1.6461","207.9983"
"49.5000","1.6476","209.5465"
"49.5500","1.6494","211.2006"
"49.6000","1.6508","212.7396"
"49.6500","1.6529","214.8448"
"49.7000","1.6544","216.2246"
"49.7500","1.6561","217.8504"
"49.8000","1.6577","219.5428"
"49.8500","1.6594","220.9717"
"49.9000","1.6611","222.8063"
"49.9500","1.6625","224.3151"
"50.0000","1.6645","226.1700"
"50.0500","1.6660","227.4973"
"50.1000","1.6677","229.3843"
"50.1500","1.6694","230.9762"
"50.2000","1.6712","232.9590"
"50.2500","1.6727","234.4505"
"50.3000","1.6741","235.5844"
"50.3500","1.6761","237.8652"
"50.4000","1.6777","239.4793"
"50.4500","1.6795","241.1753"
"50.5000","1.6811","242.7972"
"50.5500","1.6827","244.3427"
"50.6000","1.6843","245.9215"
"50.6500","1.6858","247.2238"
"50.7000","1.6879","249.6187"
"50.7500","1.6894","251.0710"
"50.8000","1.6911","252.7429"
"50.8500","1.6926","254.1928"
"50.9000","1.6944","256.1768"
"50.9500","1.6960","257.5260"
"51.0000","1.6976","259.0949"
"51.0500","1.6995","261.2852"
"51.1000","1.7010","262.5977"
"51.1500","1.7028","264.5703"
"51.2000","1.7043","266.0583"
"51.2500","1.7062","268.3063"
"51.3000","1.7076","269.3781"
"51.3500","1.7093","271.0288"
"51.4000","1.7112","273.0955"
"51.4500","1.7127","274.5811"
"51.5000","1.7145","276.4408"
"51.5500","1.7160","278.0670"
"51.6000","1.7178","279.8781"
"51.6500","1.7192","280.9733"
"51.7000","1.7210","282.8637"
"51.7500","1.7228","285.0208"
"51.8000","1.7244","286.2860"
"51.8500","1.7262","288.3183"
"51.9000","1.7277","289.5855"
"51.9500","1.7295","291.7523"
"52.0000","1.7309","292.6971"
"52.0500","1.7327","294.9464"
"52.1000","1.7345","296.7431"
"52.1500","1.7359","297.9079"
"52.2000","1.7378","299.9833"
"52.2500","1.7394","301.4025"
"52.3000","1.7412","303.3680"
"52.3500","1.7425","304.6194"
"52.4000","1.7444","306.9520"
"52.4500","1.7461","308.4065"
"52.5000","1.7476","309.8234"
"52.5500","1.7495","311.7169"
"52.6000","1.7511","313.2533"
"52.6500","1.7528","314.9035"
"52.7000","1.7541","316.0005"
"52.7500","1.7561","318.4223"
"52.8000","1.7577","319.9466"
"52.8500","1.7594","321.6658"
"52.9000","1.7611","323.4320"
"52.9500","1.7627","324.9241"
"53.0000","1.7644","326.7271"
"53.0500","1.7658","327.7161"
"53.1000","1.7679","330.2971"
"53.1500","1.7694","331.6388"
"53.2000","1.7711","333.0862"
"53.2500","1.7728","334.7446"
"53.3000","1.7744","336.4742"
"53.3500","1.7761","338.2188"
"53.4000","1.7775","339.4014"
"53.4500","1.7796","341.5305"
"53.5000","1.7810","343.0345"
"53.5500","1.7827","344.5212"
"53.6000","1.7844","346.2903"
"53.6500","1.7862","347.9946"
"53.7000","1.7877","349.1403"
"53.7500","1.7892","350.4965"
"53.8000","1.7912","352.8625"
"53.8500","1.7927","353.9401"
"53.9000","1.7945","355.9776"
"53.9500","1.7960","357.2612"
"54.0000","1.7978","358.9109"
"54.0500","1.7993","360.4498"
"54.1000","1.8009","361.5368"
"54.1500","1.8029","364.0790"
"54.2000","1.8044","365.2771"
"54.2500","1.8062","367.0488"
"54.3000","1.8076","368.1924"
"54.3500","1.8095","370.0434"
"54.4000","1.8109","371.2439"
"54.4500","1.8126","372.9210"
"54.5000","1.8145","375.0301"
"54.5500","1.8159","375.9726"
"54.6000","1.8178","377.9438"
"54.6500","1.8192","379.0392"
"54.7000","1.8212","380.9524"
"54.7500","1.8226","382.1421"
"54.8000","1.8243","384.0091"
"54.8500","1.8262","385.5396"
"54.9000","1.8277","386.9568"
"54.9500","1.8295","388.4558"
"55.0000","1.8310","389.9096"
"55.0500","1.8329","391.7174"
"55.1000","1.8342","392.6896"
"55.1500","1.8361","394.5532"
"55.2000","1.8378","396.2094"
"55.2500","1.8394","397.6523"
"55.3000","1.8412","399.0706"
"55.3500","1.8427","400.2980"
"55.4000","1.8445","402.2717"
"55.4500","1.8458","402.8180"
"55.5000","1.8478","405.1825"
"55.5500","1.8494","406.4496"
"55.6000","1.8511","407.9695"
"55.6500","1.8528","409.3397"
"55.7000","1.8544","410.6964"
"55.7500","1.8561","412.3160"
"55.8000","1.8575","413.3985"
"55.8500","1.8595","415.3282"
"55.9000","1.8610","416.4581"
"55.9500","1.8627","418.1074"
"56.0000","1.8644","419.4946"
"56.0500","1.8661","420.9143"
"56.1000","1.8677","422.2762"
"56.1500","1.8691","423.2668"
"56.2000","1.8711","425.2280"
"56.2500","1.8726","426.3164"
"56.3000","1.8744","427.9845"
"56.3500","1.8761","429.1175"
"56.4000","1.8778","430.8263"
"56.4500","1.8793","432.0751"
"56.5000","1.8809","433.0648"
"56.5500","1.8828","435.1649"
"56.6000","1.8843","436.1853"
"56.6500","1.8861","437.7508"
"56.7000","1.8877","439.0579"
"56.7500","1.8895","440.3447"
"56.8000","1.8910","441.7453"
"56.8500","1.8926","442.8631"
"56.9000","1.8945","444.6285"
"56.9500","1.8959","445.6837"
"57.0000","1.8978","447.3176"
"57.0500","1.8994","448.6751"
"57.1000","1.9012","450.0676"
"57.1500","1.9026","450.8358"
"57.2000","1.9042","452.3077"
"57.2500","1.9062","454.0817"
"57.3000","1.9077","455.0851"
"57.3500","1.9095","456.3289"
"57.4000","1.9110","457.3439"
"57.4500","1.9128","458.6729"
"57.5000","1.9142","459.4811"
"57.5500","1.9159","461.2508"
"57.6000","1.9179","462.7300"
"57.6500","1.9194","463.8127"
"57.7000","1.9212","465.1473"
"57.7500","1.9226","465.9732"
"57.8000","1.9245","467.5899"
"57.8500","1.9259","468.5499"
"57.9000","1.9277","470.0615"
"57.9500","1.9295","471.4952"
"58.0000","1.9309","472.3493"
"58.0500","1.9328","473.7993"
"58.1000","1.9343","474.7361"
"58.1500","1.9362","476.1479"
"58.2000","1.9375","476.6249"
"58.2500","1.9394","478.1064"
"58.3000","1.9411","479.3593"
"58.3500","1.9427","480.1076"
"58.4000","1.9444","480.8404"
"58.4500","1.9460","479.3501"
"58.5000","1.9479","5.4025"
"58.5020","1.9480","-0.7591"

