
Time,Displacement,Force
"6.1000","0.2008","-0.1090"
"6.1500","0.2025","-0.1831"
"6.2000","0.2042","-0.1279"
"6.2500","0.2058","0.0254"
"6.3000","0.2073","0.0705"
"6.3500","0.2093","-0.0061"
"6.4000","0.2108","0.1828"
"6.4500","0.2126","-0.1533"
"6.5000","0.2141","-0.0872"
"6.5500","0.2159","-0.0301"
"6.6000","0.2174","0.0019"
"6.6500","0.2190","0.0133"
"6.7000","0.2210","0.0436"
"6.7500","0.2224","0.0206"
"6.8000","0.2242","-0.0878"
"6.8500","0.2258","0.1742"
"6.9000","0.2276","-0.0009"
"6.9500","0.2291","-0.1188"
"7.0000","0.2307","-0.1467"
"7.0500","0.2326","0.0980"
"7.1000","0.2341","-0.0603"
"7.1500","0.2359","-0.0992"
"7.2000","0.2375","-0.0442"
"7.2500","0.2393","0.1158"
"7.3000","0.2406","-0.0416"
"7.3500","0.2424","0.0093"
"7.4000","0.2443","-0.1270"
"7.4500","0.2458","0.0035"
"7.5000","0.2476","-0.0611"
"7.5500","0.2491","-0.0260"
"7.6000","0.2509","-0.0776"
"7.6500","0.2523","0.0927"
"7.7000","0.2541","0.1763"
"7.7500","0.2559","0.0205"
"7.8000","0.2574","-0.0860"
"7.8500","0.2592","-0.0835"
"7.9000","0.2607","0.0381"
"7.9500","0.2626","-0.1204"
"8.0000","0.2640","-0.1061"
"8.0500","0.2658","-0.0954"
"8.1000","0.2675","-0.0757"
"8.1500","0.2691","0.0800"
"8.2000","0.2709","0.1414"
"8.2500","0.2725","0.2263"
"8.3000","0.2743","0.0504"
"8.3500","0.2756","-0.0441"
"8.4000","0.2775","0.0033"
"8.4500","0.2792","0.0943"
"8.5000","0.2808","-0.1495"
"8.5500","0.2825","-0.0966"
"8.6000","0.2841","0.0481"
"8.6500","0.2859","-0.1300"
"8.7000","0.2872","0.1608"
"8.7500","0.2892","-0.0716"
"8.8000","0.2909","0.0872"
"8.8500","0.2925","0.0933"
"8.9000","0.2942","0.2751"
"8.9500","0.2958","-0.0075"
"9.0000","0.2975","-0.0660"
"9.0500","0.2989","0.0893"
"9.1000","0.3010","0.0356"
"9.1500","0.3024","0.0010"
"9.2000","0.3041","0.0867"
"9.2500","0.3059","-0.0162"
"9.3000","0.3075","0.0485"
"9.3500","0.3091","0.1189"
"9.4000","0.3106","-0.0589"
"9.4500","0.3126","-0.0294"
"9.5000","0.3141","0.1996"
"9.5500","0.3159","-0.2825"
"9.6000","0.3175","0.0308"
"9.6500","0.3192","-0.0628"
"9.7000","0.3207","0.0358"
"9.7500","0.3223","0.0041"
"9.8000","0.3243","0.2316"
"9.8500","0.3257","0.0621"
"9.9000","0.3276","-0.0776"
"9.9500","0.3291","-0.0399"
"10.0000","0.3309","0.0950"
"10.0500","0.3324","0.0437"
"10.1000","0.3340","-0.0178"
"10.1500","0.3360","-0.1157"
"10.2000","0.3374","0.0810"
"10.2500","0.3393","0.0008"
"10.3000","0.3408","-0.0496"
"10.3500","0.3426","0.1240"
"10.4000","0.3440","0.0545"
"10.4500","0.3457","-0.0213"
"10.5000","0.3476","0.0543"
"10.5500","0.3491","-0.0636"
"10.6000","0.3509","-0.0311"
"10.6500","0.3525","-0.1269"
"10.7000","0.3544","0.0420"
"10.7500","0.3556","0.0991"
"10.8000","0.3575","-0.0835"
"10.8500","0.3593","-0.0148"
"10.9000","0.3608","-0.2765"
"10.9500","0.3626","0.1644"
"11.0000","0.3641","0.0236"
"11.0500","0.3660","0.0108"
"11.1000","0.3673","-0.3224"
"11.1500","0.3691","-0.1059"
"11.2000","0.3709","-0.1807"
"11.2500","0.3725","0.0432"
"11.3000","0.3742","0.1231"
"11.3500","0.3757","0.0494"
"11.4000","0.3776","0.0536"
"11.4500","0.3788","-0.1155"
"11.5000","0.3809","0.1723"
"11.5500","0.3825","0.1037"
"11.6000","0.3841","-0.1585"
"11.6500","0.3858","0.1326"
"11.7000","0.3874","0.0193"
"11.7500","0.3893","0.0787"
"11.8000","0.3906","0.0233"
"11.8500","0.3926","0.0588"
"11.9000","0.3942","-0.0027"
"11.9500","0.3959","0.0080"
"12.0000","0.3975","0.0582"
"12.0500","0.3992","0.0576"
"12.1000","0.4009","-0.0919"
"12.1500","0.4023","0.1310"
"12.2000","0.4043","0.1099"
"12.2500","0.4058","0.0609"
"12.3000","0.4076","-0.0166"
"12.3500","0.4091","0.0769"
"12.4000","0.4109","0.0271"
"12.4500","0.4125","-0.0486"
"12.5000","0.4140","-0.1022"
"12.5500","0.4160","-0.1411"
"12.6000","0.4174","0.0143"
"12.6500","0.4193","-0.1039"
"12.7000","0.4208","0.0106"
"12.7500","0.4225","0.1347"
"12.8000","0.4240","-0.2360"
"12.8500","0.4257","-0.0433"
"12.9000","0.4276","-0.0223"
"12.9500","0.4290","-0.1019"
"13.0000","0.4309","0.0763"
"13.0500","0.4325","-0.0282"
"13.1000","0.4343","0.1570"
"13.1500","0.4357","0.0886"
"13.2000","0.4374","0.1906"
"13.2500","0.4392","-0.1498"
"13.3000","0.4407","-0.1341"
"13.3500","0.4426","0.0458"
"13.4000","0.4441","-0.0011"
"13.4500","0.4459","-0.0165"
"13.5000","0.4473","0.1415"
"13.5500","0.4491","-0.0632"
"13.6000","0.4509","-0.0139"
"13.6500","0.4524","0.1795"
"13.7000","0.4543","-0.0320"
"13.7500","0.4558","0.1704"
"13.8000","0.4576","-0.2515"
"13.8500","0.4589","0.0821"
"13.9000","0.4609","0.0423"
"13.9500","0.4626","0.0116"
"14.0000","0.4641","0.0833"
"14.0500","0.4659","0.1005"
"14.1000","0.4675","-0.0961"
"14.1500","0.4693","0.0683"
"14.2000","0.4706","0.0556"
"14.2500","0.4726","0.0043"
"14.3000","0.4742","-0.1331"
"14.3500","0.4758","0.0415"
"14.4000","0.4776","-0.0534"
"14.4500","0.4792","-0.0481"
"14.5000","0.4809","0.0177"
"14.5500","0.4822","0.0274"
"14.6000","0.4842","0.0059"
"14.6500","0.4859","-0.1487"
"14.7000","0.4875","0.0306"
"14.7500","0.4892","0.0695"
"14.8000","0.4908","-0.0414"
"14.8500","0.4925","-0.0357"
"14.9000","0.4939","-0.1059"
"14.9500","0.4959","0.0436"
"15.0000","0.4975","-0.1206"
"15.0500","0.4991","0.0032"
"15.1000","0.5008","0.0884"
"15.1500","0.5025","0.0863"
"15.2000","0.5041","-0.2141"
"15.2500","0.5056","-0.0222"
"15.3000","0.5076","0.0954"
"15.3500","0.5091","-0.0372"
"15.4000","0.5109","0.0483"
"15.4500","0.5124","0.0580"
"15.5000","0.5142","-0.1377"
"15.5500","0.5158","0.0729"
"15.6000","0.5173","-0.0406"
"15.6500","0.5193","0.2881"
"15.7000","0.5208","0.0727"
"15.7500","0.5226","-0.0103"
"15.8000","0.5241","0.1047"
"15.8500","0.5259","-0.3001"
"15.9000","0.5274","0.2778"
"15.9500","0.5290","-0.1162"
"16.0000","0.5310","0.1802"
"16.0500","0.5325","-0.2006"
"16.1000","0.5343","0.1183"
"16.1500","0.5358","-0.0923"
"16.2000","0.5376","0.0004"
"16.2500","0.5391","-0.2006"
"16.3000","0.5407","-0.0943"
"16.3500","0.5426","-0.1221"
"16.4000","0.5440","0.0763"
"16.4500","0.5459","0.1672"
"16.5000","0.5475","0.0613"
"16.5500","0.5493","-0.0384"
"16.6000","0.5507","0.0488"
"16.6500","0.5524","0.0103"
"16.7000","0.5543","0.1628"
"16.7500","0.5557","-0.0280"
"16.8000","0.5576","0.0881"
"16.8500","0.5591","-0.1186"
"16.9000","0.5609","0.0397"
"16.9500","0.5622","-0.0271"
"17.0000","0.5641","0.1535"
"17.0500","0.5659","-0.0418"
"17.1000","0.5674","-0.1465"
"17.1500","0.5693","0.0073"
"17.2000","0.5708","-0.0644"
"17.2500","0.5726","0.0997"
"17.3000","0.5739","-0.1115"
"17.3500","0.5759","0.0262"
"17.4000","0.5776","0.1280"
"17.4500","0.5791","0.1064"
"17.5000","0.5809","-0.0898"
"17.5500","0.5825","0.0859"
"17.6000","0.5843","0.0079"
"17.6500","0.5856","0.0378"
"17.7000","0.5876","-0.0437"
"17.7500","0.5892","0.0322"
"17.8000","0.5908","-0.0709"
"17.8500","0.5925","-0.0602"
"17.9000","0.5942","0.0654"
"17.9500","0.5959","-0.0170"
"18.0000","0.5972","-0.0278"
"18.0500","0.5993","0.1186"
"18.1000","0.6008","-0.1068"
"18.1500","0.6025","-0.0728"
"18.2000","0.6042","-0.0269"
"18.2500","0.6058","-0.0012"
"18.3000","0.6075","-0.1529"
"18.3500","0.6089","-0.0757"
"18.4000","0.6109","-0.0717"
"18.4500","0.6125","-0.0665"
"18.5000","0.6143","-0.0348"
"18.5500","0.6157","-0.1629"
"18.6000","0.6175","0.1269"
"18.6500","0.6191","0.0956"
"18.7000","0.6206","-0.0461"
"18.7500","0.6227","0.0306"
"18.8000","0.6241","0.0129"
"18.8500","0.6259","0.0826"
"18.9000","0.6274","0.0906"
"18.9500","0.6292","0.1712"
"19.0000","0.6308","0.0428"
"19.0500","0.6323","0.0364"
"19.1000","0.6343","-0.0040"
"19.1500","0.6358","-0.0674"
"19.2000","0.6376","0.0611"
"19.2500","0.6391","-0.0069"
"19.3000","0.6410","0.0973"
"19.3500","0.6424","0.0500"
"19.4000","0.6440","-0.0990"
"19.4500","0.6459","0.0758"
"19.5000","0.6474","-0.0776"
"19.5500","0.6493","-0.1018"
"19.6000","0.6507","-0.0543"
"19.6500","0.6526","-0.0465"
"19.7000","0.6540","0.1441"
"19.7500","0.6558","0.1278"
"19.8000","0.6576","0.1137"
"19.8500","0.6591","0.1261"
"19.9000","0.6609","0.0534"
"19.9500","0.6624","0.0160"
"20.0000","0.6642","-0.0058"
"20.0500","0.6656","-0.0153"
"20.1000","0.6676","-0.0782"
"20.1500","0.6692","-0.0053"
"20.2000","0.6708","-0.1062"
"20.2500","0.6726","0.0759"
"20.3000","0.6741","-0.2418"
"20.3500","0.6759","0.0263"
"20.4000","0.6772","0.0155"
"20.4500","0.6792","-0.0504"
"20.5000","0.6808","-0.0463"
"20.5500","0.6824","0.1262"
"20.6000","0.6842","0.0230"
"20.6500","0.6858","0.1468"
"20.7000","0.6875","0.0623"
"20.7500","0.6889","0.1235"
"20.8000","0.6909","0.1534"
"20.8500","0.6925","-0.0832"
"20.9000","0.6942","0.0471"
"20.9500","0.6959","-0.1155"
"21.0000","0.6975","0.2154"
"21.0500","0.6991","0.2906"
"21.1000","0.7006","0.2185"
"21.1500","0.7027","0.0796"
"21.2000","0.7041","0.1052"
"21.2500","0.7058","0.4179"
"21.3000","0.7075","0.2555"
"21.3500","0.7092","0.1304"
"21.4000","0.7108","0.2629"
"21.4500","0.7123","-0.0276"
"21.5000","0.7143","0.1790"
"21.5500","0.7158","0.3773"
"21.6000","0.7175","0.5105"
"21.6500","0.7192","0.2352"
"21.7000","0.7209","0.2204"
"21.7500","0.7224","0.1911"
"21.8000","0.7239","0.2477"
"21.8500","0.7259","0.3857"
"21.9000","0.7275","0.1258"
"21.9500","0.7293","0.2571"
"22.0000","0.7308","0.2976"
"22.0500","0.7326","0.3787"
"22.1000","0.7341","0.1732"
"22.1500","0.7357","0.3485"
"22.2000","0.7376","0.2993"
"22.2500","0.7391","0.0181"
"22.3000","0.7409","0.2005"
"22.3500","0.7425","0.3203"
"22.4000","0.7443","0.1571"
"22.4500","0.7457","0.3329"
"22.5000","0.7474","0.2381"
"22.5500","0.7493","0.2761"
"22.6000","0.7508","0.3255"
"22.6500","0.7526","0.0571"
"22.7000","0.7541","0.3080"
"22.7500","0.7560","0.2578"
"22.8000","0.7573","0.2101"
"22.8500","0.7591","0.3896"
"22.9000","0.7609","0.3209"
"22.9500","0.7625","0.2364"
"23.0000","0.7643","0.3378"
"23.0500","0.7658","0.3818"
"23.1000","0.7676","0.2723"
"23.1500","0.7690","0.2318"
"23.2000","0.7708","0.2066"
"23.2500","0.7726","0.2437"
"23.3000","0.7741","0.2187"
"23.3500","0.7759","0.3022"
"23.4000","0.7774","0.3962"
"23.4500","0.7793","0.3438"
"23.5000","0.7806","0.2373"
"23.5500","0.7825","0.1891"
"23.6000","0.7842","0.1773"
"23.6500","0.7857","0.4649"
"23.7000","0.7876","0.4082"
"23.7500","0.7892","0.2482"
"23.8000","0.7909","0.2772"
"23.8500","0.7922","0.1928"
"23.9000","0.7942","0.1597"
"23.9500","0.7958","0.3815"
"24.0000","0.7974","0.4217"
"24.0500","0.7992","0.4494"
"24.1000","0.8008","0.2463"
"24.1500","0.8025","0.0407"
"24.2000","0.8039","0.5454"
"24.2500","0.8059","0.5466"
"24.3000","0.8074","0.2769"
"24.3500","0.8091","0.4641"
"24.4000","0.8108","0.6379"
"24.4500","0.8125","0.6473"
"24.5000","0.8142","0.5404"
"24.5500","0.8156","0.4465"
"24.6000","0.8176","0.6440"
"24.6500","0.8191","0.6731"
"24.7000","0.8209","0.5524"
"24.7500","0.8225","0.7694"
"24.8000","0.8242","0.7021"
"24.8500","0.8258","0.7533"
"24.9000","0.8273","0.8331"
"24.9500","0.8293","0.7856"
"25.0000","0.8307","0.7691"
"25.0500","0.8326","0.7926"
"25.1000","0.8341","0.7048"
"25.1500","0.8360","0.7443"
"25.2000","0.8374","1.0449"
"25.2500","0.8390","1.0024"
"25.3000","0.8410","0.9551"
"25.3500","0.8424","0.9628"
"25.4000","0.8442","1.0894"
"25.4500","0.8457","1.0366"
"25.5000","0.8477","1.2022"
"25.5500","0.8491","1.0915"
"25.6000","0.8507","1.2574"
"25.6500","0.8526","1.3348"
"25.7000","0.8541","1.4457"
"25.7500","0.8559","1.2754"
"25.8000","0.8573","1.3282"
"25.8500","0.8593","1.3888"
"25.9000","0.8606","1.1623"
"25.9500","0.8624","1.4592"
"26.0000","0.8642","1.5825"
"26.0500","0.8657","1.7153"
"26.1000","0.8676","1.5656"
"26.1500","0.8690","1.6329"
"26.2000","0.8710","1.8623"
"26.2500","0.8723","1.7393"
"26.3000","0.8741","1.9746"
"26.3500","0.8759","1.9143"
"26.4000","0.8775","2.1270"
"26.4500","0.8792","2.0480"
"26.5000","0.8808","2.3372"
"26.5500","0.8827","2.3713"
"26.6000","0.8839","2.4575"
"26.6500","0.8859","2.5965"
"26.7000","0.8875","2.3397"
"26.7500","0.8892","2.6920"
"26.8000","0.8909","2.6086"
"26.8500","0.8924","2.5616"
"26.9000","0.8942","2.4608"
"26.9500","0.8956","2.7172"
"27.0000","0.8976","2.8821"
"27.0500","0.8992","2.5870"
"27.1000","0.9009","2.6564"
"27.1500","0.9025","2.9478"
"27.2000","0.9041","2.8423"
"27.2500","0.9058","2.8589"
"27.3000","0.9073","2.9604"
"27.3500","0.9093","2.7681"
"27.4000","0.9108","2.6884"
"27.4500","0.9125","2.8568"
"27.5000","0.9142","2.9793"
"27.5500","0.9159","2.9424"
"27.6000","0.9174","2.9352"
"27.6500","0.9189","2.9647"
"27.7000","0.9209","2.9734"
"27.7500","0.9224","2.8399"
"27.8000","0.9242","2.9111"
"27.8500","0.9258","2.9406"
"27.9000","0.9276","3.0842"
"27.9500","0.9291","2.9907"
"28.0000","0.9307","3.0054"
"28.0500","0.9326","3.0408"
"28.1000","0.9341","2.9039"
"28.1500","0.9359","2.7591"
"28.2000","0.9375","2.8843"
"28.2500","0.9392","2.9840"
"28.3000","0.9407","3.1005"
"28.3500","0.9424","2.8797"
"28.4000","0.9443","2.8105"
"28.4500","0.9457","2.9152"
"28.5000","0.9476","2.8589"
"28.5500","0.9491","3.1053"
"28.6000","0.9509","3.0879"
"28.6500","0.9523","3.0771"
"28.7000","0.9541","2.9419"
"28.7500","0.9559","3.1283"
"28.8000","0.9574","3.1074"
"28.8500","0.9592","3.1502"
"28.9000","0.9608","2.9742"
"28.9500","0.9626","3.1387"
"29.0000","0.9639","2.9862"
"29.0500","0.9657","3.0302"
"29.1000","0.9676","3.0927"
"29.1500","0.9692","3.2052"
"29.2000","0.9709","2.9843"
"29.2500","0.9724","2.9581"
"29.3000","0.9742","3.5929"
"29.3500","0.9756","3.5036"
"29.4000","0.9775","3.4506"
"29.4500","0.9792","3.4530"
"29.5000","0.9807","3.3673"
"29.5500","0.9825","3.5813"
"29.6000","0.9841","3.5887"
"29.6500","0.9859","3.5734"
"29.7000","0.9873","3.5703"
"29.7500","0.9892","3.5391"
"29.8000","0.9908","3.5462"
"29.8500","0.9925","3.4812"
"29.9000","0.9942","3.7122"
"29.9500","0.9958","3.6814"
"30.0000","0.9976","3.4768"
"30.0500","0.9989","3.4532"
"30.1000","1.0009","3.4997"
"30.1500","1.0025","3.5180"
"30.2000","1.0041","3.3325"
"30.2500","1.0059","3.4060"
"30.3000","1.0075","3.6178"
"30.3500","1.0092","3.5183"
"30.4000","1.0106","3.4427"
"30.4500","1.0126","3.4428"
"30.5000","1.0142","3.4872"
"30.5500","1.0159","3.5448"
"30.6000","1.0175","3.6813"
"30.6500","1.0192","3.3841"
"30.7000","1.0208","3.4777"
"30.7500","1.0223","3.3684"
"30.8000","1.0243","3.6024"
"30.8500","1.0258","3.6173"
"30.9000","1.0275","3.4149"
"30.9500","1.0292","3.6191"
"31.0000","1.0309","3.6203"
"31.0500","1.0324","3.5657"
"31.1000","1.0340","3.6311"
"31.1500","1.0360","3.6775"
"31.2000","1.0374","3.6217"
"31.2500","1.0392","3.7249"
"31.3000","1.0408","3.5546"
"31.3500","1.0426","3.5975"
"31.4000","1.0440","3.7187"
"31.4500","1.0456","3.4741"
"31.5000","1.0476","3.7618"
"31.5500","1.0490","3.7889"
"31.6000","1.0509","3.6998"
"31.6500","1.0524","3.7539"
"31.7000","1.0543","3.7379"
"31.7500","1.0557","3.5339"
"31.8000","1.0574","3.8049"
"31.8500","1.0593","3.7753"
"31.9000","1.0607","3.6311"
"31.9500","1.0626","3.7487"
"32.0000","1.0641","3.6688"
"32.0500","1.0660","3.6933"
"32.1000","1.0673","3.5695"
"32.1500","1.0691","3.7686"
"32.2000","1.0709","3.7274"
"32.2500","1.0724","3.7979"
"32.3000","1.0743","3.7011"
"32.3500","1.0758","3.5552"
"32.4000","1.0777","3.6580"
"32.4500","1.0789","3.6172"
"32.5000","1.0808","3.5882"
"32.5500","1.0826","3.6418"
"32.6000","1.0841","3.7769"
"32.6500","1.0859","3.6909"
"32.7000","1.0874","3.6071"
"32.7500","1.0893","3.8893"
"32.8000","1.0906","3.6929"
"32.8500","1.0925","3.7539"
"32.9000","1.0942","3.6831"
"32.9500","1.0959","3.6143"
"33.0000","1.0975","3.6624"
"33.0500","1.0991","3.6320"
"33.1000","1.1009","3.8421"
"33.1500","1.1022","3.6598"
"33.2000","1.1042","3.5117"
"33.2500","1.1058","3.5477"
"33.3000","1.1075","3.6530"
"33.3500","1.1091","3.5973"
"33.4000","1.1108","3.6112"
"33.4500","1.1126","3.6995"
"33.5000","1.1139","3.4947"
"33.5500","1.1160","3.5434"
"33.6000","1.1175","3.6124"
"33.6500","1.1192","3.6940"
"33.7000","1.1208","3.6678"
"33.7500","1.1226","3.5029"
"33.8000","1.1242","3.6175"
"33.8500","1.1256","3.5064"
"33.9000","1.1276","3.5304"
"33.9500","1.1291","3.6592"
"34.0000","1.1310","3.7712"
"34.0500","1.1324","3.5979"
"34.1000","1.1342","3.6328"
"34.1500","1.1357","3.6321"
"34.2000","1.1373","4.3201"
"34.2500","1.1393","4.5155"
"34.3000","1.1408","4.7124"
"34.3500","1.1426","5.0663"
"34.4000","1.1441","5.0013"
"34.4500","1.1459","5.3221"
"34.5000","1.1473","5.2060"
"34.5500","1.1491","5.6667"
"34.6000","1.1510","5.3934"
"34.6500","1.1524","5.7117"
"34.7000","1.1543","6.2508"
"34.7500","1.1558","6.2747"
"34.8000","1.1576","6.4843"
"34.8500","1.1590","6.6446"
"34.9000","1.1607","7.1059"
"34.9500","1.1625","7.5369"
"35.0000","1.1641","8.0451"
"35.0500","1.1659","8.7152"
"35.1000","1.1674","9.4968"
"35.1500","1.1693","10.2064"
"35.2000","1.1706","10.6551"
"35.2500","1.1725","11.6762"
"35.3000","1.1742","11.8471"
"35.3500","1.1758","12.7705"
"35.4000","1.1776","13.5438"
"35.4500","1.1791","14.1685"
"35.5000","1.1808","15.3954"
"35.5500","1.1822","16.0804"
"35.6000","1.1842","17.3846"
"35.6500","1.1859","18.3397"
"35.7000","1.1874","19.3306"
"35.7500","1.1892","20.6487"
"35.8000","1.1908","21.6239"
"35.8500","1.1926","22.8807"
"35.9000","1.1940","23.9984"
"35.9500","1.1959","25.5537"
"36.0000","1.1975","26.8531"
"36.0500","1.1992","28.2163"
"36.1000","1.2009","29.6050"
"36.1500","1.2025","30.8701"
"36.2000","1.2042","32.3879"
"36.2500","1.2055","33.2814"
"36.3000","1.2075","35.2197"
"36.3500","1.2092","36.7294"
"36.4000","1.2109","37.8593"
"36.4500","1.2125","39.1181"
"36.5000","1.2142","40.3336"
"36.5500","1.2158","41.9960"
"36.6000","1.2173","43.5520"
"36.6500","1.2193","45.7839"
"36.7000","1.2208","47.1393"
"36.7500","1.2224","48.7731"
"36.8000","1.2241","50.3907"
"36.8500","1.2259","52.2527"
"36.9000","1.2275","53.9187"
"36.9500","1.2290","55.3838"
"37.0000","1.2309","57.6709"
"37.0500","1.2324","59.2289"
"37.1000","1.2342","61.4477"
"37.1500","1.2358","63.1141"
"37.2000","1.2376","64.9441"
"37.2500","1.2391","66.7615"
"37.3000","1.2406","68.5812"
"37.3500","1.2426","71.2486"
"37.4000","1.2442","73.0427"
"37.4500","1.2459","75.1461"
"37.5000","1.2474","76.8906"
"37.5500","1.2493","79.2573"
"37.6000","1.2507","80.9185"
"37.6500","1.2524","83.2629"
"37.7000","1.2543","85.7888"
"37.7500","1.2558","87.7012"
"37.8000","1.2576","89.9209"
"37.8500","1.2591","91.7688"
"37.9000","1.2610","94.4457"
"37.9500","1.2624","96.1690"
"38.0000","1.2641","98.5649"
"38.0500","1.2659","101.1373"
"38.1000","1.2674","102.8998"
"38.1500","1.2693","105.5151"
"38.2000","1.2708","107.6308"
"38.2500","1.2726","110.0481"
"38.3000","1.2740","111.8102"
"38.3500","1.2758","114.2496"
"38.4000","1.2776","116.9320"
"38.4500","1.2791","118.9390"
"38.5000","1.2809","121.4577"
"38.5500","1.2825","123.5792"
"38.6000","1.2843","126.1733"
"38.6500","1.2856","127.9242"
"38.7000","1.2875","130.2988"
"38.7500","1.2892","132.8979"
"38.8000","1.2907","134.8835"
"38.8500","1.2926","137.6535"
"38.9000","1.2941","139.5929"
"38.9500","1.2959","142.4149"
"39.0000","1.2973","144.0255"
"39.0500","1.2992","147.1283"
"39.1000","1.3009","149.2827"
"39.1500","1.3025","151.3257"
"39.2000","1.3042","153.8531"
"39.2500","1.3058","155.8938"
"39.3000","1.3076","158.6193"
"39.3500","1.3089","159.9493"
"39.4000","1.3110","163.3243"
"39.4500","1.3125","165.2262"
"39.5000","1.3141","167.2863"
"39.5500","1.3158","169.5480"
"39.6000","1.3176","172.1525"
"39.6500","1.3193","174.0969"
"39.7000","1.3206","175.6784"
"39.7500","1.3226","178.9771"
"39.8000","1.3241","180.6974"
"39.8500","1.3259","182.7963"
"39.9000","1.3275","184.9450"
"39.9500","1.3292","187.5847"
"40.0000","1.3308","189.7028"
"40.0500","1.3322","191.2759"
"40.1000","1.3343","194.3860"
"40.1500","1.3358","196.0271"
"40.2000","1.3376","198.7722"
"40.2500","1.3391","200.4969"
"40.3000","1.3408","202.8625"
"40.3500","1.3424","204.7666"
