
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0889"
"0.0500","0.0001","-0.0664"
"0.1000","0.0007","-0.0137"
"0.1500","0.0010","-0.0178"
"0.2000","0.0027","-0.0262"
"0.2500","0.0055","0.1241"
"0.3000","0.0074","0.2388"
"0.3500","0.0090","0.0234"
"0.4000","0.0109","0.0406"
"0.4500","0.0124","0.0719"
"0.5000","0.0143","0.3527"
"0.5500","0.0159","0.0598"
"0.6000","0.0176","0.2060"
"0.6500","0.0190","0.0443"
"0.7000","0.0208","0.1656"
"0.7500","0.0226","0.1365"
"0.8000","0.0242","-0.0575"
"0.8500","0.0260","0.3141"
"0.9000","0.0275","0.3415"
"0.9500","0.0293","0.2794"
"1.0000","0.0307","0.0808"
"1.0500","0.0327","0.0502"
"1.1000","0.0343","0.4129"
"1.1500","0.0358","0.3138"
"1.2000","0.0376","0.2108"
"1.2500","0.0392","0.1341"
"1.3000","0.0410","0.3466"
"1.3500","0.0424","0.2925"
"1.4000","0.0443","0.2120"
"1.4500","0.0459","0.0184"
"1.5000","0.0475","0.2013"
"1.5500","0.0493","0.2793"
"1.6000","0.0510","0.3429"
"1.6500","0.0526","0.2131"
"1.7000","0.0539","0.2703"
"1.7500","0.0559","0.1722"
"1.8000","0.0576","0.1563"
"1.8500","0.0593","0.2208"
"1.9000","0.0609","0.4296"
"1.9500","0.0626","0.0793"
"2.0000","0.0642","0.1186"
"2.0500","0.0656","0.2798"
"2.1000","0.0677","0.2567"
"2.1500","0.0692","0.2220"
"2.2000","0.0709","0.2103"
"2.2500","0.0725","0.5555"
"2.3000","0.0742","0.4120"
"2.3500","0.0759","0.4979"
"2.4000","0.0774","0.4161"
"2.4500","0.0793","0.4188"
"2.5000","0.0808","0.3032"
"2.5500","0.0826","0.7186"
"2.6000","0.0842","0.6529"
"2.6500","0.0860","0.5919"
"2.7000","0.0875","0.5844"
"2.7500","0.0890","0.7060"
"2.8000","0.0910","0.5808"
"2.8500","0.0925","0.6925"
"2.9000","0.0943","0.7842"
"2.9500","0.0959","0.6809"
"3.0000","0.0977","0.8103"
"3.0500","0.0991","0.8029"
"3.1000","0.1007","0.9549"
"3.1500","0.1027","0.8494"
"3.2000","0.1042","0.9273"
"3.2500","0.1060","1.0610"
"3.3000","0.1075","0.9892"
"3.3500","0.1093","0.9381"
"3.4000","0.1107","1.0780"
"3.4500","0.1125","1.0465"
"3.5000","0.1143","1.1466"
"3.5500","0.1157","1.1909"
"3.6000","0.1176","1.2904"
"3.6500","0.1192","1.2789"
"3.7000","0.1210","1.3344"
"3.7500","0.1224","1.4624"
"3.8000","0.1242","1.3140"
"3.8500","0.1260","1.5073"
"3.9000","0.1274","1.5293"
"3.9500","0.1293","1.5786"
"4.0000","0.1309","1.5252"
"4.0500","0.1327","1.6789"
"4.1000","0.1340","1.8556"
"4.1500","0.1359","1.5237"
"4.2000","0.1376","1.7683"
"4.2500","0.1391","1.8703"
"4.3000","0.1409","1.5547"
"4.3500","0.1425","1.8608"
"4.4000","0.1443","1.8435"
"4.4500","0.1456","1.8134"
"4.5000","0.1476","1.8860"
"4.5500","0.1492","1.9932"
"4.6000","0.1508","1.8011"
"4.6500","0.1526","1.9531"
"4.7000","0.1542","2.0509"
"4.7500","0.1560","2.1396"
"4.8000","0.1573","2.0226"
"4.8500","0.1593","2.1158"
"4.9000","0.1609","2.0509"
"4.9500","0.1625","2.0885"
"5.0000","0.1642","2.1626"
"5.0500","0.1659","2.2936"
"5.1000","0.1676","2.1357"
"5.1500","0.1690","2.1459"
"5.2000","0.1711","2.1908"
"5.2500","0.1725","2.4253"
"5.3000","0.1743","2.4758"
"5.3500","0.1758","2.2660"
"5.4000","0.1776","2.5032"
"5.4500","0.1792","2.4478"
"5.5000","0.1806","2.5857"
"5.5500","0.1827","2.5379"
"5.6000","0.1842","2.7463"
"5.6500","0.1860","2.9701"
"5.7000","0.1875","2.9224"
"5.7500","0.1893","2.9948"
"5.8000","0.1908","2.9839"
"5.8500","0.1923","3.0994"
"5.9000","0.1944","2.9569"
"5.9500","0.1958","2.9922"
"6.0000","0.1976","2.7920"
"6.0500","0.1991","2.8749"
"6.1000","0.2010","3.0498"
"6.1500","0.2024","2.9252"
"6.2000","0.2041","3.0342"
"6.2500","0.2060","3.0148"
"6.3000","0.2075","3.0829"
"6.3500","0.2093","2.9574"
"6.4000","0.2108","3.0590"
"6.4500","0.2127","3.0824"
"6.5000","0.2141","3.0738"
"6.5500","0.2158","3.0878"
"6.6000","0.2176","3.1056"
"6.6500","0.2192","3.0446"
"6.7000","0.2210","3.0177"
"6.7500","0.2225","2.9236"
"6.8000","0.2244","2.8702"
"6.8500","0.2257","3.1042"
"6.9000","0.2276","2.9275"
"6.9500","0.2293","2.8700"
"7.0000","0.2308","2.9734"
"7.0500","0.2327","2.9556"
"7.1000","0.2342","2.9103"
"7.1500","0.2359","3.1359"
"7.2000","0.2373","3.0315"
"7.2500","0.2393","2.9789"
"7.3000","0.2409","3.0447"
"7.3500","0.2425","3.2479"
"7.4000","0.2443","3.1037"
"7.4500","0.2459","3.0120"
"7.5000","0.2476","3.1032"
"7.5500","0.2489","3.1052"
"7.6000","0.2509","3.3622"
"7.6500","0.2525","3.1254"
"7.7000","0.2542","3.0966"
"7.7500","0.2559","3.1921"
"7.8000","0.2575","3.2666"
"7.8500","0.2592","3.5119"
