
Time,Displacement,Force
"3.3000","0.1075","0.6713"
"3.3500","0.1093","0.6204"
"3.4000","0.1108","0.4138"
"3.4500","0.1125","0.5848"
"3.5000","0.1144","0.6440"
"3.5500","0.1157","0.5710"
"3.6000","0.1176","0.6412"
"3.6500","0.1192","0.3624"
"3.7000","0.1210","0.5170"
"3.7500","0.1224","0.5364"
"3.8000","0.1242","0.5740"
"3.8500","0.1260","0.6692"
"3.9000","0.1274","0.5374"
"3.9500","0.1293","0.6904"
"4.0000","0.1309","0.5863"
"4.0500","0.1327","0.5100"
"4.1000","0.1340","0.5782"
"4.1500","0.1359","0.7238"
"4.2000","0.1376","0.6191"
"4.2500","0.1391","0.5517"
"4.3000","0.1410","0.5902"
"4.3500","0.1425","0.6241"
"4.4000","0.1443","0.7475"
"4.4500","0.1456","0.5920"
"4.5000","0.1476","0.5175"
"4.5500","0.1493","0.6141"
"4.6000","0.1508","0.6531"
"4.6500","0.1526","0.6372"
"4.7000","0.1542","0.5481"
"4.7500","0.1560","0.7906"
"4.8000","0.1573","0.8720"
"4.8500","0.1593","0.8818"
"4.9000","0.1609","1.3113"
"4.9500","0.1625","1.4791"
"5.0000","0.1643","1.3305"
"5.0500","0.1660","1.7563"
"5.1000","0.1676","1.5069"
"5.1500","0.1690","1.7968"
"5.2000","0.1711","2.0446"
"5.2500","0.1725","2.2480"
"5.3000","0.1743","2.6797"
"5.3500","0.1759","2.5228"
"5.4000","0.1776","2.8468"
"5.4500","0.1792","3.1154"
"5.5000","0.1806","3.5635"
"5.5500","0.1827","4.3026"
"5.6000","0.1842","4.6169"
"5.6500","0.1860","5.1282"
"5.7000","0.1875","5.6474"
"5.7500","0.1893","6.5063"
"5.8000","0.1908","6.7304"
"5.8500","0.1923","7.4884"
"5.9000","0.1944","8.3029"
"5.9500","0.1958","8.8438"
"6.0000","0.1976","9.5148"
"6.0500","0.1991","10.4212"
"6.1000","0.2010","11.2138"
"6.1500","0.2024","11.8760"
"6.2000","0.2041","12.8337"
"6.2500","0.2061","14.0143"
"6.3000","0.2075","14.7856"
"6.3500","0.2093","16.0347"
"6.4000","0.2108","16.7138"
"6.4500","0.2127","18.0556"
"6.5000","0.2141","18.8963"
"6.5500","0.2158","19.9556"
"6.6000","0.2177","21.1518"
"6.6500","0.2192","22.0656"
"6.7000","0.2210","23.2914"
"6.7500","0.2225","24.3125"
"6.8000","0.2244","25.6306"
"6.8500","0.2257","26.2963"
"6.9000","0.2276","27.7678"
"6.9500","0.2293","28.9602"
"7.0000","0.2309","29.9410"
"7.0500","0.2327","31.1385"
"7.1000","0.2342","32.4412"
"7.1500","0.2359","33.4055"
"7.2000","0.2373","34.4534"
"7.2500","0.2393","35.9521"
"7.3000","0.2409","37.2611"
"7.3500","0.2425","38.3859"
"7.4000","0.2443","39.8575"
"7.4500","0.2459","41.2321"
"7.5000","0.2476","42.2899"
"7.5500","0.2490","43.4147"
"7.6000","0.2509","45.0717"
"7.6500","0.2525","46.1655"
"7.7000","0.2542","47.5468"
"7.7500","0.2559","49.0237"
"7.8000","0.2576","50.5810"
"7.8500","0.2592","52.0604"
"7.9000","0.2606","53.1391"
"7.9500","0.2627","55.1690"
"8.0000","0.2642","56.3154"
"8.0500","0.2659","58.1601"
"8.1000","0.2676","59.7905"
"8.1500","0.2693","61.3217"
"8.2000","0.2709","62.5747"
"8.2500","0.2724","63.8723"
"8.3000","0.2744","66.2841"
"8.3500","0.2758","67.6362"
"8.4000","0.2776","69.2017"
"8.4500","0.2792","70.9942"
"8.5000","0.2809","72.4759"
"8.5500","0.2825","74.0910"
"8.6000","0.2840","75.6789"
"8.6500","0.2860","77.6993"
"8.7000","0.2875","79.1147"
"8.7500","0.2893","81.0790"
"8.8000","0.2909","82.5978"
"8.8500","0.2927","84.5992"
"8.9000","0.2941","85.9532"
"8.9500","0.2957","87.7124"
"9.0000","0.2977","89.8501"
"9.0500","0.2992","91.3010"
"9.1000","0.3010","93.3985"
"9.1500","0.3025","94.7316"
"9.2000","0.3043","96.9270"
"9.2500","0.3057","98.1507"
"9.3000","0.3074","100.0749"
"9.3500","0.3093","102.2655"
"9.4000","0.3108","103.7899"
"9.4500","0.3126","105.8055"
"9.5000","0.3142","107.4228"
"9.5500","0.3160","109.4716"
"9.6000","0.3174","110.8199"
"9.6500","0.3191","112.9217"
"9.7000","0.3210","114.9143"
"9.7500","0.3225","116.3555"
"9.8000","0.3243","118.4533"
"9.8500","0.3259","120.3565"
"9.9000","0.3277","122.4057"
"9.9500","0.3290","123.7819"
"10.0000","0.3308","125.9314"
"10.0500","0.3327","128.0974"
"10.1000","0.3342","129.5133"
"10.1500","0.3360","131.6769"
"10.2000","0.3375","133.5323"
"10.2500","0.3393","135.4124"
"10.3000","0.3407","136.8253"
"10.3500","0.3425","139.0191"
"10.4000","0.3443","141.0372"
"10.4500","0.3458","142.6968"
"10.5000","0.3476","144.7367"
"10.5500","0.3492","146.4230"
"10.6000","0.3510","148.7361"
"10.6500","0.3523","149.8357"
"10.7000","0.3543","152.5099"
"10.7500","0.3559","154.1900"
"10.8000","0.3575","155.8804"
"10.8500","0.3593","157.9057"
"10.9000","0.3609","159.5236"
"10.9500","0.3626","161.5201"
"11.0000","0.3640","162.7416"
"11.0500","0.3660","165.4142"
"11.1000","0.3675","167.0124"
"11.1500","0.3692","168.4912"
"11.2000","0.3709","170.5672"
"11.2500","0.3726","172.5706"
"11.3000","0.3742","173.9815"
"11.3500","0.3756","175.7276"
"11.4000","0.3777","178.2665"
"11.4500","0.3792","179.4317"
"11.5000","0.3809","181.4462"
"11.5500","0.3826","183.4379"
"11.6000","0.3843","185.1654"
"11.6500","0.3859","186.8065"
"11.7000","0.3873","188.3364"
"11.7500","0.3894","190.9467"
"11.8000","0.3908","192.0856"
"11.8500","0.3926","194.2197"
"11.9000","0.3942","195.9085"
"11.9500","0.3960","197.7184"
"12.0000","0.3975","199.2675"
"12.0500","0.3990","200.7599"
"12.1000","0.4011","203.1175"
"12.1500","0.4025","204.3738"
"12.2000","0.4043","206.2576"
"12.2500","0.4059","207.6095"
"12.3000","0.4077","209.6201"
"12.3500","0.4091","210.6246"
"12.4000","0.4108","212.4563"
"12.4500","0.4128","214.9479"
"12.5000","0.4142","216.1617"
"12.5500","0.4160","218.0422"
"12.6000","0.4174","219.4569"
"12.6500","0.4194","221.6132"
"12.7000","0.4207","222.6097"
"12.7500","0.4224","224.5591"
"12.8000","0.4244","226.6063"
"12.8500","0.4259","227.9111"
"12.9000","0.4277","229.8603"
"12.9500","0.4291","231.0265"
"13.0000","0.4310","233.5008"
"13.0500","0.4323","234.1694"
"13.1000","0.4342","236.1895"
"13.1500","0.4360","237.9999"
"13.2000","0.4375","239.3566"
"13.2500","0.4393","240.9801"
"13.3000","0.4408","242.1563"
"13.3500","0.4427","244.1234"
"13.4000","0.4440","245.1157"
"13.4500","0.4459","247.2003"
"13.5000","0.4477","248.6168"
"13.5500","0.4492","250.1911"
"13.6000","0.4509","251.4636"
"13.6500","0.4525","252.8001"
"13.7000","0.4544","254.7401"
"13.7500","0.4556","255.4835"
"13.8000","0.4576","257.7353"
"13.8500","0.4592","259.2199"
"13.9000","0.4609","260.5604"
"13.9500","0.4626","262.4059"
"14.0000","0.4642","263.7508"
"14.0500","0.4660","265.2891"
"14.1000","0.4673","266.4041"
"14.1500","0.4694","268.4214"
"14.2000","0.4709","269.6687"
"14.2500","0.4726","270.9008"
"14.3000","0.4743","272.1421"
"14.3500","0.4759","273.5749"
"14.4000","0.4775","274.9636"
"14.4500","0.4790","276.0387"
"14.5000","0.4810","278.2599"
"14.5500","0.4825","279.0326"
"14.6000","0.4843","280.7401"
"14.6500","0.4859","282.1070"
"14.7000","0.4877","283.5020"
"14.7500","0.4891","284.4162"
"14.8000","0.4907","285.6414"
"14.8500","0.4926","287.4113"
"14.9000","0.4941","288.7438"
"14.9500","0.4959","290.3629"
"15.0000","0.4975","291.6156"
"15.0500","0.4993","293.4182"
"15.1000","0.5008","294.2023"
"15.1500","0.5024","295.6486"
"15.2000","0.5044","297.4373"
"15.2500","0.5058","298.5972"
"15.3000","0.5077","299.9272"
"15.3500","0.5092","301.0778"
"15.4000","0.5110","302.3047"
"15.4500","0.5124","303.2202"
"15.5000","0.5142","304.7968"
"15.5500","0.5161","306.4735"
"15.6000","0.5175","307.0189"
"15.6500","0.5193","308.6129"
"15.7000","0.5208","309.6441"
"15.7500","0.5226","311.2452"
"15.8000","0.5241","311.8979"
"15.8500","0.5259","313.3065"
"15.9000","0.5276","314.4993"
"15.9500","0.5292","315.5819"
"16.0000","0.5310","317.2762"
"16.0500","0.5326","318.2579"
"16.1000","0.5343","319.4924"
"16.1500","0.5357","320.0132"
"16.2000","0.5375","321.4314"
"16.2500","0.5393","322.9696"
"16.3000","0.5409","323.8154"
"16.3500","0.5426","325.3628"
"16.4000","0.5442","326.4265"
"16.4500","0.5460","327.8511"
"16.5000","0.5473","328.5571"
"16.5500","0.5492","330.2546"
"16.6000","0.5509","331.6049"
"16.6500","0.5525","332.6623"
"16.7000","0.5543","333.9214"
"16.7500","0.5559","334.8342"
"16.8000","0.5576","336.0020"
"16.8500","0.5590","336.6904"
"16.9000","0.5609","338.2396"
"16.9500","0.5625","339.2213"
"17.0000","0.5642","340.2287"
"17.0500","0.5659","341.2203"
"17.1000","0.5676","342.4017"
"17.1500","0.5693","343.5187"
"17.2000","0.5706","343.9707"
"17.2500","0.5726","345.5875"
"17.3000","0.5743","346.7331"
"17.3500","0.5759","347.6189"
"17.4000","0.5776","349.0025"
"17.4500","0.5792","349.9515"
"17.5000","0.5809","350.9077"
"17.5500","0.5823","351.4982"
"17.6000","0.5844","353.0518"
"17.6500","0.5859","353.5961"
"17.7000","0.5876","354.8797"
"17.7500","0.5892","355.6006"
"17.8000","0.5910","356.7522"
"17.8500","0.5925","357.7371"
"17.9000","0.5940","358.3320"
"17.9500","0.5960","359.7925"
"18.0000","0.5974","360.2192"
"18.0500","0.5993","361.4787"
"18.1000","0.6009","362.2409"
"18.1500","0.6027","363.1245"
"18.2000","0.6041","363.7260"
"18.2500","0.6057","364.5569"
"18.3000","0.6077","365.9679"
"18.3500","0.6091","366.4844"
"18.4000","0.6109","367.5954"
"18.4500","0.6125","368.4773"
"18.5000","0.6143","369.6557"
"18.5500","0.6157","370.1207"
"18.6000","0.6174","366.3396"
"18.6500","0.6194","5.0994"
"18.6530","0.6195","-0.8845"

