
Time,Displacement,Force
"11.1500","0.3694","27.7818"
"11.2000","0.3711","28.8539"
"11.2500","0.3728","29.8847"
"11.3000","0.3744","30.9238"
"11.3500","0.3759","31.7540"
"11.4000","0.3779","32.8542"
"11.4500","0.3793","33.6837"
"11.5000","0.3811","35.0566"
"11.5500","0.3827","36.2417"
"11.6000","0.3845","37.2731"
"11.6500","0.3860","38.2426"
"11.7000","0.3876","39.2175"
"11.7500","0.3896","40.8179"
"11.8000","0.3910","41.6315"
"11.8500","0.3928","42.8846"
"11.9000","0.3944","44.0471"
"11.9500","0.3963","45.3191"
"12.0000","0.3976","46.1559"
"12.0500","0.3993","47.5091"
"12.1000","0.4012","48.9868"
"12.1500","0.4027","49.9546"
"12.2000","0.4045","51.1145"
"12.2500","0.4060","52.3296"
"12.3000","0.4079","53.9270"
"12.3500","0.4092","54.6441"
"12.4000","0.4110","55.9309"
"12.4500","0.4129","57.6023"
"12.5000","0.4145","58.4803"
"12.5500","0.4162","59.9668"
"12.6000","0.4176","60.7996"
"12.6500","0.4195","62.5948"
"12.7000","0.4208","63.3027"
"12.7500","0.4228","64.9383"
"12.8000","0.4245","66.1938"
"12.8500","0.4260","67.5316"
"12.9000","0.4278","68.8897"
"12.9500","0.4293","70.0943"
"13.0000","0.4312","71.8347"
"13.0500","0.4326","72.8278"
"13.1000","0.4345","74.4440"
"13.1500","0.4361","75.9056"
"13.2000","0.4377","77.3007"
"13.2500","0.4394","78.5914"
"13.3000","0.4411","80.0410"
"13.3500","0.4429","81.7516"
"13.4000","0.4442","82.6837"
"13.4500","0.4461","84.3112"
"13.5000","0.4477","85.6088"
"13.5500","0.4495","87.6510"
"13.6000","0.4512","88.9414"
"13.6500","0.4528","90.1999"
"13.7000","0.4544","91.5306"
"13.7500","0.4558","92.6614"
"13.8000","0.4579","94.8760"
"13.8500","0.4594","96.0058"
"13.9000","0.4612","97.5020"
"13.9500","0.4627","98.7545"
"14.0000","0.4644","100.1199"
"14.0500","0.4660","101.5090"
"14.1000","0.4676","102.8588"
"14.1500","0.4696","104.7954"
"14.2000","0.4710","105.7030"
"14.2500","0.4728","107.3380"
"14.3000","0.4744","108.7786"
"14.3500","0.4762","110.2425"
"14.4000","0.4777","111.3208"
"14.4500","0.4793","112.7728"
"14.5000","0.4812","114.4494"
"14.5500","0.4826","115.4438"
"14.6000","0.4845","117.4585"
"14.6500","0.4861","118.4446"
"14.7000","0.4879","120.1576"
"14.7500","0.4892","121.0261"
"14.8000","0.4909","122.4385"
"14.8500","0.4929","123.9370"
"14.9000","0.4944","125.2039"
"14.9500","0.4963","126.9224"
"15.0000","0.4977","128.0142"
"15.0500","0.4995","129.7075"
"15.1000","0.5009","130.6111"
"15.1500","0.5027","132.2939"
"15.2000","0.5046","133.9628"
"15.2500","0.5060","134.9663"
"15.3000","0.5078","136.5140"
"15.3500","0.5094","137.6316"
"15.4000","0.5112","139.3650"
"15.4500","0.5126","140.4031"
"15.5000","0.5144","141.9344"
"15.5500","0.5161","143.0245"
"15.6000","0.5177","144.2838"
"15.6500","0.5195","145.5659"
"15.7000","0.5211","146.8552"
"15.7500","0.5229","148.4320"
"15.8000","0.5242","149.0344"
"15.8500","0.5260","150.7245"
"15.9000","0.5278","151.8974"
"15.9500","0.5295","153.0534"
"16.0000","0.5312","154.1819"
"16.0500","0.5327","155.4192"
"16.1000","0.5345","156.9390"
"16.1500","0.5358","157.7642"
"16.2000","0.5378","159.4637"
"16.2500","0.5395","160.6638"
"16.3000","0.5410","161.7432"
"16.3500","0.5428","163.2133"
"16.4000","0.5444","164.2155"
"16.4500","0.5461","165.4151"
"16.5000","0.5476","166.6939"
"16.5500","0.5495","167.8679"
"16.6000","0.5510","168.9608"
"16.6500","0.5527","170.1890"
"16.7000","0.5544","171.4368"
"16.7500","0.5561","172.6868"
"16.8000","0.5578","173.5668"
"16.8500","0.5592","174.2437"
"16.9000","0.5611","175.9146"
"16.9500","0.5627","176.8892"
"17.0000","0.5645","178.1474"
"17.0500","0.5661","178.9286"
"17.1000","0.5678","180.1600"
"17.1500","0.5694","180.9285"
"17.2000","0.5708","181.9133"
"17.2500","0.5729","183.4972"
"17.3000","0.5744","184.2328"
"17.3500","0.5762","185.5086"
"17.4000","0.5777","186.4673"
"17.4500","0.5795","187.3132"
"17.5000","0.5811","188.3802"
"17.5500","0.5826","189.0904"
"17.6000","0.5845","190.7062"
"17.6500","0.5859","191.2614"
"17.7000","0.5878","192.7592"
"17.7500","0.5894","193.6159"
"17.8000","0.5912","194.3474"
"17.8500","0.5927","195.1552"
"17.9000","0.5943","195.9520"
"17.9500","0.5962","197.0876"
"18.0000","0.5976","197.8133"
"18.0500","0.5995","199.2411"
"18.1000","0.6011","200.1635"
"18.1500","0.6029","201.6226"
"18.2000","0.6042","201.7013"
"18.2500","0.6059","202.8756"
"18.3000","0.6079","203.8048"
"18.3500","0.6093","204.6550"
"18.4000","0.6112","205.8529"
"18.4500","0.6127","206.2952"
"18.5000","0.6145","208.0051"
"18.5500","0.6159","208.0755"
"18.6000","0.6177","209.5068"
"18.6500","0.6195","210.6497"
"18.7000","0.6210","211.2912"
"18.7500","0.6229","212.4131"
"18.8000","0.6244","213.1932"
"18.8500","0.6262","214.3462"
"18.9000","0.6276","214.9168"
"18.9500","0.6294","216.0518"
"19.0000","0.6311","216.6241"
"19.0500","0.6326","217.3093"
"19.1000","0.6345","218.1168"
"19.1500","0.6361","218.8826"
"19.2000","0.6379","220.1208"
"19.2500","0.6392","220.4468"
"19.3000","0.6411","221.6494"
"19.3500","0.6428","222.5323"
"19.4000","0.6444","223.4896"
"19.4500","0.6461","224.3499"
"19.5000","0.6477","225.2027"
"19.5500","0.6495","226.2128"
"19.6000","0.6508","226.3185"
"19.6500","0.6528","227.8727"
"19.7000","0.6545","228.3666"
"19.7500","0.6562","229.2685"
"19.8000","0.6577","230.0121"
"19.8500","0.6593","230.8886"
"19.9000","0.6611","231.6494"
"19.9500","0.6625","232.3176"
"20.0000","0.6646","233.2949"
"20.0500","0.6660","233.3859"
"20.1000","0.6678","234.6873"
"20.1500","0.6694","235.2419"
"20.2000","0.6711","236.1760"
"20.2500","0.6728","236.4365"
"20.3000","0.6742","237.0896"
"20.3500","0.6762","238.5627"
"20.4000","0.6777","239.1410"
"20.4500","0.6795","240.2889"
"20.5000","0.6810","240.7290"
"20.5500","0.6829","241.9546"
"20.6000","0.6844","242.5874"
"20.6500","0.6859","243.2535"
"20.7000","0.6879","244.3417"
"20.7500","0.6894","244.6799"
"20.8000","0.6912","245.7879"
"20.8500","0.6926","245.7619"
"20.9000","0.6945","247.0237"
"20.9500","0.6960","247.3350"
"21.0000","0.6977","248.5998"
"21.0500","0.6996","249.6215"
"21.1000","0.7010","249.6103"
"21.1500","0.7029","250.9386"
"21.2000","0.7043","251.3548"
"21.2500","0.7062","252.2747"
"21.3000","0.7076","252.8202"
"21.3500","0.7094","253.7278"
"21.4000","0.7112","254.9242"
"21.4500","0.7126","254.9037"
"21.5000","0.7145","256.0715"
"21.5500","0.7161","256.4143"
"21.6000","0.7179","257.2428"
"21.6500","0.7192","257.2701"
"21.7000","0.7210","258.2438"
"21.7500","0.7228","259.1957"
"21.8000","0.7243","259.7723"
"21.8500","0.7262","260.7514"
"21.9000","0.7277","261.3155"
"21.9500","0.7295","262.0844"
"22.0000","0.7309","262.6363"
"22.0500","0.7328","263.5890"
"22.1000","0.7345","264.4641"
"22.1500","0.7360","264.9806"
"22.2000","0.7378","265.5278"
"22.2500","0.7394","266.0901"
"22.3000","0.7411","266.9732"
"22.3500","0.7426","267.3408"
"22.4000","0.7446","268.4985"
"22.4500","0.7460","269.1048"
"22.5000","0.7477","269.7806"
"22.5500","0.7495","270.5653"
"22.6000","0.7511","271.1065"
"22.6500","0.7528","272.0101"
"22.7000","0.7542","272.4692"
"22.7500","0.7562","273.5239"
"22.8000","0.7578","274.1318"
"22.8500","0.7595","275.0821"
"22.9000","0.7612","275.7414"
"22.9500","0.7628","276.3850"
"23.0000","0.7644","276.7112"
"23.0500","0.7658","276.5767"
"23.1000","0.7678","277.6658"
"23.1500","0.7694","277.9067"
"23.2000","0.7712","278.6621"
"23.2500","0.7727","278.9518"
"23.3000","0.7744","279.9851"
"23.3500","0.7761","280.5982"
"23.4000","0.7776","280.9800"
"23.4500","0.7795","282.0678"
"23.5000","0.7810","282.4965"
"23.5500","0.7828","283.4631"
"23.6000","0.7844","283.9814"
"23.6500","0.7862","284.8540"
"23.7000","0.7877","284.9993"
"23.7500","0.7893","285.5670"
"23.8000","0.7912","286.4583"
"23.8500","0.7927","286.4503"
"23.9000","0.7945","287.3304"
"23.9500","0.7960","287.4878"
"24.0000","0.7979","288.2305"
"24.0500","0.7993","288.6620"
"24.1000","0.8009","289.2116"
"24.1500","0.8029","290.3284"
"24.2000","0.8044","290.6052"
"24.2500","0.8062","291.1373"
"24.3000","0.8077","291.5288"
"24.3500","0.8095","292.5450"
"24.4000","0.8109","292.7372"
"24.4500","0.8126","293.5444"
"24.5000","0.8145","294.3548"
"24.5500","0.8160","294.5785"
"24.6000","0.8178","295.1332"
"24.6500","0.8194","295.2475"
"24.7000","0.8212","296.2581"
"24.7500","0.8226","296.1958"
"24.8000","0.8244","296.9122"
"24.8500","0.8262","297.6334"
"24.9000","0.8276","297.8473"
"24.9500","0.8295","298.5927"
"25.0000","0.8311","298.9319"
"25.0500","0.8329","299.6929"
"25.1000","0.8342","299.9726"
"25.1500","0.8361","300.7342"
"25.2000","0.8378","301.2548"
"25.2500","0.8393","301.9684"
"25.3000","0.8411","302.5296"
"25.3500","0.8427","302.8786"
"25.4000","0.8445","303.5967"
"25.4500","0.8458","303.5596"
"25.5000","0.8478","304.4488"
"25.5500","0.8494","304.9404"
"25.6000","0.8510","305.2880"
"25.6500","0.8528","305.7243"
"25.7000","0.8544","306.1438"
"25.7500","0.8562","306.9324"
"25.8000","0.8575","307.1740"
"25.8500","0.8595","308.4414"
"25.9000","0.8611","308.7740"
"25.9500","0.8627","309.0621"
"26.0000","0.8645","309.8911"
"26.0500","0.8661","310.3282"
"26.1000","0.8678","310.7896"
"26.1500","0.8692","311.0521"
"26.2000","0.8713","312.1350"
"26.2500","0.8727","312.0493"
"26.3000","0.8744","312.7963"
"26.3500","0.8761","313.4269"
"26.4000","0.8779","314.1536"
"26.4500","0.8794","314.6810"
"26.5000","0.8808","314.8969"
"26.5500","0.8829","313.3306"
"26.6000","0.8844","312.5219"
"26.6500","0.8862","312.7200"
"26.7000","0.8877","312.9078"
"26.7500","0.8895","313.5820"
"26.8000","0.8910","313.9129"
"26.8500","0.8926","314.3155"
"26.9000","0.8946","315.3766"
"26.9500","0.8961","315.7807"
"27.0000","0.8979","316.5539"
"27.0500","0.8993","316.8196"
"27.1000","0.9012","317.9198"
"27.1500","0.9026","317.9663"
"27.2000","0.9043","318.7276"
"27.2500","0.9062","319.6823"
"27.3000","0.9077","319.8823"
"27.3500","0.9095","320.4934"
"27.4000","0.9110","320.6347"
"27.4500","0.9129","21.0437"
"27.4580","0.9132","-0.4458"

