
Time,Displacement,Force
"17.6000","0.5835","762.0405"
"17.7000","0.5867","764.7737"
"17.8000","0.5903","768.3500"
"17.9000","0.5936","771.0992"
"18.0000","0.5969","774.0844"
"18.1000","0.6001","776.5336"
"18.2000","0.6034","779.3748"
"18.3000","0.6068","782.5806"
"18.4000","0.6100","785.1395"
"18.5000","0.6136","788.6213"
"18.6000","0.6169","791.3759"
"18.7000","0.6203","794.2884"
"18.8000","0.6235","796.6859"
"18.9000","0.6267","799.1312"
"19.0000","0.6301","801.9492"
"19.1000","0.6333","804.3308"
"19.2000","0.6369","807.7865"
"19.3000","0.6403","810.6308"
"19.4000","0.6436","813.1203"
"19.5000","0.6469","815.9963"
"19.6000","0.6501","818.3116"
"19.7000","0.6535","821.0386"
"19.8000","0.6565","822.8923"
"19.9000","0.6602","826.1375"
"20.0000","0.6635","828.5859"
"20.1000","0.6668","831.2205"
"20.2000","0.6703","834.0111"
"20.3000","0.6736","836.5077"
"20.4000","0.6769","838.8727"
"20.5000","0.6799","840.7687"
"20.6000","0.6834","843.6548"
"20.7000","0.6867","846.2574"
"20.8000","0.6901","848.7651"
"20.9000","0.6937","851.6647"
"21.0000","0.6969","853.8839"
"21.1000","0.7003","856.3939"
"21.2000","0.7034","858.2489"
"21.3000","0.7068","860.5981"
"21.4000","0.7101","862.8544"
"21.5000","0.7133","865.0360"
"21.6000","0.7169","867.9384"
"21.7000","0.7203","870.3428"
"21.8000","0.7236","872.4306"
"21.9000","0.7269","874.6566"
"22.0000","0.7301","876.7629"
"22.1000","0.7335","879.1057"
"22.2000","0.7365","880.7653"
"22.3000","0.7402","883.7521"
"22.4000","0.7436","885.9702"
"22.5000","0.7468","888.0231"
"22.6000","0.7503","890.4010"
"22.7000","0.7535","892.3162"
"22.8000","0.7568","894.3822"
"22.9000","0.7599","896.1357"
"23.0000","0.7634","898.5606"
"23.1000","0.7669","901.0528"
"23.2000","0.7701","902.9834"
"23.3000","0.7736","905.5325"
"23.4000","0.7768","907.4460"
"23.5000","0.7803","909.6978"
"23.6000","0.7833","910.9164"
"23.7000","0.7868","913.4013"
"23.8000","0.7901","915.4778"
"23.9000","0.7934","917.2609"
"24.0000","0.7970","919.9227"
"24.1000","0.8002","921.6002"
"24.2000","0.8036","923.6589"
"24.3000","0.8068","925.3719"
"24.4000","0.8101","927.3088"
"24.5000","0.8134","652.4849"
"24.6000","0.8168","88.2685"
"24.7000","0.8203","90.1596"
"24.8000","0.8236","90.1935"
"24.9000","0.8270","90.2200"
"25.0000","0.8301","90.2125"
"25.1000","0.8335","90.2251"
"25.2000","0.8368","90.2503"
"25.3000","0.8399","90.2383"
"25.4000","0.8436","90.2772"
"25.5000","0.8469","90.2576"
"25.6000","0.8503","90.2635"
"25.7000","0.8536","90.2818"
"25.8000","0.8567","90.2876"
"25.9000","0.8602","90.2525"
"26.0000","0.8632","90.2721"
"26.1000","0.8668","90.2794"
"26.2000","0.8702","90.2791"
"26.3000","0.8735","90.2743"
"26.4000","0.8770","90.2711"
"26.5000","0.8802","90.2951"
"26.6000","0.8835","90.2754"
"26.7000","0.8866","90.2960"
"26.8000","0.8901","90.2954"
"26.9000","0.8934","90.2869"
"27.0000","0.8968","90.2771"
"27.1000","0.9003","90.2899"
"27.2000","0.9036","90.2681"
"27.3000","0.9070","90.2714"
"27.4000","0.9100","90.2872"
"27.5000","0.9135","90.2900"
"27.6000","0.9167","90.2740"
"27.7000","0.9199","90.2836"
"27.8000","0.9237","90.2528"
"27.9000","0.9269","90.2687"
"28.0000","0.9303","90.2662"
"28.1000","0.9336","90.2658"
"28.2000","0.9368","90.2668"
"28.3000","0.9401","90.2880"
"28.4000","0.9432","90.2925"
"28.5000","0.9468","90.2566"
"28.6000","0.9502","90.2684"
"28.7000","0.9536","90.2816"
"28.8000","0.9570","90.2490"
"28.9000","0.9602","90.2736"
"29.0000","0.9635","90.2864"
"29.1000","0.9666","90.2919"
"29.2000","0.9701","90.2757"
"29.3000","0.9735","90.2688"
"29.4000","0.9768","90.2907"
"29.5000","0.9802","90.2746"
"29.6000","0.9835","90.2590"
"29.7000","0.9869","90.2932"
"29.8000","0.9900","90.2615"
"29.9000","0.9934","90.2699"
"30.0000","0.9968","90.2686"
"30.1000","1.0000","90.2928"
"30.2000","1.0037","90.2346"
"30.3000","1.0069","90.2766"
"30.4000","1.0103","90.2570"
"30.5000","1.0135","90.2752"
"30.6000","1.0168","90.2744"
"30.7000","1.0202","90.2884"
"30.7450","1.0218","90.2507"

