
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0483"
"0.0500","0.0000","-0.0241"
"0.1000","0.0005","0.0935"
"0.1500","0.0012","0.1666"
"0.2000","0.0021","0.2759"
"0.2500","0.0045","0.5708"
"0.3000","0.0069","0.7455"
"0.3500","0.0085","0.7700"
"0.4000","0.0105","0.7745"
"0.4500","0.0120","0.8041"
"0.5000","0.0138","0.8139"
"0.5500","0.0154","0.8374"
"0.6000","0.0172","0.9048"
"0.6500","0.0186","1.1641"
"0.7000","0.0203","1.6470"
"0.7500","0.0222","1.8453"
"0.8000","0.0237","1.9670"
"0.8500","0.0255","2.2319"
"0.9000","0.0271","2.7037"
"0.9500","0.0289","3.5404"
"1.0000","0.0303","4.0757"
"1.0500","0.0320","4.7268"
"1.1000","0.0339","5.4317"
"1.1500","0.0353","6.2081"
"1.2000","0.0372","7.5079"
"1.2500","0.0387","8.4045"
"1.3000","0.0406","9.6205"
"1.3500","0.0419","10.6903"
"1.4000","0.0438","12.4335"
"1.4500","0.0455","13.9678"
"1.5000","0.0470","15.3066"
"1.5500","0.0488","17.0886"
"1.6000","0.0504","18.5629"
"1.6500","0.0523","20.4725"
"1.7000","0.0535","21.6656"
"1.7500","0.0555","23.7991"
"1.8000","0.0572","25.5313"
"1.8500","0.0588","27.1959"
"1.9000","0.0605","29.1322"
"1.9500","0.0621","30.8489"
"2.0000","0.0639","32.9972"
"2.0500","0.0652","34.3927"
"2.1000","0.0672","36.8120"
"2.1500","0.0688","38.7043"
"2.2000","0.0705","40.6849"
"2.2500","0.0721","42.5154"
"2.3000","0.0737","44.5141"
"2.3500","0.0755","46.6885"
"2.4000","0.0768","48.2691"
"2.4500","0.0789","50.9533"
"2.5000","0.0804","52.7149"
"2.5500","0.0821","54.9082"
"2.6000","0.0837","56.8516"
"2.6500","0.0854","59.0148"
"2.7000","0.0871","61.1455"
"2.7500","0.0886","62.8468"
"2.8000","0.0906","65.5866"
"2.8500","0.0921","67.3543"
"2.9000","0.0938","69.5820"
"2.9500","0.0954","71.5295"
"3.0000","0.0972","73.8994"
"3.0500","0.0987","75.7616"
"3.1000","0.1002","77.6345"
"3.1500","0.1022","80.2131"
"3.2000","0.1037","82.0144"
"3.2500","0.1056","84.4876"
"3.3000","0.1070","86.2079"
"3.3500","0.1089","88.6926"
"3.4000","0.1103","90.4522"
"3.4500","0.1120","92.6300"
"3.5000","0.1140","95.2630"
"3.5500","0.1154","97.0425"
"3.6000","0.1172","99.4738"
"3.6500","0.1187","101.3284"
"3.7000","0.1205","103.7489"
"3.7500","0.1219","105.3855"
"3.8000","0.1237","107.8504"
"3.8500","0.1255","110.2841"
"3.9000","0.1270","112.0655"
"3.9500","0.1288","114.5723"
"4.0000","0.1304","116.5057"
"4.0500","0.1322","118.9335"
"4.1000","0.1335","120.4885"
"4.1500","0.1354","123.0050"
"4.2000","0.1371","125.2879"
"4.2500","0.1387","127.2060"
"4.3000","0.1405","129.6624"
"4.3500","0.1421","131.5885"
"4.4000","0.1439","133.9281"
"4.4500","0.1452","135.4145"
"4.5000","0.1471","138.0385"
"4.5500","0.1488","140.2178"
"4.6000","0.1504","142.2343"
"4.6500","0.1522","144.5480"
"4.7000","0.1537","146.4340"
"4.7500","0.1555","148.6772"
"4.8000","0.1569","150.2839"
"4.8500","0.1589","153.0579"
"4.9000","0.1605","154.9173"
"4.9500","0.1621","156.8894"
"5.0000","0.1638","159.0535"
"5.0500","0.1654","160.9930"
"5.1000","0.1672","163.0889"
"5.1500","0.1686","164.7070"
"5.2000","0.1705","167.3148"
"5.2500","0.1721","169.1596"
"5.3000","0.1738","171.1836"
"5.3500","0.1755","173.3133"
"5.4000","0.1772","175.3988"
"5.4500","0.1788","177.2132"
"5.5000","0.1801","178.7517"
"5.5500","0.1822","181.4264"
"5.6000","0.1838","183.2926"
"5.6500","0.1855","185.4318"
"5.7000","0.1871","187.2852"
"5.7500","0.1888","189.3535"
"5.8000","0.1904","191.2307"
"5.8500","0.1919","192.8697"
"5.9000","0.1939","195.5572"
"5.9500","0.1954","197.2101"
"6.0000","0.1971","199.1522"
"6.0500","0.1987","201.0456"
"6.1000","0.2005","203.1288"
"6.1500","0.2020","204.7673"
"6.2000","0.2036","206.5413"
"6.2500","0.2056","209.0985"
"6.3000","0.2070","210.6055"
"6.3500","0.2088","212.7777"
"6.4000","0.2104","214.6004"
"6.4500","0.2123","216.9192"
"6.5000","0.2137","218.1817"
"6.5500","0.2153","219.8664"
"6.6000","0.2172","222.2980"
"6.6500","0.2188","223.6724"
"6.7000","0.2205","225.6709"
"6.7500","0.2221","227.3544"
"6.8000","0.2239","229.4125"
"6.8500","0.2253","230.7167"
"6.9000","0.2270","232.7478"
"6.9500","0.2289","235.1444"
"7.0000","0.2304","236.5025"
"7.0500","0.2322","238.5941"
"7.1000","0.2337","240.2013"
"7.1500","0.2356","242.5092"
"7.2000","0.2369","243.7743"
"7.2500","0.2388","245.9035"
"7.3000","0.2406","247.9061"
"7.3500","0.2420","249.1531"
"7.4000","0.2439","251.3710"
"7.4500","0.2454","252.9341"
"7.5000","0.2473","255.0242"
"7.5500","0.2486","256.1963"
"7.6000","0.2504","258.3768"
"7.6500","0.2522","260.3050"
"7.7000","0.2537","261.7845"
"7.7500","0.2555","263.8024"
"7.8000","0.2571","265.3612"
"7.8500","0.2589","266.1706"
"7.9000","0.2602","259.6114"
"7.9500","0.2621","259.6550"
"8.0000","0.2638","260.7730"
"8.0500","0.2654","261.9410"
"8.1000","0.2672","263.5066"
"8.1500","0.2687","264.7733"
"8.2000","0.2705","266.5573"
"8.2500","0.2719","267.4568"
"8.3000","0.2739","269.6363"
"8.3500","0.2755","270.6823"
"8.4000","0.2771","271.7436"
"8.4500","0.2789","273.1013"
"8.5000","0.2805","274.3351"
"8.5500","0.2822","275.6663"
"8.6000","0.2836","276.3536"
"8.6500","0.2856","278.0396"
"8.7000","0.2871","278.7313"
"8.7500","0.2888","279.9531"
"8.8000","0.2905","281.0429"
"8.8500","0.2922","282.1766"
"8.9000","0.2938","283.0029"
"8.9500","0.2952","283.3391"
"9.0000","0.2973","284.2396"
"9.0500","0.2988","284.4944"
"9.1000","0.3005","285.2618"
"9.1500","0.3020","285.9253"
"9.2000","0.3038","287.2434"
"9.2500","0.3054","288.2672"
"9.3000","0.3069","288.8723"
"9.3500","0.3089","290.1540"
"9.4000","0.3105","290.3183"
"9.4500","0.3122","291.2473"
"9.5000","0.3136","291.6454"
"9.5500","0.3155","292.8856"
"9.6000","0.3170","293.3627"
"9.6500","0.3186","294.1779"
"9.7000","0.3206","294.9686"
"9.7500","0.3220","294.5415"
"9.8000","0.3239","142.4694"
"9.8500","0.3254","36.8143"
"9.9000","0.3273","46.9678"
"9.9500","0.3286","46.8772"
"10.0000","0.3304","46.9179"
"10.0500","0.3323","47.2027"
"10.1000","0.3337","47.3397"
"10.1500","0.3355","47.5808"
"10.2000","0.3370","47.7677"
"10.2500","0.3389","48.0656"
"10.3000","0.3402","48.1609"
"10.3500","0.3420","48.4660"
"10.4000","0.3439","48.6739"
"10.4500","0.3454","48.8614"
"10.5000","0.3472","49.0947"
"10.5500","0.3487","49.2559"
"10.6000","0.3506","49.5259"
"10.6500","0.3519","49.6422"
"10.7000","0.3538","49.9194"
"10.7500","0.3555","50.1376"
"10.8000","0.3571","50.3169"
"10.8500","0.3589","50.5507"
"10.9000","0.3604","50.7055"
"10.9500","0.3622","50.8987"
"11.0000","0.3635","50.9677"
"11.0500","0.3656","51.2169"
"11.1000","0.3671","51.2859"
"11.1500","0.3688","51.3939"
"11.2000","0.3705","51.5572"
"11.2500","0.3721","51.6419"
"11.3000","0.3738","51.7456"
"11.3500","0.3752","51.7617"
"11.4000","0.3772","51.9836"
"11.4500","0.3787","52.0277"
"11.5000","0.3804","52.1572"
"11.5500","0.3821","52.2901"
"11.6000","0.3838","52.4346"
"11.6500","0.3854","52.5825"
"11.7000","0.3869","52.6495"
"11.7500","0.3889","52.8986"
"11.8000","0.3904","52.7698"
"11.8500","0.3922","52.7004"
"11.9000","0.3938","52.7742"
"11.9500","0.3955","52.8491"
"12.0000","0.3970","52.8699"
"12.0500","0.3986","52.9213"
"12.1000","0.4006","53.1354"
"12.1500","0.4020","53.1552"
"12.2000","0.4038","53.2401"
"12.2500","0.4055","53.2392"
"12.3000","0.4072","53.2952"
"12.3500","0.4087","53.2836"
"12.4000","0.4103","53.3672"
"12.4500","0.4123","53.4738"
"12.5000","0.4137","53.3896"
"12.5500","0.4155","53.4304"
"12.6000","0.4171","53.3802"
"12.6500","0.4189","53.3660"
"12.7000","0.4203","53.2108"
"12.7450","0.4217","53.1504"

