
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0330"
"0.2500","0.0161","8.1524"
"0.5000","0.0370","33.6420"
"0.7500","0.0577","60.8360"
"1.0000","0.0786","90.6683"
"1.2500","0.0995","123.0740"
"1.5000","0.1203","157.3796"
"1.7500","0.1412","194.1828"
"2.0000","0.1619","233.1493"
"2.2500","0.1827","274.4207"
"2.5000","0.2037","317.1195"
"2.7500","0.2246","360.1304"
"3.0000","0.2453","404.1882"
"3.2500","0.2661","451.7860"
"3.5000","0.2869","502.7991"
"3.7500","0.3078","556.1150"
"4.0000","0.3288","612.5997"
"4.2500","0.3495","667.7507"
"4.5000","0.3703","724.2862"
"4.7500","0.3911","779.7197"
"5.0000","0.4119","836.3254"
"5.2500","0.4329","894.1165"
"5.5000","0.4538","952.2391"
"5.7500","0.4744","1008.7703"
"6.0000","0.4953","1066.6450"
"6.2500","0.5161","1123.5519"
"6.5000","0.5370","1178.7085"
"6.7500","0.5579","1236.1366"
"7.0000","0.5787","1291.9364"
"7.2500","0.5994","1347.8719"
"7.5000","0.6203","1396.9556"
"7.7500","0.6411","1456.3123"
"8.0000","0.6620","1518.1379"
"8.2500","0.6829","1581.9518"
"8.5000","0.7037","1642.2513"
"8.7500","0.7244","1700.7152"
"9.0000","0.7453","1761.1239"
"9.2500","0.7661","1819.1417"
"9.5000","0.7870","1867.4600"
"9.7500","0.8079","1925.0967"
"10.0000","0.8287","1977.8174"
"10.2500","0.8494","2025.7880"
"10.5000","0.8703","2077.5149"
"10.7500","0.8912","2128.9990"
"11.0000","0.9120","2177.8474"
"11.2500","0.9328","2223.0703"
"11.5000","0.9536","2267.4534"
"11.7500","0.9744","2312.2852"
"12.0000","0.9954","2358.4385"
"12.2500","1.0162","2390.8413"
"12.5000","1.0370","2435.6167"
"12.7500","1.0578","2478.0471"
"13.0000","1.0786","2517.3662"
"13.2500","1.0995","2558.2197"
"13.5000","1.1204","2597.3796"
"13.7500","1.1412","2634.8738"
"14.0000","1.1619","2669.5632"
"14.2500","1.1828","2704.0483"
"14.5000","1.2036","2735.8337"
"14.7500","1.2246","2766.5076"
"15.0000","1.2454","2779.2688"
"15.2500","1.2662","2806.9065"
"15.5000","1.2870","2835.8833"
"15.7500","1.3078","2863.2007"
"16.0000","1.3286","2888.9707"
"16.2500","1.3496","2915.4966"
"16.5000","1.3704","2936.8699"
"16.7500","1.3911","2960.5774"
"17.0000","1.4119","2982.4597"
"17.2500","1.4328","3000.4229"
"17.5000","1.4537","3020.1582"
"17.7500","1.4745","3025.5920"
"18.0000","1.4953","3042.4111"
"18.2500","1.5161","3051.0032"
"18.5000","1.5369","3062.3953"
"18.7500","1.5578","3071.4392"
"19.0000","1.5788","3072.6626"
"19.2500","1.5995","3078.8452"
"19.5000","1.6202","3079.3003"
"19.7500","1.6411","3079.0261"
"20.0000","1.6620","3070.8386"
"20.2500","1.6829","3070.3274"
"20.5000","1.7037","3059.0122"
"20.7500","1.7245","3054.2969"
"21.0000","1.7453","3050.6543"
"21.2500","1.7661","3049.0720"
"21.5000","1.7871","3031.0269"
"21.7500","1.8079","3015.3123"
"22.0000","1.8287","2962.4524"
"22.2500","1.8494","2946.6453"
"22.5000","1.8702","2942.0449"
"22.7500","1.8912","2945.2371"
"23.0000","1.9121","2938.8074"
"23.2500","1.9328","2938.1641"
"23.5000","1.9537","2936.8594"
"23.7500","1.9744","2928.6392"
"24.0000","1.9953","2925.3689"
"24.2500","2.0163","2924.3638"
"24.5000","2.0370","2920.8884"
"24.7500","2.0578","2909.5264"
"25.0000","2.0786","2901.7239"
"25.2500","2.0994","2892.8767"
"25.5000","2.1204","2888.2629"
"25.7500","2.1413","2881.2192"
"26.0000","2.1619","2870.8555"
"26.2500","2.1828","2859.8689"
"26.5000","2.2036","2839.3499"
"26.7500","2.2244","2823.5146"
"27.0000","2.2454","2811.8889"
"27.2500","2.2662","2798.6653"
"27.5000","2.2870","2748.4712"
"27.7500","2.3078","2730.9629"
"28.0000","2.3287","2715.3000"
"28.2500","2.3495","2701.9995"
"28.5000","2.3704","2689.2488"
"28.7500","2.3912","2674.4255"
"29.0000","2.4119","2662.4473"
"29.2500","2.4328","2653.5432"
"29.5000","2.4537","2640.8501"
"29.7500","2.4745","2627.5405"
"30.0000","2.4954","2611.7900"
"30.2500","2.5162","2595.6653"
"30.5000","2.5369","2578.5488"
"30.7500","2.5579","2570.0884"
"31.0000","2.5787","2558.2024"
"31.2500","2.5995","2544.6875"
"31.5000","2.6203","2522.0669"
"31.7500","2.6411","2498.0906"
"32.0000","2.6620","2474.1694"
"32.2500","2.6829","2452.1755"
"32.5000","2.7037","2419.5747"
"32.7500","2.7245","2393.6953"
"33.0000","2.7453","2371.3354"
"33.2500","2.7661","2346.4241"
"33.5000","2.7869","2327.6350"
"33.7500","2.8079","2316.3760"
"34.0000","2.8287","2303.9062"
"34.2500","2.8494","2292.3848"
"34.5000","2.8703","2277.9561"
"34.7500","2.8911","2250.4253"
"35.0000","2.9121","2197.3682"
"35.2500","2.9329","2176.8350"
"35.5000","2.9537","2161.4202"
"35.7500","2.9745","2155.0842"
"36.0000","2.9953","2153.6929"
"36.2500","3.0162","2155.1736"
"36.5000","3.0371","2151.5479"
"36.7500","3.0579","2153.9626"
"37.0000","3.0786","2153.6631"
"37.2500","3.0994","2153.1340"
"37.5000","3.1204","1950.0875"
"37.7500","3.1412","1947.3984"
"38.0000","3.1620","1949.1691"
"38.2500","3.1828","1949.1973"
"38.5000","3.2036","1951.3738"
"38.7500","3.2244","1949.1300"
"39.0000","3.2453","1888.0813"
"39.2500","3.2663","1862.7645"
"39.5000","3.2870","1832.9446"
"39.7500","3.3078","1811.9313"
"40.0000","3.3286","1790.1017"
"40.2500","3.3495","1711.3717"
"40.5000","3.3704","1688.9539"
"40.7500","3.3912","1653.8879"
"41.0000","3.4120","1636.9984"
"41.2500","3.4328","1631.6350"
"41.5000","3.4536","1628.7057"
"41.7500","3.4746","1614.6707"
"42.0000","3.4953","1601.6721"
"42.2500","3.5162","1494.6359"
"42.5000","3.5369","1472.3032"
"42.7500","3.5577","1452.4789"
"43.0000","3.5787","1449.5796"
"43.2500","3.5996","1435.7972"
"43.5000","3.6203","1434.1849"
"43.7500","3.6412","1437.5059"
"44.0000","3.6619","1423.4386"
"44.2500","3.6828","1424.4017"
"44.5000","3.7037","1422.7114"
"44.7500","3.7245","1407.8762"
"45.0000","3.7453","1402.6808"
"45.2500","3.7661","1401.1897"
"45.5000","3.7869","1399.1652"
"45.7500","3.8079","1401.0938"
"46.0000","3.8288","1400.6184"
"46.2500","3.8494","1400.4462"
"46.5000","3.8703","1393.1100"
"46.7500","3.8911","1392.6757"
"47.0000","3.9119","1392.7769"
"47.2500","3.9329","1384.7834"
"47.5000","3.9537","1381.0613"
"47.7500","3.9745","1371.5630"
"48.0000","3.9952","1342.8645"
"48.0700","4.0013","1339.9865"

