
Time,Displacement,Force
(s),(mm),(N)
"42.8500","1.4259","68.9882"
"42.9000","1.4277","70.8443"
"42.9500","1.4293","72.2976"
"43.0000","1.4311","74.2261"
"43.0500","1.4325","75.4503"
"43.1000","1.4342","77.3755"
"43.1500","1.4361","79.4421"
"43.2000","1.4376","80.8685"
"43.2500","1.4394","83.0322"
"43.3000","1.4410","84.6954"
"43.3500","1.4428","86.6170"
"43.4000","1.4441","87.6307"
"43.4500","1.4459","90.2295"
"43.5000","1.4477","91.9855"
"43.5500","1.4492","93.7799"
"43.6000","1.4511","96.0307"
"43.6500","1.4526","97.7853"
"43.7000","1.4544","99.8578"
"43.7500","1.4558","101.4339"
"43.8000","1.4577","103.9742"
"43.8500","1.4594","106.2007"
"43.9000","1.4609","108.1990"
"43.9500","1.4628","110.4095"
"44.0000","1.4643","112.3726"
"44.0500","1.4661","114.7949"
"44.1000","1.4674","116.1939"
"44.1500","1.4694","119.1809"
"44.2000","1.4710","121.3193"
"44.2500","1.4726","123.5728"
"44.3000","1.4744","125.9373"
"44.3500","1.4760","128.1154"
"44.4000","1.4778","130.6278"
"44.4500","1.4791","132.2908"
"44.5000","1.4811","135.2307"
"44.5500","1.4826","137.2993"
"44.6000","1.4843","139.8504"
"44.6500","1.4860","142.3248"
"44.7000","1.4877","144.8430"
"44.7500","1.4894","147.1267"
"44.8000","1.4907","148.9969"
"44.8500","1.4928","152.0949"
"44.9000","1.4943","154.3671"
"44.9500","1.4962","157.1731"
"45.0000","1.4976","159.0539"
"45.0500","1.4993","161.8204"
"45.1000","1.5009","164.0805"
"45.1500","1.5024","166.2412"
"45.2000","1.5045","169.6535"
"45.2500","1.5059","171.4416"
"45.3000","1.5077","174.4428"
"45.3500","1.5092","176.2779"
"45.4000","1.5110","178.9238"
"45.4500","1.5126","181.3332"
"45.5000","1.5142","183.7295"
"45.5500","1.5162","186.7176"
"45.6000","1.5176","188.3186"
"45.6500","1.5194","191.2340"
"45.7000","1.5209","193.4592"
"45.7500","1.5229","196.5016"
"45.8000","1.5242","198.1996"
"45.8500","1.5259","200.5858"
"45.9000","1.5277","203.4704"
"45.9500","1.5292","205.4852"
"46.0000","1.5312","208.2267"
"46.0500","1.5326","209.8335"
"46.1000","1.5344","212.9402"
"46.1500","1.5358","214.6305"
"46.2000","1.5376","217.3271"
"46.2500","1.5394","219.9854"
"46.3000","1.5410","222.0117"
"46.3500","1.5428","224.4823"
"46.4000","1.5442","226.3816"
"46.4500","1.5461","228.9160"
"46.5000","1.5474","230.6154"
"46.5500","1.5494","233.6402"
"46.6000","1.5511","235.7595"
"46.6500","1.5526","237.7642"
"46.7000","1.5544","240.2111"
"46.7500","1.5560","242.2300"
"46.8000","1.5578","244.6806"
"46.8500","1.5591","246.3826"
"46.9000","1.5610","249.1890"
"46.9500","1.5626","250.9663"
"47.0000","1.5642","253.1327"
"47.0500","1.5661","255.8055"
"47.1000","1.5677","257.9321"
"47.1500","1.5694","260.0579"
"47.2000","1.5707","261.1947"
"47.2500","1.5727","264.2381"
"47.3000","1.5743","266.0539"
"47.3500","1.5760","268.3390"
"47.4000","1.5777","270.0197"
"47.4500","1.5793","271.9173"
"47.5000","1.5809","274.2943"
"47.5500","1.5825","276.2253"
"47.6000","1.5845","278.9610"
"47.6500","1.5860","280.5982"
"47.7000","1.5877","282.6974"
"47.7500","1.5893","284.5213"
"47.8000","1.5910","286.5535"
"47.8500","1.5927","288.2493"
"47.9000","1.5942","289.9297"
"47.9500","1.5961","292.5512"
"48.0000","1.5976","294.2319"
"48.0500","1.5994","296.0915"
"48.1000","1.6010","298.1645"
"48.1500","1.6028","300.3015"
"48.2000","1.6043","301.7872"
"48.2500","1.6058","303.2200"
"48.3000","1.6077","305.9506"
"48.3500","1.6093","307.7685"
"48.4000","1.6111","309.8662"
"48.4500","1.6126","311.1471"
"48.5000","1.6144","313.0380"
"48.5500","1.6159","314.5780"
"48.6000","1.6175","316.5408"
"48.6500","1.6195","318.5858"
"48.7000","1.6209","319.8479"
"48.7500","1.6227","321.6781"
"48.8000","1.6243","323.3843"
"48.8500","1.6261","325.4754"
"48.9000","1.6275","326.6809"
"48.9500","1.6293","328.5072"
"49.0000","1.6311","330.5287"
"49.0500","1.6325","331.9343"
"49.1000","1.6344","334.0176"
"49.1500","1.6359","335.5823"
"49.2000","1.6378","337.9760"
"49.2500","1.6392","338.7421"
"49.3000","1.6409","340.7968"
"49.3500","1.6427","342.6794"
"49.4000","1.6443","343.9779"
"49.4500","1.6461","345.9946"
"49.5000","1.6476","347.2267"
"49.5500","1.6494","348.9188"
"49.6000","1.6508","349.7197"
"49.6500","1.6526","351.8541"
"49.7000","1.6544","353.7314"
"49.7500","1.6560","354.7527"
"49.8000","1.6578","356.0795"
"49.8500","1.6593","357.0489"
"49.9000","1.6611","358.8729"
"49.9500","1.6625","359.7440"
"50.0000","1.6644","361.7858"
"50.0500","1.6660","362.7597"
"50.1000","1.6675","363.9149"
"50.1500","1.6694","365.4429"
"50.2000","1.6710","366.1204"
"50.2500","1.6728","367.3799"
"50.3000","1.6741","367.7231"
"50.3500","1.6761","369.5559"
"50.4000","1.6776","370.5406"
"50.4500","1.6793","370.2655"
"50.5000","1.6811","192.4221"
"50.5500","1.6828","187.1835"
"50.6000","1.6844","190.0529"
"50.6500","1.6857","189.8498"
"50.7000","1.6877","191.2016"
"50.7500","1.6893","191.7350"
"50.8000","1.6910","192.8470"
"50.8500","1.6927","193.7475"
"50.9000","1.6943","194.5314"
"50.9500","1.6960","195.5942"
"51.0000","1.6974","196.1008"
"51.0500","1.6995","197.5939"
"51.1000","1.7009","198.3262"
"51.1500","1.7027","199.2141"
"51.2000","1.7043","199.9405"
"51.2500","1.7060","200.7303"
"51.3000","1.7076","201.2403"
"51.3500","1.7091","201.8550"
"51.4000","1.7111","202.9897"
"51.4500","1.7125","203.4969"
"51.5000","1.7143","204.5887"
"51.5500","1.7160","205.3560"
"51.6000","1.7178","206.1788"
"51.6500","1.7193","206.5583"
"51.7000","1.7208","207.2793"
"51.7500","1.7228","208.1771"
"51.8000","1.7242","208.6714"
"51.8500","1.7261","209.5403"
"51.9000","1.7276","209.8936"
"51.9500","1.7295","210.6307"
"52.0000","1.7309","210.9239"
"52.0500","1.7325","211.2197"
"52.1000","1.7345","212.0108"
"52.1500","1.7360","212.5620"
"52.2000","1.7378","213.0686"
"52.2500","1.7392","212.9903"
"52.3000","1.7411","213.7919"
"52.3500","1.7425","213.9760"
"52.4000","1.7443","214.4450"
"52.4500","1.7461","214.6866"
"52.5000","1.7476","215.0930"
"52.5500","1.7494","215.3672"
"52.6000","1.7509","215.2833"
"52.6500","1.7528","215.6544"
"52.7000","1.7541","215.7477"
"52.7500","1.7560","50.1192"
"52.8000","1.7578","23.5432"
"52.8500","1.7593","28.7042"
"52.9000","1.7610","28.5505"
"52.9500","1.7626","28.5113"
"53.0000","1.7645","28.7366"
"53.0500","1.7657","28.4747"
"53.1000","1.7677","28.7925"
"53.1500","1.7693","28.9170"
"53.2000","1.7710","28.9267"
"53.2500","1.7727","29.2889"
"53.2600","1.7730","29.2534"

