
Time,Displacement,Force
"16.1000","0.5342","433.9225"
"16.2000","0.5375","435.4190"
"16.3000","0.5410","437.4818"
"16.4000","0.5443","439.0321"
"16.5000","0.5476","440.9491"
"16.6000","0.5507","442.0429"
"16.7000","0.5541","443.6023"
"16.8000","0.5575","445.4814"
"16.9000","0.5607","446.8304"
"17.0000","0.5643","448.8443"
"17.1000","0.5676","450.6964"
"17.2000","0.5710","452.2719"
"17.3000","0.5741","453.4712"
"17.4000","0.5775","455.1355"
"17.5000","0.5808","456.6985"
"17.6000","0.5840","457.9872"
"17.7000","0.5877","460.1408"
"17.8000","0.5909","461.5692"
"17.9000","0.5944","463.3370"
"18.0000","0.5976","464.8092"
"18.1000","0.6009","466.0381"
"18.2000","0.6041","467.3936"
"18.3000","0.6073","468.5368"
"18.4000","0.6109","470.6650"
"18.5000","0.6142","472.1316"
"18.6000","0.6176","474.6250"
"18.7000","0.6210","477.2745"
"18.8000","0.6243","479.7633"
"18.9000","0.6276","482.1943"
"19.0000","0.6306","484.1691"
"19.1000","0.6342","486.8094"
"19.2000","0.6375","488.9685"
"19.3000","0.6408","491.3279"
"19.4000","0.6443","494.0616"
"19.5000","0.6477","496.2387"
"19.6000","0.6510","498.3161"
"19.7000","0.6540","499.6135"
"19.8000","0.6575","502.2803"
"19.9000","0.6608","504.4099"
"20.0000","0.6640","506.2133"
"20.1000","0.6676","508.9893"
"20.2000","0.6710","511.3813"
"20.3000","0.6743","513.4381"
"20.4000","0.6775","515.1786"
"20.5000","0.6808","517.5355"
"20.6000","0.6841","519.5921"
"20.7000","0.6873","521.2697"
"20.8000","0.6909","524.0690"
"20.9000","0.6943","526.2555"
"21.0000","0.6976","528.2897"
"21.1000","0.7009","530.4876"
"21.2000","0.7042","532.4574"
"21.3000","0.7076","534.4968"
"21.4000","0.7106","535.6525"
"21.5000","0.7142","538.3712"
"21.6000","0.7175","540.3509"
"21.7000","0.7209","541.9693"
"21.8000","0.7243","544.3317"
"21.9000","0.7275","545.4635"
"22.0000","0.7309","547.7328"
"22.1000","0.7340","548.8092"
"22.2000","0.7375","550.7257"
"22.3000","0.7408","552.4932"
"22.4000","0.7442","554.1222"
"22.5000","0.7477","556.2321"
"22.6000","0.7509","557.3146"
"22.7000","0.7543","559.0457"
"22.8000","0.7574","559.9566"
"22.9000","0.7608","561.3471"
"23.0000","0.7642","562.6861"
"23.1000","0.7674","563.5891"
"23.2000","0.7710","565.6971"
"23.3000","0.7743","566.8065"
"23.4000","0.7777","568.4564"
"23.5000","0.7808","569.1588"
"23.6000","0.7841","570.6378"
"23.7000","0.7875","572.2631"
"23.8000","0.7906","573.1440"
"23.9000","0.7943","575.5987"
"24.0000","0.7976","577.1464"
"24.1000","0.8010","578.8068"
"24.2000","0.8042","580.2309"
"24.3000","0.8075","581.3963"
"24.4000","0.8108","583.0592"
"24.5000","0.8139","583.9188"
"24.6000","0.8176","585.9675"
"24.7000","0.8209","587.0084"
"24.8000","0.8243","588.5999"
"24.9000","0.8277","590.1619"
"25.0000","0.8309","591.1393"
"25.1000","0.8342","592.4899"
"25.2000","0.8373","593.0126"
"25.3000","0.8409","594.9338"
"25.4000","0.8441","595.9516"
"25.5000","0.8475","597.3052"
"25.6000","0.8510","598.7919"
"25.7000","0.8543","599.5175"
"25.8000","0.8576","599.9455"
"25.9000","0.8607","596.8464"
"26.0000","0.8642","598.6091"
"26.1000","0.8674","600.6132"
"26.2000","0.8707","602.7720"
"26.3000","0.8743","605.6444"
"26.4000","0.8776","607.6227"
"26.5000","0.8810","609.3448"
"26.6000","0.8842","610.9050"
"26.7000","0.8875","612.3376"
"26.8000","0.8908","613.7714"
"26.9000","0.8939","614.5796"
"27.0000","0.8976","616.9462"
"27.1000","0.9010","618.5566"
"27.2000","0.9042","619.6998"
"27.3000","0.9076","621.2300"
"27.4000","0.9108","622.1731"
"27.5000","0.9142","623.6941"
"27.6000","0.9173","624.6404"
"27.7000","0.9209","626.3201"
"27.8000","0.9243","627.5170"
"27.9000","0.9275","628.6701"
"28.0000","0.9310","630.3631"
"28.1000","0.9342","631.4224"
"28.2000","0.9376","632.5698"
"28.3000","0.9407","633.3072"
"28.4000","0.9442","634.8314"
"28.5000","0.9475","636.1639"
"28.6000","0.9508","637.0108"
"28.7000","0.9543","638.8389"
"28.8000","0.9576","639.7892"
"28.9000","0.9610","641.0486"
"29.0000","0.9641","641.6677"
"29.1000","0.9675","642.7192"
"29.2000","0.9708","643.9641"
"29.3000","0.9740","644.6823"
"29.4000","0.9776","646.5033"
"29.5000","0.9809","647.4175"
"29.6000","0.9844","648.8139"
"29.7000","0.9874","649.0532"
"29.8000","0.9908","650.2518"
"29.9000","0.9941","651.0860"
"30.0000","0.9973","651.6290"
"30.1000","1.0010","653.6003"
"30.2000","1.0043","654.4482"
"30.3000","1.0077","655.4277"
"30.4000","1.0109","656.4465"
"30.5000","1.0141","656.7789"
"30.6000","1.0175","657.8375"
"30.7000","1.0207","658.5184"
"30.8000","1.0241","659.5892"
"30.9000","1.0276","660.8500"
"31.0000","1.0309","661.9982"
"31.1000","1.0343","663.2105"
"31.2000","1.0375","663.9533"
"31.3000","1.0409","665.0373"
"31.4000","1.0439","665.5386"
"31.5000","1.0475","667.0854"
"31.6000","1.0508","667.9949"
"31.7000","1.0542","669.0045"
"31.8000","1.0578","670.6746"
"31.9000","1.0609","671.3130"
"32.0000","1.0644","672.7006"
"32.1000","1.0674","672.9313"
"32.2000","1.0708","674.2433"
"32.3000","1.0741","675.1826"
"32.4000","1.0774","675.9745"
"32.5000","1.0810","677.6911"
"32.6000","1.0843","678.7405"
"32.7000","1.0876","679.8762"
"32.8000","1.0908","680.5688"
"32.9000","1.0941","681.6885"
"33.0000","1.0974","682.7054"
"33.1000","1.1007","683.7019"
"33.2000","1.1043","685.2184"
"33.3000","1.1076","686.4998"
"33.4000","1.1110","687.8751"
"33.5000","1.1142","688.7832"
"33.6000","1.1176","690.0101"
"33.7000","1.1208","690.8436"
"33.8000","1.1239","691.4437"
"33.9000","1.1276","693.2889"
"34.0000","1.1309","694.2253"
"34.1000","1.1342","695.3627"
"34.2000","1.1377","696.9310"
"34.3000","1.1409","697.7734"
"34.4000","1.1443","698.7358"
"34.5000","1.1473","699.2956"
"34.6000","1.1507","700.6725"
"34.7000","1.1542","702.1932"
"34.8000","1.1574","703.0903"
"34.9000","1.1610","704.9046"
"35.0000","1.1643","706.0073"
"35.1000","1.1676","707.0422"
"35.2000","1.1708","707.9182"
"35.3000","1.1741","708.8894"
"35.4000","1.1775","709.9247"
"35.5000","1.1807","710.8523"
"35.6000","1.1843","712.4178"
"35.7000","1.1876","713.7133"
"35.8000","1.1910","715.0645"
"35.9000","1.1941","715.7537"
"36.0000","1.1975","716.7554"
"36.1000","1.2008","717.6590"
"36.2000","1.2040","718.4854"
"36.3000","1.2076","720.2248"
"36.4000","1.2109","721.3280"
"36.5000","1.2143","722.2012"
"36.6000","1.2176","723.3817"
"36.7000","1.2208","723.9286"
"36.8000","1.2242","725.1473"
"36.9000","1.2273","725.4276"
"37.0000","1.2309","727.4907"
"37.1000","1.2342","728.0580"
"37.2000","1.2376","729.1260"
"37.3000","1.2410","730.3494"
"37.4000","1.2442","731.0803"
"37.5000","1.2476","732.2330"
"37.6000","1.2507","732.4733"
"37.7000","1.2541","733.8204"
"37.8000","1.2575","734.9928"
"37.9000","1.2609","735.9008"
"38.0000","1.2643","737.2673"
"38.1000","1.2676","738.0446"
"38.2000","1.2710","739.2154"
"38.3000","1.2740","739.6119"
"38.4000","1.2775","740.5798"
"38.5000","1.2808","741.6065"
"38.6000","1.2840","742.5391"
"38.7000","1.2877","744.2950"
"38.8000","1.2910","745.4235"
"38.9000","1.2943","746.1742"
"39.0000","1.2975","746.9060"
"39.1000","1.3008","747.6321"
"39.2000","1.3041","748.7538"
"39.3000","1.3073","749.0753"
"39.4000","1.3110","750.9158"
"39.5000","1.3143","751.8083"
"39.6000","1.3177","753.0496"
"39.7000","1.3209","753.5872"
"39.8000","1.3242","754.4673"
"39.9000","1.3275","755.5414"
"40.0000","1.3306","755.7397"
"40.1000","1.3342","757.2678"
"40.2000","1.3375","758.3855"
"40.3000","1.3409","759.5258"
"40.4000","1.3443","760.9573"
"40.5000","1.3476","761.6042"
"40.6000","1.3509","762.4543"
"40.7000","1.3540","762.7037"
"40.8000","1.3575","763.7823"
"40.9000","1.3608","764.6614"
"41.0000","1.3642","765.5494"
"41.1000","1.3677","766.9016"
"41.2000","1.3710","767.9088"
"41.3000","1.3743","768.5969"
"41.4000","1.3774","769.1685"
"41.5000","1.3808","769.9622"
"41.6000","1.3842","770.8742"
"41.7000","1.3873","771.3074"
"41.8000","1.3909","772.8279"
"41.9000","1.3943","773.9541"
"42.0000","1.3976","774.4528"
"42.1000","1.4009","775.3382"
"42.2000","1.4042","775.9730"
"42.3000","1.4075","776.5922"
"42.4000","1.4106","777.0944"
"42.5000","1.4142","778.6168"
"42.6000","1.4176","779.7012"
"42.7000","1.4209","780.4260"
"42.8000","1.4243","781.3000"
"42.9000","1.4275","782.1797"
"43.0000","1.4309","782.9033"
"43.1000","1.4339","783.3947"
"43.2000","1.4376","784.6205"
"43.3000","1.4409","785.2827"
"43.4000","1.4442","786.1517"
"43.5000","1.4476","787.2776"
"43.6000","1.4508","787.7390"
"43.7000","1.4543","788.8691"
"43.8000","1.4573","788.8984"
"43.9000","1.4608","789.8062"
"44.0000","1.4641","790.4377"
"44.1000","1.4675","790.9475"
"44.2000","1.4710","792.2618"
"44.3000","1.4743","792.6622"
"44.4000","1.4776","793.1448"
"44.5000","1.4807","793.4055"
"44.6000","1.4842","794.3287"
"44.7000","1.4875","794.7976"
"44.8000","1.4907","795.4037"
"44.9000","1.4943","796.6457"
"45.0000","1.4977","797.1461"
"45.1000","1.5010","797.8779"
"45.2000","1.5042","798.1712"
"45.3000","1.5074","798.7717"
"45.4000","1.5108","799.3909"
"45.5000","1.5139","799.3727"
"45.6000","1.5176","800.2939"
"45.7000","1.5209","800.7233"
"45.8000","1.5243","801.3309"
"45.9000","1.5276","802.0972"
"46.0000","1.5308","802.1830"
"46.1000","1.5342","802.8069"
"46.2000","1.5373","802.8661"
"46.3000","1.5409","804.2326"
"46.4000","1.5442","804.7159"
"46.5000","1.5476","805.9743"
"46.6000","1.5510","806.7237"
"46.7000","1.5543","807.3307"
"46.8000","1.5576","808.0500"
"46.9000","1.5606","808.1973"
"47.0000","1.5642","809.3779"
"47.1000","1.5674","809.7774"
"47.2000","1.5708","810.6584"
"47.3000","1.5744","812.1004"
"47.4000","1.5776","812.4990"
"47.5000","1.5810","813.4213"
"47.6000","1.5841","813.7587"
"47.7000","1.5875","814.5311"
"47.8000","1.5908","815.1830"
"47.9000","1.5940","815.6198"
"48.0000","1.5976","817.2075"
"48.1000","1.6010","817.9531"
"48.2000","1.6044","818.7958"
"48.3000","1.6076","819.2328"
"48.4000","1.6109","819.8975"
"48.5000","1.6141","820.5673"
"48.6000","1.6173","820.8126"
"48.7000","1.6209","822.2282"
"48.8000","1.6243","823.0155"
"48.9000","1.6276","823.7182"
"49.0000","1.6309","824.9384"
"49.1000","1.6342","825.1395"
"49.2000","1.6375","825.9194"
"49.3000","1.6406","826.1816"
"49.4000","1.6442","827.3494"
"49.5000","1.6475","828.1131"
"49.6000","1.6508","828.9015"
"49.7000","1.6544","829.9747"
"49.8000","1.6576","830.2974"
"49.9000","1.6609","830.9667"
"50.0000","1.6640","831.0391"
"50.1000","1.6675","831.8251"
"50.2000","1.6709","832.8619"
"50.3000","1.6741","832.9227"
"50.4000","1.6776","834.1308"
"50.5000","1.6810","834.8887"
"50.6000","1.6843","835.4778"
"50.7000","1.6874","835.4344"
"50.8000","1.6908","835.9863"
"50.9000","1.6941","836.6184"
"51.0000","1.6974","836.9527"
"51.1000","1.7009","838.0920"
"51.2000","1.7042","838.6167"
"51.3000","1.7077","839.4999"
"51.4000","1.7108","839.2596"
"51.5000","1.7142","839.6739"
"51.6000","1.7175","840.1608"
"51.7000","1.7206","840.2673"
"51.8000","1.7243","841.6329"
"51.9000","1.7276","842.0182"
"52.0000","1.7310","842.5662"
"52.1000","1.7343","842.8563"
"52.2000","1.7375","843.2383"
"52.3000","1.7408","843.3993"
"52.4000","1.7440","843.3607"
"52.5000","1.7475","844.4487"
"52.6000","1.7509","844.8147"
"52.7000","1.7542","845.2601"
"52.8000","1.7577","845.9538"
"52.9000","1.7609","846.1351"
"53.0000","1.7643","846.6466"
"53.1000","1.7673","846.5256"
"53.2000","1.7708","847.0438"
"53.3000","1.7742","847.7023"
"53.4000","1.7774","847.9774"
"53.5000","1.7811","848.9892"
"53.6000","1.7843","849.3142"
"53.7000","1.7877","850.0295"
"53.8000","1.7907","849.7840"
"53.9000","1.7941","850.2698"
"54.0000","1.7974","850.7953"
"54.1000","1.8007","850.9649"
"54.2000","1.8043","852.7506"
"54.3000","1.8076","852.9211"
"54.4000","1.8110","853.8120"
"54.5000","1.8142","854.0184"
"54.6000","1.8175","854.4096"
"54.7000","1.8207","855.0700"
"54.8000","1.8240","855.4947"
"54.9000","1.8276","856.6160"
"55.0000","1.8309","857.2892"
"55.1000","1.8343","858.4160"
"55.2000","1.8376","858.7488"
"55.3000","1.8409","859.3391"
"55.4000","1.8442","859.8007"
"55.5000","1.8473","859.8795"
"55.6000","1.8509","861.1181"
"55.7000","1.8542","861.7810"
"55.8000","1.8575","862.6677"
"55.9000","1.8610","863.6201"
"56.0000","1.8643","864.3282"
"56.1000","1.8676","864.8519"
"56.2000","1.8707","864.9113"
"56.3000","1.8741","866.0502"
"56.4000","1.8775","866.8842"
"56.5000","1.8807","867.1959"
"56.6000","1.8843","868.5318"
"56.7000","1.8876","869.3862"
"56.8000","1.8910","870.0120"
"56.9000","1.8942","870.1484"
"57.0000","1.8974","870.7725"
"57.1000","1.9008","871.6727"
"57.2000","1.9040","871.7953"
"57.3000","1.9076","873.1444"
"57.4000","1.9110","873.8427"
"57.5000","1.9143","874.4866"
"57.6000","1.9175","875.1425"
"57.7000","1.9209","875.7139"
"57.8000","1.9241","876.2608"
"57.9000","1.9273","876.5073"
"58.0000","1.9309","877.9343"
"58.1000","1.9342","878.6955"
"58.2000","1.9376","879.4441"
"58.3000","1.9409","880.0333"
"58.4000","1.9442","880.3461"
"58.5000","1.9475","880.9451"
"58.6000","1.9506","881.0459"
"58.7000","1.9542","882.2767"
"58.8000","1.9575","882.7080"
"58.9000","1.9609","883.3954"
"59.0000","1.9643","884.4694"
"59.1000","1.9676","884.8767"
"59.2000","1.9710","885.7848"
"59.3000","1.9740","885.6850"
"59.4000","1.9774","886.6247"
"59.5000","1.9809","887.4840"
"59.6000","1.9841","887.7226"
"59.7000","1.9877","888.9681"
"59.8000","1.9909","889.2932"
"59.9000","1.9943","889.8612"
"60.0000","1.9974","890.0218"
"60.1000","2.0008","890.6365"
"60.2000","2.0041","891.1948"
"60.3000","2.0073","891.4833"
"60.4000","2.0110","892.8328"
"60.5000","2.0143","893.1968"
"60.6000","2.0177","893.7440"
"60.7000","2.0209","894.0519"
"60.8000","2.0241","894.2915"
"60.9000","2.0275","894.4534"
"61.0000","2.0306","894.6044"
"61.1000","2.0343","895.8126"
"61.2000","2.0376","895.8780"
"61.3000","2.0410","896.6978"
"61.4000","2.0443","896.9474"
"61.5000","2.0476","897.1493"
"61.6000","2.0508","897.4888"
"61.7000","2.0539","897.0075"
"61.8000","2.0575","897.9333"
"61.9000","2.0608","898.0370"
"62.0000","2.0642","898.7010"
"62.1000","2.0677","899.4753"
"62.2000","2.0709","899.3515"
"62.3000","2.0743","899.8041"
"62.4000","2.0773","899.3947"
"62.5000","2.0808","900.0461"
"62.6000","2.0841","900.0604"
"62.7000","2.0874","900.5181"
"62.8000","2.0910","901.5824"
"62.9000","2.0944","901.5966"
"63.0000","2.0976","901.6093"
"63.1000","2.1008","901.5787"
"63.2000","2.1042","901.7533"
"63.3000","2.1075","901.8862"
"63.4000","2.1106","901.6080"
"63.5000","2.1142","901.9991"
"63.6000","2.1178","265.3017"
"63.7000","2.1210","285.8811"
"63.8000","2.1242","285.8290"
"63.9000","2.1275","285.7473"
"64.0000","2.1308","285.6803"
"64.1000","2.1340","285.7438"
"64.2000","2.1375","285.8148"
"64.3000","2.1409","285.8851"
"64.4000","2.1442","285.7438"
"64.5000","2.1476","285.7864"
"64.6000","2.1509","285.7050"
"64.7000","2.1543","285.8218"
"64.8000","2.1573","285.7899"
"64.9000","2.1609","285.8912"
"65.0000","2.1642","285.7721"
"65.1000","2.1675","285.8658"
"65.2000","2.1710","285.8187"
"65.3000","2.1742","285.8612"
"65.4000","2.1776","285.8966"
"65.5000","2.1807","285.9167"
"65.6000","2.1841","285.8252"
"65.7000","2.1875","285.8036"
"65.8000","2.1908","285.8825"
"65.9000","2.1943","285.6613"
"66.0000","2.1976","285.7117"
"66.1000","2.2010","285.8928"
"66.2000","2.2041","285.9324"
"66.3000","2.2075","285.8016"
"66.4000","2.2108","286.0011"
"66.5000","2.2140","285.8881"
"66.6000","2.2176","285.8148"
"66.7000","2.2210","285.9368"
"66.8000","2.2243","285.7699"
"66.9000","2.2275","285.9633"
"67.0000","2.2308","285.9190"
"67.1000","2.2341","285.9173"
"67.2000","2.2373","285.9063"
"67.3000","2.2409","285.8885"
"67.4000","2.2442","285.7210"
"67.5000","2.2476","285.7912"
"67.6000","2.2510","285.7920"
"67.7000","2.2542","285.9465"
"67.8000","2.2576","285.8948"
"67.9000","2.2606","286.0185"
"68.0000","2.2642","285.8820"
"68.1000","2.2675","285.9044"
"68.2000","2.2709","286.0894"
"68.3000","2.2744","286.0465"
"68.4000","2.2776","286.0157"
"68.5000","2.2809","285.8049"
"68.6000","2.2840","285.6849"
"68.7000","2.2875","285.9066"
"68.8000","2.2907","285.9469"
"68.9000","2.2941","285.8310"
"69.0000","2.2977","286.0541"
"69.1000","2.3010","285.7449"
"69.2000","2.3043","285.8150"
"69.3000","2.3074","285.8748"
"69.4000","2.3108","285.9283"
"69.5000","2.3141","285.9769"
"69.6000","2.3174","285.9112"
"69.7000","2.3210","285.8712"
"69.8000","2.3243","286.0137"
"69.9000","2.3277","285.8825"
"70.0000","2.3309","285.8792"
"70.1000","2.3342","286.0143"
"70.2000","2.3375","285.7627"
"70.3000","2.3406","285.8241"
"70.4000","2.3442","286.2154"
"70.5000","2.3476","285.8842"
"70.6000","2.3509","285.9779"
"70.7000","2.3543","285.8480"
"70.8000","2.3575","286.2339"
"70.9000","2.3609","286.1819"
"71.0000","2.3640","285.9273"
"71.1000","2.3675","286.1341"
"71.2000","2.3708","285.9897"
"71.3000","2.3741","285.7321"
"71.4000","2.3777","285.8959"
"71.4550","2.3793","285.9488"

