
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0041"
"0.0500","0.0001","0.1631"
"0.1000","0.0008","-0.0344"
"0.1500","0.0011","-0.0448"
"0.2000","0.0030","0.0780"
"0.2500","0.0056","-0.1571"
"0.3000","0.0077","-0.1108"
"0.3500","0.0093","0.0741"
"0.4000","0.0111","0.0249"
"0.4500","0.0127","0.0515"
"0.5000","0.0146","0.0412"
"0.5500","0.0160","0.0676"
"0.6000","0.0176","0.0364"
"0.6500","0.0196","-0.0907"
"0.7000","0.0210","0.0346"
"0.7500","0.0229","-0.1179"
"0.8000","0.0243","-0.1701"
"0.8500","0.0262","0.1138"
"0.9000","0.0276","-0.0551"
"0.9500","0.0293","0.0593"
"1.0000","0.0312","-0.0232"
"1.0500","0.0328","0.2269"
"1.1000","0.0345","0.1388"
"1.1500","0.0360","0.1959"
"1.2000","0.0379","0.0870"
"1.2500","0.0392","-0.1384"
"1.3000","0.0411","-0.0417"
"1.3500","0.0428","-0.1057"
"1.4000","0.0444","-0.0687"
"1.4500","0.0462","0.1704"
"1.5000","0.0477","0.0000"
"1.5500","0.0496","0.0575"
"1.6000","0.0509","-0.1613"
"1.6500","0.0528","0.1880"
"1.7000","0.0545","0.1238"
"1.7500","0.0561","0.0188"
"1.8000","0.0578","0.2975"
"1.8500","0.0594","0.0364"
"1.9000","0.0612","-0.1895"
"1.9500","0.0625","0.1069"
"2.0000","0.0645","0.0892"
"2.0500","0.0661","0.1715"
"2.1000","0.0678","-0.0338"
"2.1500","0.0695","0.0203"
"2.2000","0.0711","0.1538"
"2.2500","0.0728","-0.1255"
"2.3000","0.0742","0.0207"
"2.3500","0.0763","-0.0983"
"2.4000","0.0778","0.0120"
"2.4500","0.0795","0.1606"
"2.5000","0.0811","-0.0213"
"2.5500","0.0828","-0.1094"
"2.6000","0.0844","0.0856"
"2.6500","0.0860","0.1210"
"2.7000","0.0879","0.0338"
"2.7500","0.0894","0.0708"
"2.8000","0.0912","0.0260"
"2.8500","0.0927","0.1486"
"2.9000","0.0945","0.1150"
"2.9500","0.0960","0.0120"
"3.0000","0.0976","0.1994"
"3.0500","0.0995","0.0868"
"3.1000","0.1010","0.1832"
"3.1500","0.1029","0.0871"
