
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0539"
"0.0500","0.0001","-0.1942"
"0.1000","0.0008","-0.1223"
"0.1500","0.0011","0.0425"
"0.2000","0.0031","0.0091"
"0.2500","0.0057","-0.0581"
"0.3000","0.0078","-0.0374"
"0.3500","0.0093","-0.1195"
"0.4000","0.0112","0.0151"
"0.4500","0.0127","-0.1001"
"0.5000","0.0147","-0.0078"
"0.5500","0.0160","-0.0021"
"0.6000","0.0177","0.0971"
"0.6500","0.0196","-0.0450"
"0.7000","0.0211","-0.1556"
"0.7500","0.0229","-0.0231"
"0.8000","0.0244","0.0786"
"0.8500","0.0263","0.1720"
"0.9000","0.0276","0.1384"
"0.9500","0.0294","-0.0451"
"1.0000","0.0313","0.0978"
"1.0500","0.0329","0.0198"
"1.1000","0.0346","-0.0644"
"1.1500","0.0360","0.0633"
"1.2000","0.0379","0.0077"
"1.2500","0.0392","-0.0098"
"1.3000","0.0412","0.0835"
"1.3500","0.0429","0.0615"
"1.4000","0.0444","0.0475"
"1.4500","0.0462","0.0897"
"1.5000","0.0477","0.0472"
"1.5500","0.0496","0.0045"
"1.6000","0.0509","0.0105"
"1.6500","0.0529","0.1058"
"1.7000","0.0545","0.0023"
"1.7500","0.0561","0.0868"
"1.8000","0.0578","-0.1344"
"1.8500","0.0595","0.1072"
"1.9000","0.0612","-0.0676"
"1.9500","0.0626","0.0741"
"2.0000","0.0646","-0.0659"
"2.0500","0.0661","-0.1979"
"2.1000","0.0679","0.1289"
"2.1500","0.0695","0.0894"
"2.2000","0.0711","0.1327"
"2.2500","0.0728","0.1121"
"2.3000","0.0743","0.0811"
"2.3500","0.0763","0.0295"
"2.4000","0.0778","0.2079"
"2.4500","0.0796","0.1006"
"2.5000","0.0811","0.1174"
"2.5500","0.0828","0.0764"
"2.6000","0.0844","0.1935"
"2.6500","0.0860","0.2060"
"2.7000","0.0880","0.0777"
"2.7500","0.0894","-0.0319"
"2.8000","0.0912","0.0062"
"2.8500","0.0928","0.0931"
"2.9000","0.0946","0.1840"
"2.9500","0.0960","0.2943"
"3.0000","0.0976","-0.0836"
"3.0500","0.0996","0.1725"
"3.1000","0.1010","0.0971"
"3.1500","0.1029","0.1583"
"3.2000","0.1044","0.1537"
"3.2500","0.1062","0.1385"
"3.3000","0.1076","0.2575"
"3.3500","0.1093","0.1071"
"3.4000","0.1112","0.1478"
"3.4500","0.1128","0.0267"
"3.5000","0.1146","0.1969"
"3.5500","0.1161","0.0702"
"3.6000","0.1179","-0.1458"
"3.6500","0.1193","0.0904"
"3.7000","0.1211","-0.0971"
"3.7500","0.1229","0.0724"
"3.8000","0.1244","0.2744"
"3.8500","0.1262","0.1508"
"3.9000","0.1277","0.1293"
"3.9500","0.1296","-0.0470"
"4.0000","0.1310","-0.0104"
"4.0500","0.1328","0.0771"
"4.1000","0.1346","0.1604"
"4.1500","0.1361","0.1018"
"4.2000","0.1379","0.0176"
"4.2500","0.1395","0.0871"
"4.3000","0.1412","-0.0025"
"4.3500","0.1425","-0.0856"
"4.4000","0.1444","-0.0687"
"4.4500","0.1462","0.1955"
"4.5000","0.1479","-0.0737"
"4.5500","0.1495","0.0114"
"4.6000","0.1511","-0.1520"
"4.6500","0.1529","-0.0267"
"4.7000","0.1542","0.1491"
"4.7500","0.1562","-0.0740"
"4.8000","0.1579","-0.0230"
"4.8500","0.1594","0.0862"
"4.9000","0.1611","0.1484"
"4.9500","0.1628","0.0441"
"5.0000","0.1645","0.1340"
"5.0500","0.1659","-0.0724"
"5.1000","0.1679","-0.0619"
"5.1500","0.1695","-0.1022"
"5.2000","0.1711","0.0387"
"5.2500","0.1728","-0.0340"
"5.3000","0.1745","-0.1322"
"5.3500","0.1762","0.1605"
"5.4000","0.1776","-0.0537"
"5.4500","0.1796","0.0151"
"5.5000","0.1811","0.2674"
"5.5500","0.1829","0.1200"
"5.6000","0.1845","0.0224"
"5.6500","0.1862","0.1035"
"5.7000","0.1878","0.0436"
"5.7500","0.1892","0.2184"
"5.8000","0.1912","0.1546"
"5.8500","0.1928","-0.0650"
"5.9000","0.1946","0.1770"
"5.9500","0.1961","0.1310"
"6.0000","0.1979","0.0007"
"6.0500","0.1994","-0.0154"
"6.1000","0.2010","0.1811"
"6.1500","0.2029","0.0701"
"6.2000","0.2044","0.1606"
"6.2500","0.2062","0.0245"
"6.3000","0.2078","0.1360"
"6.3500","0.2096","0.0914"
"6.4000","0.2110","0.0466"
"6.4500","0.2127","0.1534"
"6.5000","0.2146","-0.0737"
"6.5500","0.2160","0.0117"
"6.6000","0.2179","0.0382"
"6.6500","0.2194","0.0085"
"6.7000","0.2213","-0.0814"
"6.7500","0.2226","-0.0231"
"6.8000","0.2243","0.0032"
"6.8500","0.2262","0.1604"
"6.9000","0.2277","0.0667"
"6.9500","0.2295","0.1458"
"7.0000","0.2311","0.0751"
"7.0500","0.2329","0.2398"
"7.1000","0.2343","0.3108"
"7.1500","0.2361","0.0845"
"7.2000","0.2379","0.0622"
"7.2500","0.2394","-0.0450"
"7.3000","0.2413","0.0144"
"7.3500","0.2428","0.1163"
"7.4000","0.2446","-0.0055"
"7.4500","0.2459","0.0358"
"7.5000","0.2478","-0.0915"
"7.5500","0.2496","-0.1083"
"7.6000","0.2511","-0.0976"
"7.6500","0.2529","0.2135"
"7.7000","0.2545","0.0055"
"7.7500","0.2563","0.0845"
"7.8000","0.2575","-0.0184"
"7.8500","0.2596","0.0147"
"7.9000","0.2612","-0.1400"
"7.9500","0.2628","0.0273"
"8.0000","0.2645","0.1786"
"8.0500","0.2661","0.0879"
"8.1000","0.2679","0.0959"
"8.1500","0.2692","0.0088"
"8.2000","0.2712","0.0753"
"8.2500","0.2729","0.1391"
"8.3000","0.2746","-0.0701"
"8.3500","0.2761","0.1533"
"8.4000","0.2778","0.0052"
"8.4500","0.2795","0.1196"
"8.5000","0.2809","0.1568"
"8.5500","0.2829","0.0295"
"8.6000","0.2844","0.2117"
"8.6500","0.2862","0.1218"
"8.7000","0.2877","0.0469"
"8.7500","0.2895","0.0782"
"8.8000","0.2911","0.0594"
"8.8500","0.2926","0.0621"
"8.9000","0.2947","-0.0668"
"8.9500","0.2961","0.1623"
"9.0000","0.2979","0.0094"
"9.0500","0.2994","-0.0400"
"9.1000","0.3013","0.2125"
"9.1500","0.3027","0.0421"
"9.2000","0.3043","0.0857"
"9.2500","0.3063","-0.0220"
"9.3000","0.3078","-0.0717"
"9.3500","0.3096","0.0684"
"9.4000","0.3111","0.0506"
"9.4500","0.3130","0.0193"
"9.5000","0.3143","0.1003"
"9.5500","0.3160","0.1579"
"9.6000","0.3179","0.0015"
"9.6500","0.3194","0.1600"
"9.7000","0.3213","0.0816"
"9.7500","0.3227","-0.0127"
"9.8000","0.3246","0.0494"
"9.8500","0.3260","0.1418"
"9.9000","0.3278","0.1582"
"9.9500","0.3296","-0.0722"
"10.0000","0.3311","0.1988"
"10.0500","0.3329","-0.0507"
"10.1000","0.3344","-0.1865"
"10.1500","0.3362","0.0965"
"10.2000","0.3375","0.0145"
"10.2500","0.3394","-0.0681"
"10.3000","0.3412","0.1346"
"10.3500","0.3427","-0.1471"
"10.4000","0.3445","0.0600"
"10.4500","0.3461","0.1621"
"10.5000","0.3479","0.0897"
"10.5500","0.3492","0.0248"
"10.6000","0.3512","0.0412"
"10.6500","0.3528","0.1263"
"10.7000","0.3545","0.1339"
"10.7500","0.3562","0.2287"
"10.8000","0.3578","0.2331"
"10.8500","0.3595","0.0172"
"10.9000","0.3609","-0.0339"
"10.9500","0.3629","-0.0114"
"11.0000","0.3645","0.0997"
"11.0500","0.3661","-0.1020"
"11.1000","0.3678","-0.0611"
"11.1500","0.3695","0.2045"
"11.2000","0.3712","-0.0627"
"11.2500","0.3726","0.2663"
"11.3000","0.3746","-0.0968"
"11.3500","0.3762","0.1279"
"11.4000","0.3778","0.0653"
"11.4500","0.3795","0.1551"
"11.5000","0.3812","0.2073"
"11.5500","0.3828","0.1460"
"11.6000","0.3842","0.1263"
"11.6500","0.3862","0.0625"
"11.7000","0.3878","0.0433"
"11.7500","0.3896","0.0053"
"11.8000","0.3911","0.1973"
"11.8500","0.3928","0.1294"
"11.9000","0.3944","0.1813"
"11.9500","0.3959","0.2360"
"12.0000","0.3979","0.2472"
"12.0500","0.3994","0.3143"
"12.1000","0.4012","0.2577"
"12.1500","0.4028","0.2223"
"12.2000","0.4046","0.1249"
"12.2500","0.4061","0.0876"
"12.3000","0.4077","0.2476"
"12.3500","0.4096","0.1647"
"12.4000","0.4111","0.0359"
"12.4500","0.4129","0.0519"
"12.5000","0.4144","-0.0316"
"12.5500","0.4163","0.0926"
"12.6000","0.4177","0.3216"
"12.6500","0.4193","0.2424"
"12.7000","0.4213","0.1494"
"12.7500","0.4228","0.1694"
"12.8000","0.4246","0.1090"
"12.8500","0.4261","0.4146"
"12.9000","0.4279","0.0954"
"12.9500","0.4293","0.3520"
"13.0000","0.4310","0.2240"
"13.0500","0.4329","0.0661"
"13.1000","0.4344","0.2047"
"13.1500","0.4362","0.0956"
"13.2000","0.4378","0.0540"
"13.2500","0.4396","0.0685"
"13.3000","0.4409","0.1853"
"13.3500","0.4428","-0.0403"
"13.4000","0.4446","0.3775"
"13.4500","0.4461","0.1866"
"13.5000","0.4479","0.3162"
"13.5500","0.4495","0.3210"
"13.6000","0.4512","0.1576"
"13.6500","0.4526","0.2041"
"13.7000","0.4545","0.2191"
"13.7500","0.4562","0.2300"
"13.8000","0.4577","0.3352"
"13.8500","0.4595","0.4198"
"13.9000","0.4611","0.4319"
"13.9500","0.4629","0.0778"
"14.0000","0.4642","0.3363"
"14.0500","0.4662","0.1826"
"14.1000","0.4678","0.1307"
"14.1500","0.4694","0.3103"
"14.2000","0.4712","0.2065"
"14.2500","0.4728","0.3843"
"14.3000","0.4745","0.2796"
"14.3500","0.4759","0.2770"
"14.4000","0.4779","0.1640"
"14.4500","0.4795","0.2209"
"14.5000","0.4812","0.0288"
"14.5500","0.4829","0.3244"
"14.6000","0.4845","0.2084"
"14.6500","0.4862","0.1285"
"14.7000","0.4876","0.2275"
"14.7500","0.4896","0.2163"
"14.8000","0.4911","0.3161"
"14.8500","0.4928","0.3713"
"14.9000","0.4945","0.4311"
"14.9500","0.4963","0.3518"
"15.0000","0.4978","0.1912"
"15.0500","0.4993","0.3932"
"15.1000","0.5013","0.3758"
"15.1500","0.5027","0.1508"
"15.2000","0.5046","0.3016"
"15.2500","0.5061","0.3271"
"15.3000","0.5079","0.1517"
"15.3500","0.5094","0.4307"
"15.4000","0.5109","0.5123"
"15.4500","0.5129","0.3707"
"15.5000","0.5144","0.3936"
"15.5500","0.5162","0.4658"
"15.6000","0.5177","0.5340"
"15.6500","0.5196","0.4625"
"15.7000","0.5210","0.4950"
"15.7500","0.5227","0.5524"
"15.8000","0.5246","0.7743"
"15.8500","0.5260","0.6206"
"15.9000","0.5279","0.6994"
"15.9500","0.5293","0.7698"
"16.0000","0.5313","0.6485"
"16.0500","0.5326","0.8095"
"16.1000","0.5344","0.8913"
"16.1500","0.5363","1.3657"
"16.2000","0.5378","1.1089"
"16.2500","0.5395","1.0254"
"16.3000","0.5410","1.1232"
"16.3500","0.5430","1.3093"
"16.4000","0.5443","1.5779"
"16.4500","0.5461","1.8011"
"16.5000","0.5478","1.6554"
"16.5500","0.5495","1.6959"
"16.6000","0.5512","1.7641"
"16.6500","0.5527","1.9444"
"16.7000","0.5546","2.1491"
"16.7500","0.5559","2.0074"
"16.8000","0.5579","2.1024"
"16.8500","0.5595","2.1236"
"16.9000","0.5612","2.3134"
"16.9500","0.5629","2.6950"
"17.0000","0.5644","2.6885"
"17.0500","0.5662","2.8958"
"17.1000","0.5676","2.7827"
"17.1500","0.5696","2.8286"
"17.2000","0.5711","2.7212"
"17.2500","0.5728","3.1215"
"17.3000","0.5745","2.7365"
"17.3500","0.5762","2.9745"
"17.4000","0.5778","2.8683"
"17.4500","0.5792","2.8248"
"17.5000","0.5812","2.7840"
"17.5500","0.5827","2.9449"
"17.6000","0.5845","3.0481"
"17.6500","0.5861","2.7893"
"17.7000","0.5878","2.7952"
"17.7500","0.5894","2.8507"
"17.8000","0.5909","2.9697"
"17.8500","0.5929","3.0185"
"17.9000","0.5944","3.0164"
"17.9500","0.5963","2.8442"
"18.0000","0.5978","2.9608"
"18.0500","0.5995","3.0794"
"18.1000","0.6011","2.9245"
"18.1500","0.6027","2.9233"
"18.2000","0.6046","3.0076"
"18.2500","0.6061","2.7510"
"18.3000","0.6079","2.9924"
"18.3500","0.6094","2.9605"
"18.4000","0.6112","2.8361"
"18.4500","0.6127","3.0112"
"18.5000","0.6144","3.0580"
"18.5500","0.6163","3.1094"
"18.6000","0.6178","2.9722"
"18.6500","0.6196","2.9359"
"18.7000","0.6212","2.8555"
"18.7500","0.6229","2.8526"
"18.8000","0.6243","2.7126"
"18.8500","0.6260","3.0405"
"18.9000","0.6279","2.9374"
"18.9500","0.6295","2.8681"
"19.0000","0.6313","2.9039"
"19.0500","0.6327","3.0208"
"19.1000","0.6346","2.8984"
"19.1500","0.6359","3.0819"
"19.2000","0.6377","2.9228"
"19.2500","0.6396","2.7637"
"19.3000","0.6410","2.9174"
"19.3500","0.6429","3.1182"
"19.4000","0.6444","3.0591"
"19.4500","0.6462","2.8939"
"19.5000","0.6476","2.8531"
"19.5500","0.6494","2.9208"
"19.6000","0.6512","2.9933"
"19.6500","0.6528","2.9615"
"19.7000","0.6545","2.9343"
"19.7500","0.6561","3.0083"
"19.8000","0.6579","3.0946"
"19.8500","0.6592","3.4920"
"19.9000","0.6611","3.2163"
"19.9500","0.6629","3.3622"
"20.0000","0.6645","3.2117"
"20.0500","0.6662","3.3473"
"20.1000","0.6678","3.4860"
"20.1500","0.6696","3.4442"
"20.2000","0.6709","3.3700"
"20.2500","0.6729","3.2447"
"20.3000","0.6745","3.3679"
"20.3500","0.6761","3.2424"
"20.4000","0.6779","3.4140"
"20.4500","0.6795","3.3271"
"20.5000","0.6812","3.4625"
"20.5500","0.6826","3.3965"
"20.6000","0.6846","3.4288"
"20.6500","0.6861","3.2201"
"20.7000","0.6878","3.4024"
"20.7500","0.6895","3.3336"
"20.8000","0.6912","3.3766"
"20.8500","0.6928","3.3153"
"20.9000","0.6942","3.3231"
"20.9500","0.6963","3.4423"
"21.0000","0.6977","3.3493"
"21.0500","0.6995","3.2915"
"21.1000","0.7011","3.4588"
"21.1500","0.7029","3.4133"
"21.2000","0.7044","3.2348"
"21.2500","0.7059","3.4054"
"21.3000","0.7079","3.6072"
"21.3500","0.7094","3.4793"
"21.4000","0.7112","3.5790"
"21.4500","0.7128","3.7880"
"21.5000","0.7146","3.7915"
"21.5500","0.7161","3.6745"
"21.6000","0.7177","3.7667"
"21.6500","0.7197","3.5850"
"21.7000","0.7211","3.6537"
"21.7500","0.7229","3.7174"
"21.8000","0.7244","3.7791"
"21.8500","0.7263","3.6246"
"21.9000","0.7277","3.8896"
"21.9500","0.7294","3.6461"
"22.0000","0.7313","3.6897"
"22.0500","0.7327","3.5348"
"22.1000","0.7346","3.6781"
"22.1500","0.7361","3.6797"
"22.2000","0.7380","3.8911"
"22.2500","0.7393","3.8002"
"22.3000","0.7411","3.7682"
"22.3500","0.7429","3.7682"
"22.4000","0.7444","3.7127"
"22.4500","0.7462","3.5983"
"22.5000","0.7477","3.8146"
"22.5500","0.7496","3.6289"
"22.6000","0.7509","3.6995"
"22.6500","0.7528","3.6664"
"22.7000","0.7546","3.7004"
"22.7500","0.7562","3.6547"
"22.8000","0.7579","3.7864"
"22.8500","0.7593","3.7774"
"22.9000","0.7612","3.6786"
"22.9500","0.7625","3.7495"
"23.0000","0.7645","3.7419"
"23.0500","0.7662","3.5213"
"23.1000","0.7678","3.6846"
"23.1500","0.7695","3.7187"
"23.2000","0.7710","3.7198"
"23.2500","0.7729","3.6610"
"23.3000","0.7743","3.6821"
"23.3500","0.7763","3.7044"
"23.4000","0.7778","3.8829"
"23.4500","0.7795","3.6952"
"23.5000","0.7811","3.8964"
"23.5500","0.7829","3.6649"
"23.6000","0.7846","3.5695"
"23.6500","0.7859","3.5983"
"23.7000","0.7879","3.7990"
"23.7500","0.7894","3.6076"
"23.8000","0.7912","3.7140"
"23.8500","0.7928","3.4958"
"23.9000","0.7945","3.5893"
"23.9500","0.7961","3.4251"
"24.0000","0.7976","3.8892"
"24.0500","0.7996","3.8713"
"24.1000","0.8012","3.7863"
"24.1500","0.8030","3.7216"
"24.2000","0.8044","3.7310"
"24.2500","0.8062","3.6420"
"24.3000","0.8077","3.6804"
"24.3500","0.8094","3.6895"
"24.4000","0.8113","3.7340"
"24.4500","0.8127","3.8411"
"24.5000","0.8145","3.6143"
"24.5500","0.8161","3.7425"
"24.6000","0.8179","3.8591"
"24.6500","0.8194","3.9832"
"24.7000","0.8210","4.2191"
"24.7500","0.8228","4.4248"
"24.8000","0.8243","4.7078"
"24.8500","0.8262","4.5665"
"24.9000","0.8278","4.7287"
"24.9500","0.8296","4.6321"
"25.0000","0.8309","4.7195"
"25.0500","0.8327","4.8649"
"25.1000","0.8346","5.0060"
"25.1500","0.8361","5.1306"
"25.2000","0.8380","5.4462"
"25.2500","0.8394","5.3369"
"25.3000","0.8412","5.3696"
"25.3500","0.8426","5.5083"
"25.4000","0.8445","6.1075"
"25.4500","0.8463","6.3904"
"25.5000","0.8478","6.7600"
"25.5500","0.8495","7.1696"
"25.6000","0.8511","7.4866"
"25.6500","0.8529","7.8852"
"25.7000","0.8543","8.3197"
"25.7500","0.8562","8.7187"
"25.8000","0.8578","9.2234"
"25.8500","0.8594","9.4509"
"25.9000","0.8612","10.0767"
"25.9500","0.8628","10.5273"
"26.0000","0.8646","10.9358"
"26.0500","0.8659","11.2433"
"26.1000","0.8678","11.8219"
"26.1500","0.8695","12.3469"
"26.2000","0.8712","12.7907"
"26.2500","0.8729","13.4714"
"26.3000","0.8744","13.9759"
"26.3500","0.8762","14.6107"
"26.4000","0.8775","15.0890"
"26.4500","0.8796","16.0131"
"26.5000","0.8812","16.5126"
"26.5500","0.8828","16.9838"
"26.6000","0.8844","17.9236"
