
Time,Displacement,Force
"15.0000","0.4970","245.8604"
"15.1000","0.5003","249.3417"
"15.2000","0.5037","252.9030"
"15.3000","0.5068","256.1227"
"15.4000","0.5102","259.7684"
"15.5000","0.5135","263.0503"
"15.6000","0.5166","266.2592"
"15.7000","0.5202","270.4411"
"15.8000","0.5236","273.7598"
"15.9000","0.5269","277.4113"
"16.0000","0.5302","281.1700"
"16.1000","0.5335","284.2899"
"16.2000","0.5369","288.0114"
"16.3000","0.5399","291.2098"
"16.4000","0.5435","295.1848"
"16.5000","0.5469","298.5075"
"16.6000","0.5502","302.1051"
"16.7000","0.5536","305.5992"
"16.8000","0.5569","308.9670"
"16.9000","0.5603","312.5862"
"17.0000","0.5633","315.3309"
"17.1000","0.5667","318.5412"
"17.2000","0.5702","322.2449"
"17.3000","0.5735","325.0115"
"17.4000","0.5770","329.0136"
"17.5000","0.5803","332.1199"
"17.6000","0.5837","335.1931"
"17.7000","0.5867","337.6342"
"17.8000","0.5901","340.8696"
"17.9000","0.5934","343.9463"
"18.0000","0.5967","346.6489"
"18.1000","0.6003","350.3427"
"18.2000","0.6037","353.6107"
"18.3000","0.6070","356.4761"
"18.4000","0.6102","359.5206"
"18.5000","0.6134","361.9768"
"18.6000","0.6168","365.1942"
"18.7000","0.6200","367.7489"
"18.8000","0.6236","371.2909"
"18.9000","0.6269","374.2756"
"19.0000","0.6303","377.3990"
"19.1000","0.6336","380.2798"
"19.2000","0.6369","383.1748"
"19.3000","0.6401","385.6335"
"19.4000","0.6433","388.3147"
"19.5000","0.6468","391.5307"
"19.6000","0.6501","394.4104"
"19.7000","0.6536","397.4124"
"19.8000","0.6570","400.6736"
"19.9000","0.6603","403.5201"
"20.0000","0.6636","406.2498"
"20.1000","0.6667","408.6157"
"20.2000","0.6701","411.6287"
"20.3000","0.6735","414.4595"
"20.4000","0.6768","417.1292"
"20.5000","0.6803","420.5453"
"20.6000","0.6837","423.2735"
"20.7000","0.6870","425.9316"
"20.8000","0.6901","428.6560"
"20.9000","0.6934","431.5069"
"21.0000","0.6968","434.5515"
"21.1000","0.7000","437.1274"
"21.2000","0.7036","440.7809"
"21.3000","0.7070","443.8933"
"21.4000","0.7103","446.6323"
"21.5000","0.7135","449.2280"
"21.6000","0.7168","452.0470"
"21.7000","0.7201","454.9268"
"21.8000","0.7233","457.3686"
"21.9000","0.7269","460.4483"
"22.0000","0.7302","463.5173"
"22.1000","0.7336","466.3434"
"22.2000","0.7370","469.2574"
"22.3000","0.7402","471.7013"
"22.4000","0.7436","474.6582"
"22.5000","0.7466","476.6402"
"22.6000","0.7502","479.9731"
"22.7000","0.7535","482.5748"
"22.8000","0.7568","484.9816"
"22.9000","0.7603","488.2800"
"23.0000","0.7635","490.2797"
"23.1000","0.7669","493.1230"
"23.2000","0.7700","495.3469"
"23.3000","0.7734","498.0448"
"23.4000","0.7768","500.6246"
"23.5000","0.7801","502.9422"
"23.6000","0.7837","506.1760"
"23.7000","0.7870","508.6912"
"23.8000","0.7903","511.0404"
"23.9000","0.7934","513.2643"
"24.0000","0.7968","515.6995"
"24.1000","0.8001","518.1245"
"24.2000","0.8034","520.3489"
"24.3000","0.8070","523.4329"
"24.4000","0.8103","525.9359"
"24.5000","0.8137","528.4561"
"24.6000","0.8168","530.5612"
"24.7000","0.8201","532.6769"
"24.8000","0.8235","535.3112"
"24.9000","0.8266","537.1771"
"25.0000","0.8302","540.4595"
"25.1000","0.8336","542.8503"
"25.2000","0.8370","545.2323"
"25.3000","0.8403","547.7466"
"25.4000","0.8435","549.6799"
"25.5000","0.8469","552.1653"
"25.6000","0.8500","553.8828"
"25.7000","0.8535","556.6638"
"25.8000","0.8569","559.1729"
"25.9000","0.8603","561.5952"
"26.0000","0.8637","564.1574"
"26.1000","0.8670","566.2631"
"26.2000","0.8703","568.6616"
"26.3000","0.8733","570.3321"
"26.4000","0.8768","572.8972"
"26.5000","0.8801","574.8250"
"26.6000","0.8834","577.2037"
"26.7000","0.8870","580.1865"
"26.8000","0.8903","582.2805"
"26.9000","0.8936","584.4285"
"27.0000","0.8968","586.3179"
"27.1000","0.9001","588.7452"
"27.2000","0.9034","590.7397"
"27.3000","0.9067","592.6823"
"27.4000","0.9103","595.5355"
"27.5000","0.9137","597.6782"
"27.6000","0.9170","600.1514"
"27.7000","0.9203","602.2917"
"27.8000","0.9235","604.2361"
"27.9000","0.9268","606.2807"
"28.0000","0.9300","608.2207"
"28.1000","0.9335","610.9959"
"28.2000","0.9369","613.0865"
"28.3000","0.9402","615.5581"
"28.4000","0.9436","617.6337"
"28.5000","0.9469","619.8293"
"28.6000","0.9502","621.4713"
"28.7000","0.9533","623.5103"
"28.8000","0.9568","625.8554"
"28.9000","0.9602","628.3100"
"29.0000","0.9635","630.1951"
"29.1000","0.9670","632.9234"
"29.2000","0.9703","634.7954"
"29.3000","0.9736","636.9918"
"29.4000","0.9767","638.7689"
"29.5000","0.9801","640.9928"
"29.6000","0.9835","643.0174"
"29.7000","0.9867","645.0642"
"29.8000","0.9903","647.5368"
"29.9000","0.9937","649.8182"
"30.0000","0.9969","651.8080"
"30.1000","1.0001","653.3357"
"30.2000","1.0034","655.4903"
"30.3000","1.0068","657.9254"
"30.4000","1.0100","659.5904"
"30.5000","1.0136","662.1569"
"30.6000","1.0169","664.3144"
"30.7000","1.0203","666.7369"
"30.8000","1.0235","668.1603"
"30.9000","1.0268","670.6312"
"31.0000","1.0302","672.2390"
"31.1000","1.0333","674.1769"
"31.2000","1.0369","676.7884"
"31.3000","1.0403","678.6830"
"31.4000","1.0436","680.7847"
"31.5000","1.0470","682.8065"
"31.6000","1.0502","684.7446"
"31.7000","1.0535","686.5208"
"31.8000","1.0567","688.2911"
"31.9000","1.0601","690.3575"
"32.0000","1.0635","692.8067"
"32.1000","1.0669","694.7176"
"32.2000","1.0703","696.9932"
"32.3000","1.0736","699.0569"
"32.4000","1.0769","700.5287"
"32.5000","1.0800","702.2101"
"32.6000","1.0835","704.5217"
"32.7000","1.0868","706.2829"
"32.8000","1.0901","708.1969"
"32.9000","1.0937","710.5855"
"33.0000","1.0969","712.3776"
"33.1000","1.1004","714.7510"
"33.2000","1.1034","716.1988"
"33.3000","1.1068","717.9064"
"33.4000","1.1102","719.8775"
"33.5000","1.1133","721.2349"
"33.6000","1.1170","724.1133"
"33.7000","1.1203","725.8027"
"33.8000","1.1236","727.6519"
"33.9000","1.1269","729.6909"
"34.0000","1.1301","731.1450"
"34.1000","1.1334","732.8674"
"34.2000","1.1367","734.4967"
"34.3000","1.1402","736.7034"
"34.4000","1.1435","738.6896"
"34.5000","1.1470","740.7366"
"34.6000","1.1503","742.6430"
"34.7000","1.1536","744.2384"
"34.8000","1.1569","746.0455"
"34.9000","1.1600","747.1227"
"35.0000","1.1635","749.5876"
"35.1000","1.1668","751.2834"
"35.2000","1.1702","753.0917"
"35.3000","1.1737","755.2960"
"35.4000","1.1770","757.0645"
"35.5000","1.1803","758.8074"
"35.6000","1.1833","760.1060"
"35.7000","1.1867","761.7786"
"35.8000","1.1902","763.8097"
"35.9000","1.1934","765.2537"
"36.0000","1.1970","767.8452"
"36.1000","1.2003","769.4892"
"36.2000","1.2036","770.9585"
"36.3000","1.2069","773.1157"
"36.4000","1.2101","774.1807"
"36.5000","1.2135","775.9745"
"36.6000","1.2167","777.5450"
"36.7000","1.2202","779.6480"
"36.8000","1.2236","781.3712"
"36.9000","1.2270","783.0936"
"37.0000","1.2302","784.6062"
"37.1000","1.2336","786.6473"
"37.2000","1.2368","787.9491"
"37.3000","1.2400","789.2690"
"37.4000","1.2436","791.6521"
"37.5000","1.2469","792.9844"
"37.6000","1.2502","792.8245"
"37.7000","1.2536","794.4601"
"37.8000","1.2568","795.5560"
"37.9000","1.2602","797.0452"
"38.0000","1.2633","797.9271"
"38.1000","1.2669","800.2592"
"38.2000","1.2702","802.0320"
"38.3000","1.2735","803.2498"
"38.4000","1.2770","805.3947"
"38.5000","1.2803","807.1759"
"38.6000","1.2836","808.8070"
"38.7000","1.2867","809.9673"
"38.8000","1.2901","811.9519"
"38.9000","1.2935","813.8502"
"39.0000","1.2968","815.4319"
"39.1000","1.3003","817.4135"
"39.2000","1.3036","819.1740"
"39.3000","1.3070","820.8456"
"39.4000","1.3101","822.0076"
"39.5000","1.3134","823.6271"
"39.6000","1.3168","825.3442"
"39.7000","1.3200","826.8374"
"39.8000","1.3236","829.2482"
"39.9000","1.3270","830.8708"
"40.0000","1.3303","832.3438"
"40.1000","1.3335","833.9199"
"40.2000","1.3368","835.2763"
"40.3000","1.3402","837.1880"
"40.4000","1.3433","837.9833"
"40.5000","1.3469","840.2168"
"40.6000","1.3502","841.8016"
"40.7000","1.3536","843.5025"
"40.8000","1.3570","845.3114"
"40.9000","1.3602","846.4158"
"41.0000","1.3635","847.6808"
"41.1000","1.3666","848.9331"
"41.2000","1.3701","851.0574"
"41.3000","1.3735","852.3508"
"41.4000","1.3768","854.0413"
"41.5000","1.3804","855.8638"
"41.6000","1.3836","857.1664"
"41.7000","1.3869","858.7249"
"41.8000","1.3900","859.9286"
"41.9000","1.3935","861.3041"
"42.0000","1.3968","862.6237"
"42.1000","1.4001","863.9251"
"42.2000","1.4036","866.0863"
"42.3000","1.4070","867.4293"
"42.4000","1.4103","868.7006"
"42.5000","1.4135","870.1198"
"42.6000","1.4168","871.4488"
"42.7000","1.4202","872.9011"
"42.8000","1.4233","873.8300"
"42.9000","1.4269","875.8379"
"43.0000","1.4303","877.3942"
"43.1000","1.4336","878.6406"
"43.2000","1.4369","880.1566"
"43.3000","1.4402","881.1362"
"43.4000","1.4435","882.7692"
"43.5000","1.4467","883.4708"
"43.6000","1.4502","885.2307"
"43.7000","1.4536","886.6790"
"43.8000","1.4569","887.8439"
"43.9000","1.4603","889.2952"
"44.0000","1.4636","890.6624"
"44.1000","1.4669","891.6426"
"44.2000","1.4700","892.6691"
"44.3000","1.4735","893.9885"
"44.4000","1.4768","895.0554"
"44.5000","1.4802","896.4911"
"44.6000","1.4836","897.8825"
"44.7000","1.4869","899.0177"
"44.8000","1.4903","900.2090"
"44.9000","1.4934","425.5287"
"44.9250","1.4946","-2.8528"

