
Time,Displacement,Force
"11.2500","0.3727","0.0405"
"11.3000","0.3743","0.1816"
"11.3500","0.3760","-0.0311"
"11.4000","0.3777","0.2208"
"11.4500","0.3794","-0.0340"
"11.5000","0.3808","-0.0558"
"11.5500","0.3828","0.0536"
"11.6000","0.3843","-0.0837"
"11.6500","0.3860","0.1299"
"11.7000","0.3877","0.1182"
"11.7500","0.3894","-0.0055"
"11.8000","0.3910","0.1227"
"11.8500","0.3924","0.0567"
"11.9000","0.3945","-0.0195"
"11.9500","0.3959","0.2449"
"12.0000","0.3977","0.2127"
"12.0500","0.3992","0.1547"
"12.1000","0.4011","-0.1167"
"12.1500","0.4027","0.0803"
"12.2000","0.4041","0.2119"
"12.2500","0.4062","0.3453"
"12.3000","0.4077","-0.0311"
"12.3500","0.4094","0.1739"
"12.4000","0.4109","0.2423"
"12.4500","0.4128","0.2701"
"12.5000","0.4142","0.1620"
"12.5500","0.4158","0.1747"
"12.6000","0.4178","0.2742"
"12.6500","0.4192","0.3768"
"12.7000","0.4211","-0.0880"
"12.7500","0.4225","0.1051"
"12.8000","0.4245","0.2343"
"12.8500","0.4259","0.0543"
"12.9000","0.4276","0.2111"
"12.9500","0.4295","0.0882"
"13.0000","0.4310","0.0562"
"13.0500","0.4327","0.3043"
"13.1000","0.4343","0.2498"
"13.1500","0.4362","-0.0159"
"13.2000","0.4375","-0.0292"
"13.2500","0.4393","-0.0294"
"13.3000","0.4411","0.1289"
"13.3500","0.4426","0.4278"
"13.4000","0.4444","0.2648"
"13.4500","0.4459","0.2801"
"13.5000","0.4478","0.3067"
"13.5500","0.4491","0.2265"
"13.6000","0.4511","0.2747"
"13.6500","0.4527","0.3070"
"13.7000","0.4544","0.2634"
"13.7500","0.4561","0.2441"
"13.8000","0.4576","0.2842"
"13.8500","0.4594","0.2793"
"13.9000","0.4607","0.1319"
"13.9500","0.4627","0.2317"
"14.0000","0.4643","0.3485"
"14.0500","0.4660","0.3147"
"14.1000","0.4677","0.2673"
"14.1500","0.4693","0.2749"
"14.2000","0.4710","0.2919"
"14.2500","0.4724","0.2168"
"14.3000","0.4744","0.3371"
"14.3500","0.4760","0.2809"
"14.4000","0.4777","0.3525"
"14.4500","0.4794","0.5081"
"14.5000","0.4810","0.2838"
"14.5500","0.4826","0.2899"
"14.6000","0.4841","0.4171"
"14.6500","0.4861","0.3865"
"14.7000","0.4876","0.4331"
"14.7500","0.4894","0.5300"
"14.8000","0.4910","0.3739"
"14.8500","0.4927","0.5095"
"14.9000","0.4943","0.5199"
"14.9500","0.4958","0.2610"
"15.0000","0.4979","0.3654"
"15.0500","0.4993","0.5018"
"15.1000","0.5011","0.5700"
"15.1500","0.5026","0.2522"
"15.2000","0.5044","0.4677"
"15.2500","0.5059","0.4651"
"15.3000","0.5075","0.5456"
"15.3500","0.5095","0.3310"
"15.4000","0.5110","0.5062"
"15.4500","0.5127","0.4069"
"15.5000","0.5143","0.4064"
"15.5500","0.5162","0.4024"
"15.6000","0.5175","0.5000"
"15.6500","0.5191","0.6246"
"15.7000","0.5211","0.7720"
"15.7500","0.5226","0.6747"
"15.8000","0.5244","0.6974"
"15.8500","0.5259","0.8082"
"15.9000","0.5278","0.5286"
"15.9500","0.5292","0.6517"
"16.0000","0.5309","0.5859"
"16.0500","0.5328","0.8786"
"16.1000","0.5342","0.7241"
"16.1500","0.5360","0.8584"
"16.2000","0.5376","1.0461"
"16.2500","0.5395","0.8740"
"16.3000","0.5408","1.0202"
"16.3500","0.5426","1.2471"
"16.4000","0.5444","1.5245"
"16.4500","0.5459","1.4657"
"16.5000","0.5477","1.4759"
"16.5500","0.5493","1.7127"
"16.6000","0.5512","1.8846"
"16.6500","0.5524","1.9265"
"16.7000","0.5543","2.0018"
"16.7500","0.5561","1.9457"
"16.8000","0.5577","2.0271"
"16.8500","0.5594","2.1556"
"16.9000","0.5610","2.2564"
"16.9500","0.5628","2.1874"
"17.0000","0.5641","2.4541"
"17.0500","0.5660","2.5931"
"17.1000","0.5677","2.3439"
"17.1500","0.5693","2.6366"
"17.2000","0.5711","2.5800"
"17.2500","0.5727","2.5646"
"17.3000","0.5744","2.6833"
"17.3500","0.5758","2.9131"
"17.4000","0.5778","2.8143"
"17.4500","0.5793","2.7656"
"17.5000","0.5809","2.9090"
"17.5500","0.5827","2.8176"
"17.6000","0.5844","2.9167"
"17.6500","0.5861","2.9667"
"17.7000","0.5874","2.9458"
"17.7500","0.5894","2.8664"
"17.8000","0.5909","2.8663"
"17.8500","0.5926","3.0981"
"17.9000","0.5943","3.1123"
"17.9500","0.5961","3.0082"
"18.0000","0.5976","3.0314"
"18.0500","0.5991","3.0969"
"18.1000","0.6011","2.9933"
"18.1500","0.6026","3.0748"
"18.2000","0.6043","3.0756"
"18.2500","0.6060","3.0439"
"18.3000","0.6077","3.1177"
"18.3500","0.6093","3.0019"
"18.4000","0.6108","2.9210"
"18.4500","0.6128","3.0592"
"18.5000","0.6142","2.9897"
"18.5500","0.6161","3.1070"
"18.6000","0.6176","2.9878"
"18.6500","0.6194","3.1479"
"18.7000","0.6209","3.0953"
"18.7500","0.6225","3.2040"
"18.8000","0.6245","3.1967"
"18.8500","0.6259","3.2897"
"18.9000","0.6277","3.2196"
"18.9500","0.6293","3.2077"
"19.0000","0.6312","3.2663"
"19.0500","0.6325","2.9615"
"19.1000","0.6342","3.1051"
"19.1500","0.6362","3.2289"
"19.2000","0.6376","3.1100"
"19.2500","0.6394","3.0365"
"19.3000","0.6409","3.0310"
"19.3500","0.6428","3.0037"
"19.4000","0.6441","3.0473"
"19.4500","0.6459","3.1063"
"19.5000","0.6478","3.2610"
"19.5500","0.6493","2.9786"
"19.6000","0.6511","3.0454"
"19.6500","0.6525","3.1202"
"19.7000","0.6545","3.0918"
"19.7500","0.6557","3.3249"
"19.8000","0.6577","3.5443"
"19.8500","0.6594","3.3470"
"19.9000","0.6609","3.3746"
"19.9500","0.6627","3.5477"
"20.0000","0.6642","3.2891"
"20.0500","0.6661","3.4164"
"20.1000","0.6674","3.4769"
"20.1500","0.6694","3.3582"
"20.2000","0.6710","3.3576"
"20.2500","0.6727","3.4605"
"20.3000","0.6743","3.4662"
"20.3500","0.6760","3.4688"
"20.4000","0.6778","3.5887"
"20.4500","0.6791","3.4367"
"20.5000","0.6811","3.3830"
"20.5500","0.6826","3.5230"
"20.6000","0.6844","3.5567"
"20.6500","0.6860","3.3255"
"20.7000","0.6877","3.4255"
"20.7500","0.6894","3.4681"
"20.8000","0.6908","3.5129"
"20.8500","0.6928","3.6336"
"20.9000","0.6943","3.7172"
"20.9500","0.6961","3.7358"
"21.0000","0.6976","3.5144"
"21.0500","0.6994","3.5620"
"21.1000","0.7009","3.4559"
"21.1500","0.7025","3.5864"
"21.2000","0.7045","3.4954"
"21.2500","0.7060","3.5901"
"21.3000","0.7078","3.6462"
"21.3500","0.7093","3.7023"
"21.4000","0.7111","3.4387"
"21.4500","0.7125","3.5031"
"21.5000","0.7141","3.5884"
"21.5500","0.7161","3.7827"
"21.6000","0.7176","3.7207"
"21.6500","0.7194","3.7820"
"21.7000","0.7210","3.7588"
"21.7500","0.7228","3.5548"
"21.8000","0.7242","3.5733"
"21.8500","0.7259","3.5510"
"21.9000","0.7277","4.0146"
"21.9500","0.7293","3.7978"
"22.0000","0.7311","3.9592"
"22.0500","0.7326","3.7744"
"22.1000","0.7344","3.8106"
"22.1500","0.7358","4.0126"
"22.2000","0.7376","3.7187"
"22.2500","0.7394","3.8425"
"22.3000","0.7409","3.6122"
"22.3500","0.7427","3.7403"
"22.4000","0.7443","3.8908"
"22.4500","0.7461","3.9108"
"22.5000","0.7475","3.8962"
"22.5500","0.7493","3.8361"
"22.6000","0.7511","3.8443"
"22.6500","0.7527","3.9458"
"22.7000","0.7544","3.9762"
"22.7500","0.7560","3.9025"
"22.8000","0.7578","3.7922"
"22.8500","0.7591","3.8183"
"22.9000","0.7610","3.8291"
"22.9500","0.7627","3.8577"
"23.0000","0.7644","4.1247"
"23.0500","0.7661","3.9837"
"23.1000","0.7676","3.8863"
"23.1500","0.7694","3.8092"
"23.2000","0.7707","3.9789"
"23.2500","0.7727","3.8220"
"23.3000","0.7744","3.9330"
"23.3500","0.7760","3.9977"
"23.4000","0.7777","3.8294"
"23.4500","0.7793","3.8856"
"23.5000","0.7811","3.8351"
"23.5500","0.7824","3.7514"
"23.6000","0.7844","3.7659"
"23.6500","0.7860","3.9301"
"23.7000","0.7877","3.8873"
"23.7500","0.7893","3.6058"
"23.8000","0.7911","3.7822"
"23.8500","0.7927","3.9361"
"23.9000","0.7941","3.7930"
"23.9500","0.7961","3.9520"
"24.0000","0.7977","4.0638"
"24.0500","0.7994","4.1745"
"24.1000","0.8010","3.8860"
"24.1500","0.8027","3.8940"
"24.2000","0.8043","4.0547"
"24.2500","0.8058","4.2049"
"24.3000","0.8078","3.9789"
"24.3500","0.8093","4.0450"
"24.4000","0.8111","3.8551"
"24.4500","0.8126","3.8949"
"24.5000","0.8144","4.1533"
"24.5500","0.8160","4.1221"
"24.6000","0.8175","4.3193"
"24.6500","0.8195","4.3173"
"24.7000","0.8209","4.1359"
"24.7500","0.8227","4.0920"
"24.8000","0.8243","4.1030"
"24.8500","0.8261","4.2234"
"24.9000","0.8276","4.1423"
"24.9500","0.8292","4.0929"
"25.0000","0.8311","4.1813"
"25.0500","0.8325","4.1776"
"25.1000","0.8344","4.3885"
"25.1500","0.8360","4.3445"
"25.2000","0.8378","4.5917"
"25.2500","0.8392","4.4918"
"25.3000","0.8409","4.6619"
"25.3500","0.8428","4.4711"
"25.4000","0.8442","4.8626"
"25.4500","0.8461","4.8053"
"25.5000","0.8476","4.7925"
"25.5500","0.8495","4.7807"
"25.6000","0.8508","4.7949"
"25.6500","0.8526","5.1064"
"25.7000","0.8544","5.1241"
"25.7500","0.8559","5.3918"
"25.8000","0.8578","5.4498"
"25.8500","0.8593","6.2266"
"25.9000","0.8611","6.5284"
"25.9500","0.8624","6.9358"
"26.0000","0.8644","7.6475"
"26.0500","0.8661","8.1528"
"26.1000","0.8676","8.6684"
"26.1500","0.8694","9.4691"
"26.2000","0.8710","9.8690"
"26.2500","0.8728","10.5363"
"26.3000","0.8741","10.8816"
"26.3500","0.8761","11.8775"
"26.4000","0.8777","12.4710"
"26.4500","0.8793","13.0760"
"26.5000","0.8810","13.9153"
"26.5500","0.8826","14.6395"
"26.6000","0.8844","15.2665"
"26.6500","0.8857","15.7711"
"26.7000","0.8878","16.9995"
"26.7500","0.8894","17.7133"
"26.8000","0.8911","18.5108"
"26.8500","0.8926","19.1467"
"26.9000","0.8943","20.0749"
"26.9500","0.8960","20.9197"
"27.0000","0.8974","21.9202"
"27.0500","0.8995","22.6636"
"27.1000","0.9010","23.5003"
"27.1500","0.9027","24.4482"
"27.2000","0.9042","25.2319"
"27.2500","0.9060","26.2582"
"27.3000","0.9077","27.2213"
"27.3500","0.9092","27.9551"
"27.4000","0.9111","29.2136"
"27.4500","0.9126","29.8398"
"27.5000","0.9144","31.1722"
"27.5500","0.9159","31.6900"
"27.6000","0.9179","33.2145"
"27.6500","0.9193","33.9146"
"27.7000","0.9208","34.7964"
"27.7500","0.9228","36.2694"
"27.8000","0.9243","37.1307"
"27.8500","0.9262","38.3124"
"27.9000","0.9276","39.3311"
"27.9500","0.9294","40.5620"
"28.0000","0.9308","41.5839"
"28.0500","0.9326","42.7505"
"28.1000","0.9345","43.9688"
"28.1500","0.9360","44.8308"
"28.2000","0.9378","46.0233"
"28.2500","0.9392","47.1782"
"28.3000","0.9411","48.5552"
"28.3500","0.9425","49.3376"
"28.4000","0.9443","50.7737"
"28.4500","0.9461","52.0450"
"28.5000","0.9476","52.9914"
"28.5500","0.9494","54.3764"
"28.6000","0.9509","55.3360"
"28.6500","0.9528","57.1743"
"28.7000","0.9541","58.0081"
"28.7500","0.9559","59.3930"
"28.8000","0.9577","60.7141"
"28.8500","0.9592","61.8328"
"28.9000","0.9611","63.2528"
"28.9500","0.9627","64.5103"
"29.0000","0.9644","66.1347"
"29.0500","0.9657","66.9579"
"29.1000","0.9677","68.5294"
"29.1500","0.9694","69.9761"
"29.2000","0.9711","71.4337"
"29.2500","0.9728","72.6558"
"29.3000","0.9743","73.6628"
"29.3500","0.9760","74.9663"
"29.4000","0.9774","76.1639"
"29.4500","0.9795","77.9562"
"29.5000","0.9810","79.2255"
"29.5500","0.9827","80.5781"
"29.6000","0.9843","81.7773"
"29.6500","0.9860","83.3353"
"29.7000","0.9877","84.5542"
"29.7500","0.9892","85.6479"
"29.8000","0.9911","87.0791"
"29.8500","0.9926","88.6158"
"29.9000","0.9944","90.2807"
"29.9500","0.9960","91.4147"
"30.0000","0.9978","92.9929"
"30.0500","0.9993","94.1373"
"30.1000","1.0007","95.2601"
"30.1500","1.0027","97.1420"
"30.2000","1.0043","98.2616"
"30.2500","1.0061","99.8084"
"30.3000","1.0077","101.0583"
"30.3500","1.0094","102.5231"
"30.4000","1.0109","104.0090"
"30.4500","1.0125","105.3481"
"30.5000","1.0145","107.3324"
"30.5500","1.0160","108.4698"
"30.6000","1.0177","110.1126"
"30.6500","1.0193","111.6090"
"30.7000","1.0211","113.5477"
"30.7500","1.0226","115.0183"
"30.8000","1.0242","116.4950"
"30.8500","1.0261","118.5542"
"30.9000","1.0276","119.8184"
"30.9500","1.0294","121.6414"
"31.0000","1.0309","123.2036"
"31.0500","1.0328","125.1043"
"31.1000","1.0342","126.2704"
"31.1500","1.0358","127.9759"
"31.2000","1.0378","130.1832"
"31.2500","1.0393","131.6915"
"31.3000","1.0411","133.2980"
"31.3500","1.0426","134.8737"
"31.4000","1.0445","136.7259"
"31.4500","1.0458","138.5006"
"31.5000","1.0475","139.6899"
"31.5500","1.0494","142.0975"
"31.6000","1.0510","143.5855"
"31.6500","1.0528","145.4276"
"31.7000","1.0543","147.0590"
"31.7500","1.0561","149.0217"
"31.8000","1.0575","150.3072"
"31.8500","1.0593","152.5462"
"31.9000","1.0611","154.1436"
"31.9500","1.0625","155.5488"
"32.0000","1.0644","157.5990"
"32.0500","1.0660","159.1797"
"32.1000","1.0678","161.2285"
"32.1500","1.0691","162.4663"
"32.2000","1.0710","164.4065"
"32.2500","1.0727","166.2287"
"32.3000","1.0742","167.9147"
"32.3500","1.0761","169.8265"
"32.4000","1.0777","171.5653"
"32.4500","1.0795","173.3619"
"32.5000","1.0807","174.5506"
"32.5500","1.0827","176.7885"
"32.6000","1.0843","178.5628"
"32.6500","1.0860","180.2498"
"32.7000","1.0877","181.9330"
"32.7500","1.0893","183.8811"
"32.8000","1.0911","185.6844"
"32.8500","1.0924","186.8932"
"32.9000","1.0944","189.0211"
"32.9500","1.0960","190.7845"
"33.0000","1.0976","192.1940"
"33.0500","1.0993","194.3673"
"33.1000","1.1010","195.9699"
"33.1500","1.1027","197.7548"
"33.2000","1.1041","199.1232"
"33.2500","1.1062","201.6466"
"33.3000","1.1076","203.0772"
"33.3500","1.1094","204.7103"
"33.4000","1.1110","206.4355"
"33.4500","1.1128","208.6073"
"33.5000","1.1143","210.0775"
"33.5500","1.1158","211.5345"
"33.6000","1.1178","213.6534"
"33.6500","1.1193","215.1676"
"33.7000","1.1211","217.0902"
"33.7500","1.1226","218.6611"
"33.8000","1.1245","220.9383"
"33.8500","1.1259","222.1294"
"33.9000","1.1275","223.6597"
"33.9500","1.1295","226.0290"
"34.0000","1.1310","227.3529"
"34.0500","1.1328","229.4852"
"34.1000","1.1342","230.5556"
"34.1500","1.1361","232.7427"
"34.2000","1.1375","234.0644"
"34.2500","1.1392","235.8558"
"34.3000","1.1411","237.9478"
"34.3500","1.1426","239.3604"
"34.4000","1.1444","241.2408"
"34.4500","1.1459","242.7776"
"34.5000","1.1478","244.9741"
"34.5500","1.1492","246.0055"
"34.6000","1.1509","247.9257"
"34.6500","1.1528","249.5876"
"34.7000","1.1543","250.9969"
"34.7500","1.1560","253.0291"
"34.8000","1.1576","254.4619"
"34.8500","1.1595","256.2020"
"34.9000","1.1608","257.4721"
"34.9500","1.1626","259.5639"
"35.0000","1.1644","261.4142"
"35.0500","1.1660","262.8722"
"35.1000","1.1677","264.6351"
"35.1500","1.1693","266.0421"
"35.2000","1.1711","268.0060"
"35.2500","1.1725","269.0529"
"35.3000","1.1744","271.2069"
"35.3500","1.1761","272.6250"
"35.4000","1.1777","274.3136"
"35.4500","1.1794","275.9687"
"35.5000","1.1810","277.5794"
"35.5500","1.1827","279.3396"
"35.6000","1.1841","280.3788"
"35.6500","1.1861","282.6859"
"35.7000","1.1876","284.1694"
"35.7500","1.1894","285.9769"
"35.8000","1.1910","287.4467"
"35.8500","1.1927","289.2430"
"35.9000","1.1943","290.7634"
"35.9500","1.1957","291.8121"
"36.0000","1.1977","294.0550"
"36.0500","1.1993","295.5044"
"36.1000","1.2010","297.3800"
"36.1500","1.2027","298.7596"
"36.2000","1.2044","300.5227"
"36.2500","1.2059","301.7455"
"36.3000","1.2075","303.0941"
"36.3500","1.2095","305.2719"
"36.4000","1.2110","306.6064"
"36.4500","1.2127","308.4054"
"36.5000","1.2143","309.8078"
"36.5500","1.2161","311.5206"
"36.6000","1.2176","312.7915"
"36.6500","1.2192","314.2375"
"36.7000","1.2211","316.3813"
"36.7500","1.2226","317.6736"
"36.8000","1.2244","319.5264"
"36.8500","1.2260","320.7430"
"36.9000","1.2278","322.5515"
"36.9500","1.2292","323.7945"
"37.0000","1.2309","325.3690"
"37.0500","1.2328","327.3111"
"37.1000","1.2343","328.6886"
"37.1500","1.2361","330.2660"
"37.2000","1.2376","331.6094"
"37.2500","1.2394","333.4832"
"37.3000","1.2408","334.5967"
"37.3500","1.2425","336.3788"
"37.4000","1.2445","338.2457"
"37.4500","1.2460","339.5430"
"37.5000","1.2478","341.3195"
"37.5500","1.2493","342.5496"
"37.6000","1.2511","344.2227"
"37.6500","1.2525","345.3167"
"37.7000","1.2543","347.3192"
"37.7500","1.2561","349.0073"
"37.8000","1.2576","350.2451"
"37.8500","1.2594","351.7256"
"37.9000","1.2610","353.0997"
"37.9500","1.2628","354.9074"
"38.0000","1.2641","355.8163"
"38.0500","1.2660","357.9150"
"38.1000","1.2677","359.1938"
"38.1500","1.2693","360.5025"
"38.2000","1.2710","362.0327"
"38.2500","1.2726","363.4453"
"38.3000","1.2745","365.3817"
"38.3500","1.2758","365.9564"
"38.4000","1.2777","368.0007"
"38.4500","1.2794","369.5677"
"38.5000","1.2810","370.9690"
"38.5500","1.2827","372.4469"
"38.6000","1.2843","373.9026"
"38.6500","1.2861","375.5442"
"38.7000","1.2874","376.3615"
"38.7500","1.2894","378.5430"
"38.8000","1.2910","379.8618"
"38.8500","1.2927","381.4006"
"38.9000","1.2944","382.7214"
"38.9500","1.2960","384.2992"
"39.0000","1.2977","385.6414"
"39.0500","1.2991","386.6495"
"39.1000","1.3011","388.6306"
"39.1500","1.3026","389.8113"
"39.2000","1.3043","390.9891"
"39.2500","1.3060","392.6973"
"39.3000","1.3077","393.8615"
"39.3500","1.3093","395.2870"
"39.4000","1.3108","396.3418"
"39.4500","1.3128","398.3564"
"39.5000","1.3143","399.5450"
"39.5500","1.3160","401.0408"
"39.6000","1.3177","402.4369"
"39.6500","1.3194","404.0157"
"39.7000","1.3209","405.4345"
"39.7500","1.3224","406.4969"
"39.8000","1.3245","408.2861"
"39.8500","1.3259","409.4069"
"39.9000","1.3277","410.9256"
"39.9500","1.3293","412.1336"
"40.0000","1.3311","246.5667"
"40.0430","1.3325","-0.7147"

