
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0174"
"0.0500","0.0001","-0.0072"
"0.1000","0.0006","0.1010"
"0.1500","0.0009","0.1824"
"0.2000","0.0023","0.0714"
"0.2500","0.0051","0.0325"
"0.3000","0.0071","0.1109"
"0.3500","0.0089","0.1008"
"0.4000","0.0107","0.2180"
"0.4500","0.0124","-0.1500"
"0.5000","0.0140","0.2452"
"0.5500","0.0156","0.1197"
"0.6000","0.0174","0.1940"
"0.6500","0.0188","0.0877"
"0.7000","0.0208","0.1408"
"0.7500","0.0223","0.1837"
"0.8000","0.0240","0.2658"
"0.8500","0.0257","0.2748"
"0.9000","0.0274","0.4703"
"0.9500","0.0290","0.6010"
"1.0000","0.0304","0.5220"
"1.0500","0.0324","0.7158"
"1.1000","0.0339","0.7668"
"1.1500","0.0357","0.6615"
"1.2000","0.0373","0.7577"
"1.2500","0.0390","0.9947"
"1.3000","0.0406","0.9247"
"1.3500","0.0421","0.9084"
"1.4000","0.0441","1.4861"
"1.4500","0.0456","1.6385"
"1.5000","0.0474","1.9808"
"1.5500","0.0490","2.3181"
"1.6000","0.0507","2.4530"
"1.6500","0.0522","2.4882"
"1.7000","0.0538","2.5879"
"1.7500","0.0558","2.5749"
"1.8000","0.0573","2.3987"
"1.8500","0.0590","2.6212"
"1.9000","0.0606","2.5242"
"1.9500","0.0624","2.4994"
"2.0000","0.0639","2.4785"
"2.0500","0.0655","2.4916"
"2.1000","0.0675","2.4550"
"2.1500","0.0689","2.6077"
"2.2000","0.0707","2.2789"
"2.2500","0.0723","2.3926"
"2.3000","0.0742","2.6404"
"2.3500","0.0755","2.3201"
"2.4000","0.0772","2.5297"
"2.4500","0.0791","2.4831"
"2.5000","0.0806","2.3436"
"2.5500","0.0824","2.5084"
"2.6000","0.0839","2.4488"
"2.6500","0.0858","2.5373"
"2.7000","0.0871","2.6536"
"2.7500","0.0889","2.4988"
"2.8000","0.0908","2.4157"
"2.8500","0.0923","2.4813"
"2.9000","0.0940","2.4412"
"2.9500","0.0956","2.4516"
"3.0000","0.0974","2.5677"
"3.0500","0.0988","2.4307"
"3.1000","0.1006","2.4107"
"3.1500","0.1024","2.4774"
"3.2000","0.1039","2.4112"
"3.2500","0.1057","2.4328"
"3.3000","0.1073","2.5189"
"3.3500","0.1092","2.3723"
"3.4000","0.1104","2.4598"
"3.4500","0.1123","2.5197"
"3.5000","0.1141","2.3747"
"3.5500","0.1156","2.5074"
"3.6000","0.1174","2.3801"
"3.6500","0.1190","2.5777"
"3.7000","0.1207","2.4645"
"3.7500","0.1221","2.4233"
"3.8000","0.1240","2.5289"
"3.8500","0.1257","2.3124"
"3.9000","0.1273","2.6196"
"3.9500","0.1291","2.4842"
