
Time,Displacement,Force
"18.2000","0.6033","268.3021"
"18.3000","0.6067","269.3009"
"18.4000","0.6099","270.3983"
"18.5000","0.6134","271.7513"
"18.6000","0.6167","272.7215"
"18.7000","0.6200","273.7859"
"18.8000","0.6231","274.4296"
"18.9000","0.6266","275.6477"
"19.0000","0.6299","276.7132"
"19.1000","0.6332","277.5721"
"19.2000","0.6368","279.1425"
"19.3000","0.6401","280.0668"
"19.4000","0.6434","281.2653"
"19.5000","0.6466","281.8450"
"19.6000","0.6499","283.0198"
"19.7000","0.6533","284.1969"
"19.8000","0.6564","284.8146"
"19.9000","0.6601","286.3934"
"20.0000","0.6634","287.5526"
"20.1000","0.6667","288.4439"
"20.2000","0.6700","289.4051"
"20.3000","0.6733","290.2849"
"20.4000","0.6766","291.3159"
"20.5000","0.6798","292.2565"
"20.6000","0.6833","293.5891"
"20.7000","0.6867","294.5985"
"20.8000","0.6901","295.4074"
"20.9000","0.6934","296.5105"
"21.0000","0.6967","297.3881"
"21.1000","0.7000","298.4858"
"21.2000","0.7031","298.9691"
"21.3000","0.7067","300.3666"
"21.4000","0.7100","301.5304"
"21.5000","0.7133","302.5416"
"21.6000","0.7168","303.7806"
"21.7000","0.7200","304.8736"
"21.8000","0.7234","305.6229"
"21.9000","0.7265","306.3745"
"22.0000","0.7299","307.3468"
"22.1000","0.7333","308.4852"
"22.2000","0.7365","309.5186"
"22.3000","0.7401","310.9791"
"22.4000","0.7434","311.7725"
"22.5000","0.7467","313.0047"
"22.6000","0.7498","313.4319"
"22.7000","0.7532","314.7018"
"22.8000","0.7566","315.8013"
"22.9000","0.7598","316.5990"
"23.0000","0.7634","317.8206"
"23.1000","0.7667","318.8323"
"23.2000","0.7702","319.9013"
"23.3000","0.7733","321.0294"
"23.4000","0.7766","321.6290"
"23.5000","0.7799","322.8775"
"23.6000","0.7831","323.5872"
"23.7000","0.7867","324.9882"
"23.8000","0.7900","325.6887"
"23.9000","0.7934","326.6500"
"24.0000","0.7967","327.8192"
"24.1000","0.8000","328.6664"
"24.2000","0.8033","329.6140"
"24.3000","0.8064","330.3075"
"24.4000","0.8100","331.7291"
"24.5000","0.8133","332.2909"
"24.6000","0.8167","333.1566"
"24.7000","0.8201","334.5283"
"24.8000","0.8234","335.4714"
"24.9000","0.8267","336.4328"
"25.0000","0.8298","337.1551"
"25.1000","0.8333","337.9808"
"25.2000","0.8366","338.7324"
"25.3000","0.8399","339.6076"
"25.4000","0.8435","340.8422"
"25.5000","0.8467","341.6407"
"25.6000","0.8501","342.7284"
"25.7000","0.8532","343.3400"
"25.8000","0.8566","344.2815"
"25.9000","0.8599","344.8697"
"26.0000","0.8631","345.7079"
"26.1000","0.8667","347.0304"
"26.2000","0.8701","347.9644"
"26.3000","0.8734","348.8839"
"26.4000","0.8767","349.9490"
"26.5000","0.8799","350.8865"
"26.6000","0.8833","351.8277"
"26.7000","0.8865","352.3144"
"26.8000","0.8900","353.7356"
"26.9000","0.8934","354.5591"
"27.0000","0.8967","355.6841"
"27.1000","0.9000","356.4251"
"27.2000","0.9034","357.5528"
"27.3000","0.9066","358.2641"
"27.4000","0.9097","358.8828"
"27.5000","0.9133","360.1509"
"27.6000","0.9166","360.9241"
"27.7000","0.9200","361.6236"
"27.8000","0.9234","363.0740"
"27.9000","0.9267","363.6728"
"28.0000","0.9301","364.9018"
"28.1000","0.9331","365.2675"
"28.2000","0.9366","366.3467"
"28.3000","0.9400","367.1698"
"28.4000","0.9432","367.9079"
"28.5000","0.9468","369.3059"
"28.6000","0.9501","369.9909"
"28.7000","0.9534","370.9644"
"28.8000","0.9566","371.6243"
"28.9000","0.9599","372.4864"
"29.0000","0.9633","373.1462"
"29.1000","0.9665","373.7218"
"29.2000","0.9701","374.6717"
"29.3000","0.9734","375.3524"
"29.4000","0.9768","376.1122"
"29.5000","0.9799","376.5583"
"29.6000","0.9832","377.1178"
"29.7000","0.9866","377.7791"
"29.8000","0.9897","377.9956"
"29.9000","0.9934","379.0327"
"30.0000","0.9967","379.8411"
"30.1000","1.0001","380.4956"
"30.2000","1.0034","381.1976"
"30.3000","1.0066","381.7946"
"30.4000","1.0100","382.5584"
"30.5000","1.0131","383.0609"
"30.6000","1.0166","384.5375"
"30.7000","1.0200","385.3063"
"30.8000","1.0234","386.0620"
"30.9000","1.0268","387.3686"
"31.0000","1.0301","388.3282"
"31.1000","1.0333","389.2064"
"31.2000","1.0364","389.5106"
"31.3000","1.0399","390.5822"
"31.4000","1.0432","391.5770"
"31.5000","1.0466","392.5382"
"31.6000","1.0501","393.9899"
"31.7000","1.0534","394.5932"
"31.8000","1.0568","395.8237"
"31.9000","1.0599","396.1757"
"32.0000","1.0633","397.0794"
"32.1000","1.0665","398.0035"
"32.2000","1.0698","398.8619"
"32.3000","1.0734","400.3697"
"32.4000","1.0767","401.2742"
"32.5000","1.0800","402.1668"
"32.6000","1.0834","403.2927"
"32.7000","1.0866","403.7392"
"32.8000","1.0900","404.7810"
"32.9000","1.0930","405.4610"
"33.0000","1.0966","406.8244"
"33.1000","1.1000","407.7078"
"33.2000","1.1033","408.7046"
"33.3000","1.1067","409.6959"
"33.4000","1.1101","410.6115"
"33.5000","1.1133","411.2052"
"33.6000","1.1164","411.7310"
"33.7000","1.1199","412.7650"
"33.8000","1.1233","413.5561"
"33.9000","1.1266","414.3842"
"34.0000","1.1301","415.4986"
"34.1000","1.1334","415.8288"
"34.2000","1.1368","416.5316"
"34.3000","1.1398","416.5772"
"34.4000","1.1433","417.0504"
"34.5000","1.1466","417.0652"
"34.6000","1.1498","417.1842"
"34.7000","1.1534","417.7064"
"34.8000","1.1567","418.0445"
"34.9000","1.1601","418.3813"
"35.0000","1.1632","417.5683"
"35.1000","1.1666","417.5542"
"35.2000","1.1699","417.6380"
"35.3000","1.1731","417.1874"
"35.4000","1.1768","417.9452"
"35.5000","1.1801","417.9733"
"35.6000","1.1834","416.5453"
"35.7000","1.1866","415.1616"
"35.8000","1.1900","414.1887"
"35.9000","1.1933","413.3980"
"36.0000","1.1964","412.2257"
"36.1000","1.2000","411.4973"
"36.2000","1.2034","410.5056"
"36.3000","1.2067","409.4908"
"36.4000","1.2101","409.1824"
"36.5000","1.2133","408.7513"
"36.6000","1.2167","408.6456"
"36.7000","1.2197","408.0251"
"36.8000","1.2233","408.5913"
"36.9000","1.2267","408.8017"
"37.0000","1.2300","408.8943"
"37.1000","1.2335","409.1943"
"37.2000","1.2367","408.4436"
"37.3000","1.2401","408.5819"
"37.4000","1.2431","408.0020"
"37.5000","1.2465","408.1530"
"37.6000","1.2499","408.2750"
"37.7000","1.2532","408.1831"
"37.8000","1.2568","408.7070"
"37.9000","1.2601","408.6892"
"38.0000","1.2635","408.9859"
"38.1000","1.2665","408.2899"
"38.2000","1.2700","408.6654"
"38.3000","1.2732","408.6504"
"38.4000","1.2764","408.7375"
"38.5000","1.2801","409.6620"
"38.6000","1.2834","409.8961"
"38.7000","1.2868","410.3808"
"38.8000","1.2900","410.4850"
"38.9000","1.2932","410.4218"
"39.0000","1.2966","410.8820"
"39.1000","1.2997","410.8414"
"39.2000","1.3033","411.5179"
"39.3000","1.3067","412.1933"
"39.4000","1.3100","412.2139"
"39.5000","1.3134","412.8071"
"39.6000","1.3168","413.0099"
"39.7000","1.3199","413.0610"
"39.8000","1.3231","413.3589"
"39.9000","1.3266","413.6974"
"40.0000","1.3300","414.0761"
"40.1000","1.3333","414.1331"
"40.2000","1.3367","414.7471"
"40.3000","1.3400","415.1411"
"40.4000","1.3434","415.3104"
"40.5000","1.3465","415.2142"
"40.6000","1.3500","415.7705"
"40.7000","1.3532","416.1064"
"40.8000","1.3565","416.2254"
"40.9000","1.3602","417.1676"
"41.0000","1.3634","417.4142"
"41.1000","1.3668","418.2476"
"41.2000","1.3700","418.6143"
"41.3000","1.3732","418.9346"
"41.4000","1.3767","419.7121"
"41.5000","1.3797","419.9422"
"41.6000","1.3834","420.9083"
"41.7000","1.3868","421.6115"
"41.8000","1.3900","421.9854"
"41.9000","1.3933","422.6376"
"42.0000","1.3966","423.1163"
"42.1000","1.3999","423.7237"
"42.2000","1.4031","423.8180"
"42.3000","1.4067","424.7341"
"42.4000","1.4100","425.0437"
"42.5000","1.4134","425.5603"
"42.6000","1.4167","426.0244"
"42.7000","1.4200","426.2096"
"42.8000","1.4233","426.1504"
"42.9000","1.4264","426.0721"
"43.0000","1.4300","426.6592"
"43.1000","1.4333","426.4214"
"43.2000","1.4366","426.4975"
"43.3000","1.4401","426.7482"
"43.4000","1.4434","426.4832"
"43.5000","1.4467","426.0477"
"43.6000","1.4498","425.5551"
"43.7000","1.4532","425.1015"
"43.8000","1.4566","424.7016"
"43.9000","1.4598","423.9032"
"44.0000","1.4634","424.0969"
"44.1000","1.4668","423.6743"
"44.2000","1.4701","423.2408"
"44.3000","1.4732","422.4222"
"44.4000","1.4766","422.2924"
"44.5000","1.4799","422.1898"
"44.6000","1.4831","421.7003"
"44.7000","1.4867","422.6232"
"44.8000","1.4901","422.5201"
"44.9000","1.4935","422.9841"
"45.0000","1.4967","423.2758"
"45.1000","1.5000","423.2003"
"45.2000","1.5033","423.7888"
"45.3000","1.5064","423.8826"
"45.4000","1.5101","424.9568"
"45.5000","1.5133","425.2973"
"45.6000","1.5167","426.3120"
"45.7000","1.5201","426.5804"
"45.8000","1.5233","427.4337"
"45.9000","1.5266","427.7455"
"46.0000","1.5298","428.2055"
"46.1000","1.5333","429.0005"
"46.2000","1.5366","429.7380"
"46.3000","1.5400","429.9602"
"46.4000","1.5434","430.7571"
"46.5000","1.5468","431.4651"
"46.6000","1.5501","431.9538"
"46.7000","1.5532","431.9189"
"46.8000","1.5566","432.4747"
"46.9000","1.5599","432.9278"
"47.0000","1.5632","433.0061"
"47.1000","1.5668","433.4235"
"47.2000","1.5701","433.7094"
"47.3000","1.5734","434.0975"
"47.4000","1.5766","434.3719"
"47.5000","1.5799","434.8085"
"47.6000","1.5832","435.3703"
"47.7000","1.5864","435.5430"
"47.8000","1.5900","436.7285"
"47.9000","1.5934","437.5005"
"48.0000","1.5967","438.1966"
"48.1000","1.6000","438.8184"
"48.2000","1.6033","438.9759"
"48.3000","1.6067","439.5811"
"48.4000","1.6097","439.4548"
"48.5000","1.6134","440.6561"
"48.6000","1.6167","441.1554"
"48.7000","1.6200","441.8961"
"48.8000","1.6234","442.7199"
"48.9000","1.6267","443.4352"
"49.0000","1.6300","444.0844"
"49.1000","1.6331","444.2986"
"49.2000","1.6366","445.5505"
"49.3000","1.6399","446.4922"
"49.4000","1.6433","447.1980"
"49.5000","1.6468","448.0604"
"49.6000","1.6500","448.9762"
"49.7000","1.6534","449.9457"
"49.8000","1.6565","450.1583"
"49.9000","1.6600","451.1463"
"50.0000","1.6633","451.7590"
"50.1000","1.6665","452.1119"
"50.2000","1.6701","453.5084"
"50.3000","1.6734","454.0047"
"50.4000","1.6768","454.9546"
"50.5000","1.6799","455.0554"
"50.6000","1.6832","455.6168"
"50.7000","1.6866","456.0116"
"50.8000","1.6898","456.3810"
"50.9000","1.6934","457.3227"
"51.0000","1.6967","457.9272"
"51.1000","1.7001","458.4051"
"51.2000","1.7033","458.9487"
"51.3000","1.7066","459.4498"
"51.4000","1.7099","460.1938"
"51.5000","1.7131","460.3430"
"51.6000","1.7167","461.5139"
"51.7000","1.7201","462.0341"
"51.8000","1.7234","462.4280"
"51.9000","1.7268","463.3311"
"52.0000","1.7300","463.6024"
"52.1000","1.7334","464.5185"
"52.2000","1.7364","464.6396"
"52.3000","1.7400","465.8245"
"52.4000","1.7433","466.4279"
"52.5000","1.7466","467.3889"
"52.6000","1.7501","468.5112"
"52.7000","1.7534","469.0291"
"52.8000","1.7567","469.8708"
"52.9000","1.7598","470.2380"
"53.0000","1.7632","471.1618"
"53.1000","1.7665","472.1772"
"53.2000","1.7699","472.7941"
"53.3000","1.7734","474.0096"
"53.4000","1.7767","474.7825"
"53.5000","1.7802","475.8109"
"53.6000","1.7832","476.0870"
"53.7000","1.7866","477.1617"
"53.8000","1.7899","477.8090"
"53.9000","1.7931","478.2995"
"54.0000","1.7967","479.8657"
"54.1000","1.8001","480.6862"
"54.2000","1.8034","481.3379"
"54.3000","1.8067","482.3070"
"54.4000","1.8100","482.9734"
"54.5000","1.8133","483.8254"
"54.6000","1.8164","484.0651"
"54.7000","1.8199","485.3445"
"54.8000","1.8234","486.2409"
"54.9000","1.8266","486.9831"
"55.0000","1.8301","488.0019"
"55.1000","1.8334","488.3539"
"55.2000","1.8367","488.9316"
"55.3000","1.8398","489.4335"
"55.4000","1.8433","490.0653"
"55.5000","1.8466","490.9054"
"55.6000","1.8500","491.4407"
"55.7000","1.8535","492.4044"
"55.8000","1.8567","492.9714"
"55.9000","1.8601","493.8134"
"56.0000","1.8631","493.9091"
"56.1000","1.8666","494.8322"
"56.2000","1.8699","495.3315"
"56.3000","1.8731","495.7549"
"56.4000","1.8768","497.0858"
"56.5000","1.8800","497.4550"
"56.6000","1.8834","498.3104"
"56.7000","1.8866","498.8238"
"56.8000","1.8899","499.3128"
"56.9000","1.8932","500.1708"
"57.0000","1.8964","500.7105"
"57.1000","1.9001","501.8828"
"57.2000","1.9034","502.4306"
"57.3000","1.9068","503.3582"
"57.4000","1.9100","503.8537"
"57.5000","1.9133","504.2986"
"57.6000","1.9166","504.9380"
"57.7000","1.9198","505.2815"
"57.8000","1.9233","506.3190"
"57.9000","1.9267","506.9687"
"58.0000","1.9300","507.9327"
"58.1000","1.9334","508.4336"
"58.2000","1.9366","508.9060"
"58.3000","1.9400","509.6158"
"58.4000","1.9431","509.8444"
"58.5000","1.9466","510.6660"
"58.6000","1.9500","511.4756"
"58.7000","1.9533","511.8367"
"58.8000","1.9568","512.8786"
"58.9000","1.9601","513.2817"
"59.0000","1.9634","514.1520"
"59.1000","1.9665","514.1904"
"59.2000","1.9699","514.7282"
"59.3000","1.9732","515.5562"
"59.4000","1.9765","515.9855"
"59.5000","1.9801","517.1886"
"59.6000","1.9834","517.6808"
"59.7000","1.9868","518.5525"
"59.8000","1.9899","518.7631"
"59.9000","1.9933","519.5481"
"60.0000","1.9965","519.7536"
"60.1000","1.9997","520.4766"
"60.2000","2.0034","521.8548"
"60.3000","2.0067","522.4099"
"60.4000","2.0101","523.0900"
"60.5000","2.0134","523.7614"
"60.6000","2.0166","524.3721"
"60.7000","2.0200","525.0860"
"60.8000","2.0231","524.9305"
"60.9000","2.0266","526.0615"
"61.0000","2.0300","526.8932"
"61.1000","2.0334","527.3751"
"61.2000","2.0368","528.2667"
"61.3000","2.0401","528.4656"
"61.4000","2.0433","529.0708"
"61.5000","2.0465","529.0399"
"61.6000","2.0499","529.8727"
"61.7000","2.0533","530.0452"
"61.8000","2.0565","530.0586"
"61.9000","2.0600","530.6674"
"62.0000","2.0634","530.6063"
"62.1000","2.0667","531.1501"
"62.2000","2.0698","530.7978"
"62.3000","2.0733","531.1212"
"62.4000","2.0766","531.1513"
"62.5000","2.0798","531.4606"
"62.6000","2.0835","532.2893"
"62.7000","2.0867","532.2491"
"62.8000","2.0901","532.4342"
"62.9000","2.0933","531.0018"
"63.0000","2.0966","530.4821"
"63.1000","2.1000","530.4088"
"63.2000","2.1031","529.9570"
"63.3000","2.1067","530.7036"
"63.4000","2.1101","530.5925"
"63.5000","2.1134","530.5347"
"63.6000","2.1167","530.8399"
"63.7000","2.1199","531.0592"
"63.8000","2.1233","531.1042"
"63.9000","2.1265","530.9338"
"64.0000","2.1300","531.6964"
"64.1000","2.1333","532.0704"
"64.2000","2.1367","532.5443"
"64.3000","2.1401","532.7967"
"64.4000","2.1434","533.0386"
"64.5000","2.1467","533.4406"
"64.6000","2.1497","533.3677"
"64.7000","2.1533","533.9770"
"64.8000","2.1566","534.0290"
"64.9000","2.1599","534.2134"
"65.0000","2.1635","534.6877"
"65.1000","2.1667","534.9485"
"65.2000","2.1701","535.2662"
"65.3000","2.1732","535.1296"
"65.4000","2.1765","535.4001"
"65.5000","2.1799","535.3707"
"65.6000","2.1831","534.9810"
"65.7000","2.1867","535.4810"
"65.8000","2.1901","535.5177"
"65.9000","2.1934","535.4192"
"66.0000","2.1966","534.9952"
"66.1000","2.1999","535.0793"
"66.2000","2.2033","534.9261"
"66.3000","2.2064","535.0981"
"66.4000","2.2101","535.5945"
"66.5000","2.2134","536.0815"
"66.6000","2.2168","536.5283"
"66.7000","2.2201","536.8408"
"66.8000","2.2233","536.5298"
"66.9000","2.2266","536.6519"
"67.0000","2.2297","536.7272"
"67.1000","2.2334","537.4280"
"67.2000","2.2366","537.2846"
"67.3000","2.2400","537.6985"
"67.4000","2.2435","537.9382"
"67.5000","2.2467","537.7679"
"67.6000","2.2500","537.5016"
"67.7000","2.2531","536.9881"
"67.8000","2.2566","537.3478"
"67.9000","2.2599","536.8959"
"68.0000","2.2633","536.9151"
"68.1000","2.2668","536.9866"
"68.2000","2.2701","537.1392"
"68.3000","2.2734","536.8402"
"68.4000","2.2765","536.0924"
"68.5000","2.2799","536.0088"
"68.6000","2.2832","535.7933"
"68.7000","2.2865","535.8051"
"68.8000","2.2901","535.8476"
"68.9000","2.2934","535.6060"
"69.0000","2.2968","535.9014"
"69.1000","2.2999","535.3893"
"69.2000","2.3032","535.3314"
"69.3000","2.3066","535.0643"
"69.4000","2.3097","534.5360"
"69.5000","2.3133","534.9707"
"69.6000","2.3167","534.5411"
"69.7000","2.3200","533.9470"
"69.8000","2.3234","533.8148"
"69.9000","2.3266","533.1909"
"70.0000","2.3300","533.0001"
"70.1000","2.3331","531.9315"
"70.2000","2.3366","531.4990"
"70.3000","2.3400","530.8751"
"70.4000","2.3433","529.9241"
"70.5000","2.3467","529.2048"
"70.6000","2.3501","528.2687"
"70.7000","2.3533","527.2036"
"70.8000","2.3564","526.0703"
"70.9000","2.3600","525.2816"
"71.0000","2.3633","524.7433"
"71.1000","2.3666","523.5654"
"71.2000","2.3701","523.0408"
"71.3000","2.3734","522.1558"
"71.4000","2.3768","520.9092"
"71.5000","2.3798","519.6481"
"71.6000","2.3833","518.1552"
"71.7000","2.3866","516.6000"
"71.8000","2.3898","514.4547"
"71.9000","2.3935","512.8926"
"72.0000","2.3968","510.5754"
"72.1000","2.4001","508.3069"
"72.2000","2.4033","505.6911"
"72.3000","2.4065","503.1997"
"72.4000","2.4099","501.0434"
"72.5000","2.4131","498.2470"
"72.6000","2.4167","496.2505"
"72.7000","2.4201","493.3096"
"72.8000","2.4234","488.8970"
"72.9000","2.4267","482.5233"
"73.0000","2.4299","474.1282"
"73.1000","2.4333","463.1381"
"73.2000","2.4364","452.5659"
"73.3000","2.4400","442.2984"
"73.4000","2.4434","432.7770"
"73.5000","2.4467","424.3171"
"73.6000","2.4501","416.7581"
"73.7000","2.4534","408.5394"
"73.8000","2.4567","401.8676"
"73.9000","2.4597","394.4284"
"74.0000","2.4633","388.7425"
"74.1000","2.4666","383.6507"
"74.2000","2.4699","379.3367"
"74.3000","2.4735","375.6952"
"74.4000","2.4768","371.5512"
"74.5000","2.4801","366.4322"
"74.6000","2.4832","362.6971"
"74.7000","2.4866","360.5864"
"74.8000","2.4898","359.1342"
"74.9000","2.4932","358.1155"
"75.0000","2.4968","358.1948"
"75.1000","2.5001","358.0987"
"75.2000","2.5035","358.2903"
"75.3000","2.5066","358.3945"
"75.4000","2.5100","358.5733"
"75.5000","2.5132","358.6040"
"75.6000","2.5164","358.7365"
"75.7000","2.5200","359.8168"
"75.8000","2.5234","360.4608"
"75.9000","2.5267","361.2698"
"76.0000","2.5301","362.4969"
"76.1000","2.5333","363.1446"
"76.2000","2.5367","364.7014"
"76.3000","2.5397","365.5124"
"76.4000","2.5432","367.2357"
"76.5000","2.5467","368.5316"
"76.6000","2.5500","369.9887"
"76.7000","2.5534","371.4802"
"76.8000","2.5567","372.8481"
"76.9000","2.5600","374.3145"
"77.0000","2.5632","375.3761"
"77.1000","2.5666","376.9789"
"77.2000","2.5699","378.8579"
"77.3000","2.5732","380.1705"
"77.4000","2.5768","382.1335"
"77.5000","2.5801","383.6324"
"77.6000","2.5835","385.2406"
"77.7000","2.5865","386.4950"
"77.8000","2.5900","388.4708"
"77.9000","2.5932","389.9879"
"78.0000","2.5964","391.3644"
"78.1000","2.6001","393.8737"
"78.2000","2.6034","395.3236"
"78.3000","2.6068","396.7517"
"78.4000","2.6100","398.2642"
"78.5000","2.6133","399.7245"
"78.6000","2.6166","401.0102"
"78.7000","2.6198","402.1236"
"78.8000","2.6234","403.7201"
"78.9000","2.6267","405.3426"
"79.0000","2.6301","406.5172"
"79.1000","2.6334","407.7204"
"79.2000","2.6366","408.7469"
"79.3000","2.6400","409.7185"
"79.4000","2.6431","410.4780"
"79.5000","2.6466","411.6245"
"79.6000","2.6500","412.5870"
"79.7000","2.6533","413.7316"
"79.8000","2.6568","414.7485"
"79.9000","2.6600","415.7148"
"80.0000","2.6634","416.5107"
"80.1000","2.6664","417.1550"
"80.2000","2.6699","418.2477"
"80.3000","2.6733","419.1674"
"80.4000","2.6766","419.9609"
"80.5000","2.6801","421.1587"
"80.6000","2.6834","422.1760"
"80.7000","2.6867","422.7594"
"80.8000","2.6899","423.4492"
"80.9000","2.6932","423.8902"
"81.0000","2.6966","424.6689"
"81.1000","2.6998","425.3719"
"81.2000","2.7035","426.3390"
"81.3000","2.7068","426.7577"
"81.4000","2.7101","427.1955"
"81.5000","2.7132","427.1028"
"81.6000","2.7167","427.4275"
"81.7000","2.7198","427.4854"
"81.8000","2.7230","426.9489"
"81.9000","2.7267","427.6655"
"82.0000","2.7300","427.2396"
