
Time,Displacement,Force
"8.3000","0.2744","167.8006"
"8.4000","0.2778","168.9369"
"8.5000","0.2808","169.8459"
"8.6000","0.2841","171.1231"
"8.7000","0.2876","172.5840"
"8.8000","0.2907","173.4569"
"8.9000","0.2944","175.3734"
"9.0000","0.2977","176.4242"
"9.1000","0.3010","177.7151"
"9.2000","0.3043","178.6952"
"9.3000","0.3075","179.6427"
"9.4000","0.3109","180.6480"
"9.5000","0.3141","181.0033"
"9.6000","0.3177","182.0107"
"9.7000","0.3210","183.0425"
"9.8000","0.3244","184.0237"
"9.9000","0.3276","185.4178"
"10.0000","0.3310","186.3343"
"10.1000","0.3342","187.5769"
"10.2000","0.3373","188.3294"
"10.3000","0.3410","190.1005"
"10.4000","0.3443","191.6013"
"10.5000","0.3476","193.0100"
"10.6000","0.3510","194.7733"
"10.7000","0.3543","196.3261"
"10.8000","0.3577","198.2428"
"10.9000","0.3607","200.1877"
"11.0000","0.3643","203.6854"
"11.1000","0.3676","206.6640"
"11.2000","0.3709","209.5659"
"11.3000","0.3744","212.9340"
"11.4000","0.3777","215.9238"
"11.5000","0.3810","218.7514"
"11.6000","0.3842","221.2126"
"11.7000","0.3875","223.9963"
"11.8000","0.3909","226.6998"
"11.9000","0.3941","228.9379"
"12.0000","0.3977","231.7753"
"12.1000","0.4010","233.8548"
"12.2000","0.4044","236.5251"
"12.3000","0.4075","238.4666"
"12.4000","0.4109","240.5893"
"12.5000","0.4142","242.7351"
"12.6000","0.4174","244.4985"
"12.7000","0.4210","247.1017"
"12.8000","0.4244","249.0685"
"12.9000","0.4277","250.9342"
"13.0000","0.4310","252.8416"
"13.1000","0.4342","254.6874"
"13.2000","0.4376","256.6327"
"13.3000","0.4407","258.1781"
"13.4000","0.4443","260.7112"
"13.5000","0.4476","262.5317"
"13.6000","0.4510","264.5654"
"13.7000","0.4544","266.5036"
"13.8000","0.4577","268.3415"
"13.9000","0.4610","270.1318"
"14.0000","0.4640","271.7345"
"14.1000","0.4675","273.8036"
"14.2000","0.4709","275.6721"
"14.3000","0.4742","277.5267"
"14.4000","0.4778","279.8712"
"14.5000","0.4811","281.4117"
"14.6000","0.4844","283.3481"
"14.7000","0.4875","284.6646"
"14.8000","0.4909","286.1826"
"14.9000","0.4941","287.6464"
"15.0000","0.4975","288.9986"
"15.1000","0.5010","290.6969"
"15.2000","0.5044","292.3813"
"15.3000","0.5077","294.0226"
"15.4000","0.5110","295.2553"
"15.5000","0.5142","296.5752"
"15.6000","0.5176","298.2079"
"15.7000","0.5207","298.8748"
"15.8000","0.5243","300.7851"
"15.9000","0.5277","302.1949"
"16.0000","0.5310","303.4335"
"16.1000","0.5344","304.9464"
"16.2000","0.5376","306.3538"
"16.3000","0.5409","307.5055"
"16.4000","0.5441","308.5800"
"16.5000","0.5476","310.2879"
"16.6000","0.5510","311.6783"
"16.7000","0.5543","312.6202"
"16.8000","0.5577","314.3891"
"16.9000","0.5610","315.7990"
"17.0000","0.5644","316.9003"
"17.1000","0.5674","317.6178"
"17.2000","0.5709","319.1518"
"17.3000","0.5742","320.1361"
"17.4000","0.5775","321.4172"
"17.5000","0.5811","323.1273"
"17.6000","0.5843","324.3559"
"17.7000","0.5877","325.8991"
"17.8000","0.5908","327.0571"
"17.9000","0.5942","328.3807"
"18.0000","0.5975","329.7701"
"18.1000","0.6008","330.9987"
"18.2000","0.6044","332.9660"
"18.3000","0.6077","334.1025"
"18.4000","0.6110","335.6041"
"18.5000","0.6142","336.8362"
"18.6000","0.6176","338.3042"
"18.7000","0.6209","339.9572"
"18.8000","0.6241","340.9300"
"18.9000","0.6277","342.6683"
"19.0000","0.6310","344.1705"
"19.1000","0.6344","345.7549"
"19.2000","0.6377","347.0284"
"19.3000","0.6409","348.2463"
"19.4000","0.6443","349.7784"
"19.5000","0.6473","350.9263"
"19.6000","0.6509","352.7553"
"19.7000","0.6543","354.3962"
"19.8000","0.6576","355.7773"
"19.9000","0.6611","357.5209"
"20.0000","0.6643","358.7450"
"20.1000","0.6676","360.0388"
"20.2000","0.6707","361.1052"
"20.3000","0.6742","362.9436"
"20.4000","0.6776","364.1734"
"20.5000","0.6809","365.8295"
"20.6000","0.6844","367.5932"
"20.7000","0.6877","368.9380"
"20.8000","0.6911","370.4338"
"20.9000","0.6941","371.6136"
"21.0000","0.6976","373.2696"
"21.1000","0.7008","374.3480"
"21.2000","0.7041","375.7669"
"21.3000","0.7077","377.8549"
"21.4000","0.7110","379.3748"
"21.5000","0.7144","380.9494"
"21.6000","0.7176","381.9840"
"21.7000","0.7209","383.5290"
"21.8000","0.7242","385.1287"
"21.9000","0.7274","386.2406"
"22.0000","0.7310","388.1512"
"22.1000","0.7343","389.7845"
"22.2000","0.7377","391.3265"
"22.3000","0.7410","393.1264"
"22.4000","0.7443","394.3216"
"22.5000","0.7476","395.7091"
"22.6000","0.7507","396.9135"
"22.7000","0.7542","398.7365"
"22.8000","0.7576","400.2978"
"22.9000","0.7609","401.8049"
"23.0000","0.7644","403.6167"
"23.1000","0.7677","405.0962"
"23.2000","0.7710","406.5777"
"23.3000","0.7741","407.7715"
"23.4000","0.7776","409.7706"
"23.5000","0.7809","411.2437"
"23.6000","0.7841","412.7309"
"23.7000","0.7878","414.9413"
"23.8000","0.7910","416.5236"
"23.9000","0.7944","418.1334"
"24.0000","0.7975","419.4084"
"24.1000","0.8009","421.2886"
"24.2000","0.8043","423.2496"
"24.3000","0.8074","424.4545"
"24.4000","0.8110","426.7887"
"24.5000","0.8144","428.5740"
"24.6000","0.8177","430.2231"
"24.7000","0.8209","431.9066"
"24.8000","0.8242","433.5978"
"24.9000","0.8275","435.3273"
"25.0000","0.8307","436.6042"
"25.1000","0.8343","439.0941"
"25.2000","0.8376","440.6068"
"25.3000","0.8411","442.3993"
"25.4000","0.8443","443.8907"
"25.5000","0.8476","445.6309"
"25.6000","0.8509","447.0924"
"25.7000","0.8540","448.4074"
"25.8000","0.8576","450.5348"
"25.9000","0.8609","451.9233"
"26.0000","0.8643","453.6553"
"26.1000","0.8678","455.5344"
"26.2000","0.8710","456.7331"
"26.3000","0.8743","458.6861"
"26.4000","0.8774","459.7532"
"26.5000","0.8809","461.4431"
"26.6000","0.8842","463.2351"
"26.7000","0.8875","464.4091"
"26.8000","0.8911","466.5667"
"26.9000","0.8944","468.0426"
"27.0000","0.8977","469.6620"
"27.1000","0.9008","470.8503"
"27.2000","0.9042","472.3585"
"27.3000","0.9075","474.0424"
"27.4000","0.9108","475.3369"
"27.5000","0.9144","477.3559"
"27.6000","0.9177","478.8772"
"27.7000","0.9211","480.3875"
"27.8000","0.9243","481.5491"
"27.9000","0.9276","483.1912"
"28.0000","0.9309","484.4522"
"28.1000","0.9340","485.6901"
"28.2000","0.9377","487.6906"
"28.3000","0.9410","488.9498"
"28.4000","0.9444","490.4196"
"28.5000","0.9477","492.1173"
"28.6000","0.9509","493.3727"
"28.7000","0.9542","494.4388"
"28.8000","0.9574","495.6260"
"28.9000","0.9609","497.3737"
"29.0000","0.9642","498.8673"
"29.1000","0.9676","500.2711"
"29.2000","0.9710","502.1289"
"29.3000","0.9744","503.4818"
"29.4000","0.9777","504.9740"
"29.5000","0.9808","506.1254"
"29.6000","0.9843","508.2924"
"29.7000","0.9875","509.9149"
"29.8000","0.9908","511.7578"
"29.9000","0.9944","513.5484"
"30.0000","0.9977","515.2689"
"30.1000","1.0011","517.3860"
"30.2000","1.0042","518.3556"
"30.3000","1.0075","520.0790"
"30.4000","1.0109","521.9276"
"30.5000","1.0141","523.1829"
"30.6000","1.0177","525.4246"
"30.7000","1.0211","527.3015"
"30.8000","1.0243","528.7155"
"30.9000","1.0277","530.1293"
"31.0000","1.0309","531.7668"
"31.1000","1.0342","533.5124"
"31.2000","1.0374","534.9155"
"31.3000","1.0410","536.9454"
"31.4000","1.0443","538.7238"
"31.5000","1.0477","540.2732"
"31.6000","1.0510","542.1104"
"31.7000","1.0543","543.6005"
"31.8000","1.0576","545.1433"
"31.9000","1.0607","546.5699"
"32.0000","1.0643","548.4840"
"32.1000","1.0676","550.2094"
"32.2000","1.0709","551.9067"
"32.3000","1.0744","553.9222"
"32.4000","1.0776","555.2349"
"32.5000","1.0810","556.9983"
"32.6000","1.0841","558.1228"
"32.7000","1.0876","560.1075"
"32.8000","1.0909","561.7264"
"32.9000","1.0942","563.0543"
"33.0000","1.0977","565.5840"
"33.1000","1.1011","566.8989"
"33.2000","1.1044","568.8233"
"33.3000","1.1075","569.7815"
"33.4000","1.1108","571.5007"
"33.5000","1.1142","573.5345"
"33.6000","1.1174","574.6933"
"33.7000","1.1210","576.8461"
"33.8000","1.1243","578.4276"
"33.9000","1.1277","580.4037"
"34.0000","1.1309","581.8685"
"34.1000","1.1342","583.3360"
"34.2000","1.1375","584.9040"
"34.3000","1.1407","586.3066"
"34.4000","1.1443","588.3750"
"34.5000","1.1477","590.0512"
"34.6000","1.1510","591.6188"
"34.7000","1.1544","593.3896"
"34.8000","1.1576","594.8372"
"34.9000","1.1610","596.5622"
"35.0000","1.1640","597.7650"
"35.1000","1.1676","599.5654"
"35.2000","1.1709","601.1417"
"35.3000","1.1743","603.2782"
"35.4000","1.1777","605.0662"
"35.5000","1.1811","606.6194"
"35.6000","1.1843","607.9598"
"35.7000","1.1874","609.3586"
"35.8000","1.1909","611.0353"
"35.9000","1.1941","612.6337"
"36.0000","1.1975","614.1621"
"36.1000","1.2011","616.6424"
"36.2000","1.2044","618.1101"
"36.3000","1.2078","619.9055"
"36.4000","1.2108","620.8885"
"36.5000","1.2142","622.4899"
"36.6000","1.2175","624.0870"
"36.7000","1.2207","625.2531"
"36.8000","1.2244","627.4708"
"36.9000","1.2277","629.1890"
"37.0000","1.2310","630.7149"
"37.1000","1.2343","632.1192"
"37.2000","1.2376","633.6148"
"37.3000","1.2409","635.2749"
"37.4000","1.2440","636.3031"
"37.5000","1.2476","638.3399"
"37.6000","1.2510","640.0416"
"37.7000","1.2543","641.4560"
"37.8000","1.2577","643.1432"
"37.9000","1.2610","644.8552"
"38.0000","1.2643","646.0710"
"38.1000","1.2674","647.2203"
"38.2000","1.2709","649.1911"
"38.3000","1.2742","650.9285"
"38.4000","1.2776","652.3968"
"38.5000","1.2811","654.2133"
"38.6000","1.2843","655.4241"
"38.7000","1.2877","657.3719"
"38.8000","1.2908","658.1883"
"38.9000","1.2943","660.1249"
"39.0000","1.2975","661.7831"
"39.1000","1.3008","663.1195"
"39.2000","1.3044","665.4774"
"39.3000","1.3077","666.4321"
"39.4000","1.3110","668.1873"
"39.5000","1.3142","669.4257"
"39.6000","1.3175","671.0533"
"39.7000","1.3209","672.4680"
"39.8000","1.3241","673.8341"
"39.9000","1.3277","675.9991"
"40.0000","1.3310","677.2280"
"40.1000","1.3344","678.4532"
"40.2000","1.3376","679.7992"
"40.3000","1.3409","681.1874"
"40.4000","1.3442","682.6633"
"40.5000","1.3474","683.7120"
"40.6000","1.3510","685.3912"
"40.7000","1.3543","687.4440"
"40.8000","1.3577","688.6700"
"40.9000","1.3610","690.2299"
"41.0000","1.3642","691.5265"
"41.1000","1.3676","693.2667"
"41.2000","1.3707","694.2235"
"41.3000","1.3742","696.1125"
"41.4000","1.3776","697.6899"
"41.5000","1.3809","699.3439"
"41.6000","1.3844","701.2278"
"41.7000","1.3877","702.5194"
"41.8000","1.3910","704.4507"
"41.9000","1.3941","705.3451"
"42.0000","1.3975","707.1175"
"42.1000","1.4009","708.7616"
"42.2000","1.4042","710.3406"
"42.3000","1.4078","712.3668"
"42.4000","1.4111","713.9525"
"42.5000","1.4144","715.6318"
"42.6000","1.4175","716.9692"
"42.7000","1.4209","718.6095"
"42.8000","1.4241","719.9327"
"42.9000","1.4274","721.5955"
"43.0000","1.4310","723.9772"
"43.1000","1.4344","725.5246"
"43.2000","1.4377","727.0098"
"43.3000","1.4409","728.8129"
"43.4000","1.4442","730.1735"
"43.5000","1.4476","732.0804"
"43.6000","1.4507","733.4819"
"43.7000","1.4543","735.4857"
"43.8000","1.4577","737.2801"
"43.9000","1.4610","739.3240"
"44.0000","1.4644","740.8245"
"44.1000","1.4677","742.3586"
"44.2000","1.4709","744.0565"
"44.3000","1.4741","745.4880"
"44.4000","1.4775","747.1705"
"44.5000","1.4809","749.0166"
"44.6000","1.4842","750.4202"
"44.7000","1.4877","752.5473"
"44.8000","1.4910","754.0504"
"44.9000","1.4944","755.8069"
"45.0000","1.4975","757.0934"
"45.1000","1.5009","758.4488"
"45.2000","1.5042","760.0611"
"45.3000","1.5075","761.4451"
"45.4000","1.5111","763.7251"
"45.5000","1.5144","765.1910"
"45.6000","1.5177","766.8856"
"45.7000","1.5209","768.0807"
"45.8000","1.5242","769.5643"
"45.9000","1.5276","771.2174"
"46.0000","1.5307","772.1913"
"46.1000","1.5344","774.6199"
"46.2000","1.5377","776.1389"
"46.3000","1.5410","777.8812"
"46.4000","1.5443","779.2213"
"46.5000","1.5475","780.5326"
"46.6000","1.5509","782.2185"
"46.7000","1.5541","783.5712"
"46.8000","1.5576","785.5681"
"46.9000","1.5610","787.1926"
"47.0000","1.5644","788.8143"
"47.1000","1.5677","790.6063"
"47.2000","1.5709","791.9296"
"47.3000","1.5743","793.8426"
"47.4000","1.5774","794.9338"
"47.5000","1.5810","797.1354"
"47.6000","1.5843","798.8115"
"47.7000","1.5876","800.4760"
"47.8000","1.5911","802.3790"
"47.9000","1.5943","803.7006"
"48.0000","1.5977","805.7563"
"48.1000","1.6008","806.9115"
"48.2000","1.6042","808.6494"
"48.3000","1.6075","810.3663"
"48.4000","1.6108","811.8956"
"48.5000","1.6144","814.2573"
"48.6000","1.6177","815.8446"
"48.7000","1.6211","817.7366"
"48.8000","1.6242","818.9459"
"48.9000","1.6275","820.8129"
"49.0000","1.6309","822.2858"
"49.1000","1.6341","823.9537"
"49.2000","1.6377","826.2645"
"49.3000","1.6410","827.9974"
"49.4000","1.6444","829.8211"
"49.5000","1.6476","831.0849"
"49.6000","1.6509","832.8672"
"49.7000","1.6542","834.3845"
"49.8000","1.6574","835.7580"
"49.9000","1.6610","838.0952"
"50.0000","1.6643","839.5449"
"50.1000","1.6677","841.7278"
"50.2000","1.6710","843.2457"
"50.3000","1.6743","844.8148"
"50.4000","1.6776","846.8254"
"50.5000","1.6807","847.9167"
"50.6000","1.6842","850.0961"
"50.7000","1.6876","851.6013"
"50.8000","1.6909","853.4286"
"50.9000","1.6944","855.4294"
"51.0000","1.6977","857.2123"
"51.1000","1.7010","858.8766"
"51.2000","1.7041","859.9619"
"51.3000","1.7076","862.1613"
"51.4000","1.7109","863.6696"
"51.5000","1.7141","865.1186"
"51.6000","1.7177","867.2957"
"51.7000","1.7210","869.2030"
"51.8000","1.7244","870.8899"
"51.9000","1.7275","872.4241"
"52.0000","1.7308","874.0179"
"52.1000","1.7342","875.8774"
"52.2000","1.7374","877.0784"
"52.3000","1.7410","879.3958"
"52.4000","1.7444","881.2569"
"52.5000","1.7477","882.7684"
"52.6000","1.7510","884.5331"
"52.7000","1.7542","886.1595"
"52.8000","1.7575","887.7943"
"52.9000","1.7608","889.5192"
"53.0000","1.7642","891.1984"
"53.1000","1.7677","893.2451"
"53.2000","1.7710","894.7990"
"53.3000","1.7743","896.4257"
"53.4000","1.7777","898.1641"
"53.5000","1.7810","899.9313"
"53.6000","1.7840","901.2656"
"53.7000","1.7876","903.3843"
"53.8000","1.7909","904.7996"
"53.9000","1.7942","906.4906"
"54.0000","1.7978","908.8336"
"54.1000","1.8009","910.2081"
"54.2000","1.8044","912.0417"
"54.3000","1.8074","913.0485"
"54.4000","1.8109","915.2503"
"54.5000","1.8143","916.7208"
"54.6000","1.8174","918.3524"
"54.7000","1.8211","920.6367"
"54.8000","1.8244","922.3995"
"54.9000","1.8277","924.0215"
"55.0000","1.8309","925.4675"
"55.1000","1.8342","927.2389"
"55.2000","1.8375","929.3556"
"55.3000","1.8408","931.0870"
"55.4000","1.8443","933.1614"
"55.5000","1.8477","935.3745"
"55.6000","1.8511","937.3157"
"55.7000","1.8542","938.8657"
"55.8000","1.8575","939.4468"
"55.9000","1.8609","940.7546"
"56.0000","1.8640","941.8936"
"56.1000","1.8677","944.1528"
"56.2000","1.8710","945.8939"
"56.3000","1.8743","947.6638"
"56.4000","1.8778","949.5373"
"56.5000","1.8809","950.8577"
"56.6000","1.8843","952.7667"
"56.7000","1.8873","953.5867"
"56.8000","1.8909","955.6324"
"56.9000","1.8943","957.4290"
"57.0000","1.8976","959.1436"
"57.1000","1.9011","961.2017"
"57.2000","1.9044","962.5775"
"57.3000","1.9077","963.8924"
"57.4000","1.9107","965.3417"
"57.5000","1.9142","967.2101"
"57.6000","1.9175","968.8555"
"57.7000","1.9209","970.5967"
"57.8000","1.9244","972.7416"
"57.9000","1.9277","974.1931"
"58.0000","1.9311","975.9613"
"58.1000","1.9342","976.8044"
"58.2000","1.9376","978.5758"
"58.3000","1.9408","979.7705"
"58.4000","1.9440","980.6143"
"58.5000","1.9477","981.8889"
"58.6000","1.9513","41.8332"
"58.7000","1.9543","56.1084"
"58.8000","1.9577","56.1236"
"58.9000","1.9609","56.2617"
"59.0000","1.9643","56.3694"
"59.1000","1.9673","56.1467"
"59.2000","1.9709","56.3039"
"59.3000","1.9743","56.0802"
"59.4000","1.9776","56.1563"
"59.5000","1.9811","56.2215"
"59.6000","1.9843","56.3663"
"59.7000","1.9876","56.3714"
"59.8000","1.9908","56.4112"
"59.9000","1.9942","56.1023"
"60.0000","1.9976","56.3948"
"60.1000","2.0009","56.3332"
"60.2000","2.0044","56.3255"
"60.3000","2.0077","56.0232"
"60.4000","2.0111","56.2410"
"60.5000","2.0141","56.0010"
"60.6000","2.0176","56.2703"
"60.7000","2.0209","55.9356"
"60.8000","2.0241","56.3351"
"60.9000","2.0277","56.4719"
"61.0000","2.0310","56.2990"
"61.1000","2.0344","56.3901"
"61.2000","2.0375","56.2458"
"61.3000","2.0409","56.4508"
"61.4000","2.0442","56.3913"
"61.5000","2.0474","56.2897"
"61.6000","2.0511","56.3081"
"61.7000","2.0544","56.3328"
"61.8000","2.0577","56.3189"
"61.9000","2.0610","56.4732"
"62.0000","2.0642","56.3641"
"62.1000","2.0676","56.4984"
"62.2000","2.0707","56.4289"
"62.3000","2.0742","56.4203"
"62.4000","2.0777","56.4721"
"62.4100","2.0780","56.5798"

