
Time,Displacement,Force
"18.4000","0.6110","1157.3201"
"18.5000","0.6143","1160.4526"
"18.6000","0.6177","1164.0470"
"18.7000","0.6209","1166.7408"
"18.8000","0.6245","1170.8765"
"18.9000","0.6279","1174.2258"
"19.0000","0.6312","1177.4041"
"19.1000","0.6345","1180.7084"
"19.2000","0.6377","1183.3639"
"19.3000","0.6410","1186.5459"
"19.4000","0.6443","1189.4321"
"19.5000","0.6478","1192.8909"
"19.6000","0.6512","1196.0192"
"19.7000","0.6545","1199.1104"
"19.8000","0.6578","1202.2623"
"19.9000","0.6612","1204.9755"
"20.0000","0.6645","1207.9518"
"20.1000","0.6675","1210.3977"
"20.2000","0.6711","1214.2069"
"20.3000","0.6744","1216.7701"
"20.4000","0.6778","1219.8748"
"20.5000","0.6813","1223.0292"
"20.6000","0.6844","1225.5564"
"20.7000","0.6879","1228.6434"
"20.8000","0.6909","1230.6952"
"20.9000","0.6944","1233.8380"
"21.0000","0.6978","1236.6641"
"21.1000","0.7010","1239.2744"
"21.2000","0.7046","1242.9260"
"21.3000","0.7079","1245.4254"
"21.4000","0.7112","1248.0402"
"21.5000","0.7143","1249.9177"
"21.6000","0.7177","1252.5818"
"21.7000","0.7210","1255.1720"
"21.8000","0.7243","1257.7804"
"21.9000","0.7278","1260.9329"
"22.0000","0.7312","1263.3658"
"22.1000","0.7346","1266.1305"
"22.2000","0.7377","1268.1533"
"22.3000","0.7410","1270.8203"
"22.4000","0.7444","1273.1824"
"22.5000","0.7475","1275.3678"
"22.6000","0.7512","1278.5450"
"22.7000","0.7545","1280.2107"
"22.8000","0.7579","1281.8656"
"22.9000","0.7612","1283.8325"
"23.0000","0.7644","1285.2914"
"23.1000","0.7678","1287.3420"
"23.2000","0.7708","1288.7340"
"23.3000","0.7744","1291.1641"
"23.4000","0.7778","1293.2832"
"23.5000","0.7811","1295.2186"
"23.6000","0.7846","1297.9022"
"23.7000","0.7879","1299.6517"
"23.8000","0.7911","1301.2799"
"23.9000","0.7942","1302.5975"
"24.0000","0.7977","1304.9119"
"24.1000","0.8013","310.4555"
"24.2000","0.8044","330.0788"
"24.3000","0.8079","329.9563"
"24.4000","0.8112","330.0593"
"24.5000","0.8146","330.1049"
"24.6000","0.8177","330.1849"
"24.7000","0.8211","330.3167"
"24.8000","0.8243","330.0042"
"24.9000","0.8276","330.3655"
"25.0000","0.8312","330.3246"
"25.1000","0.8346","330.1763"
"25.2000","0.8379","329.9917"
"25.3000","0.8412","330.0730"
"25.4000","0.8444","330.2238"
"25.5000","0.8478","330.3534"
"25.6000","0.8508","330.2494"
"25.7000","0.8544","330.1001"
"25.8000","0.8579","330.2550"
"25.9000","0.8611","330.2359"
"26.0000","0.8645","330.3227"
"26.1000","0.8678","330.1983"
"26.2000","0.8711","330.0308"
"26.3000","0.8743","330.2560"
"26.4000","0.8777","330.2025"
"26.5000","0.8811","330.4825"
"26.6000","0.8844","330.2911"
"26.7000","0.8879","330.2264"
"26.8000","0.8912","330.2674"
"26.9000","0.8946","330.2229"
"27.0000","0.8976","330.2381"
"27.1000","0.9011","330.2903"
"27.2000","0.9044","330.1471"
"27.3000","0.9077","330.2971"
"27.4000","0.9113","330.2467"
"27.5000","0.9145","330.3794"
"27.6000","0.9179","329.9483"
"27.7000","0.9210","330.1410"
"27.8000","0.9244","330.4207"
"27.9000","0.9277","330.1339"
"28.0000","0.9309","330.2977"
"28.1000","0.9346","330.2205"
"28.2000","0.9379","330.3398"
"28.3000","0.9412","330.3382"
"28.4000","0.9444","330.2517"
"28.5000","0.9477","330.2682"
"28.6000","0.9511","330.2910"
"28.7000","0.9543","330.2036"
"28.8000","0.9578","330.3230"
"28.9000","0.9612","330.3017"
"29.0000","0.9645","330.3922"
"29.1000","0.9679","330.2787"
"29.2000","0.9711","330.2396"
"29.3000","0.9744","330.0272"
"29.4000","0.9775","330.2714"
"29.5000","0.9811","330.5607"
"29.6000","0.9844","330.4082"
"29.7000","0.9878","330.3265"
"29.8000","0.9913","330.2526"
"29.9000","0.9945","330.3237"
"30.0000","0.9979","330.1571"
"30.1000","1.0009","330.4708"
"30.2000","1.0044","330.2770"
"30.3000","1.0077","330.0837"
"30.4000","1.0110","330.3436"
"30.5000","1.0146","330.3618"
"30.6000","1.0179","330.4132"
"30.7000","1.0213","330.2466"
"30.8000","1.0243","330.2525"
"30.9000","1.0278","330.4598"
"31.0000","1.0310","330.3985"
"31.1000","1.0342","330.5778"
"31.2000","1.0379","330.1084"
"31.3000","1.0412","330.4747"
"31.4000","1.0446","330.1569"
"31.4800","1.0469","330.3961"

