
Time,Displacement,Force
"6.0000","0.1976","-0.1080"
"6.0500","0.1991","-0.0673"
"6.1000","0.2009","0.0545"
"6.1500","0.2025","0.0369"
"6.2000","0.2043","-0.0573"
"6.2500","0.2058","-0.0227"
"6.3000","0.2073","0.1993"
"6.3500","0.2093","0.1846"
"6.4000","0.2108","0.0977"
"6.4500","0.2126","0.0429"
"6.5000","0.2142","-0.0566"
"6.5500","0.2159","0.0376"
"6.6000","0.2174","-0.0353"
"6.6500","0.2191","-0.0969"
"6.7000","0.2210","-0.0444"
"6.7500","0.2224","0.1621"
"6.8000","0.2243","0.1449"
"6.8500","0.2258","0.1733"
"6.9000","0.2276","0.0561"
"6.9500","0.2291","-0.0800"
"7.0000","0.2308","0.1582"
"7.0500","0.2326","0.2053"
"7.1000","0.2341","0.1725"
"7.1500","0.2359","0.0744"
"7.2000","0.2375","0.1260"
"7.2500","0.2393","0.1943"
"7.3000","0.2406","0.0232"
"7.3500","0.2424","0.2192"
"7.4000","0.2443","0.1957"
"7.4500","0.2459","0.0900"
"7.5000","0.2476","0.1051"
"7.5500","0.2491","0.1159"
"7.6000","0.2509","0.0859"
"7.6500","0.2523","-0.0159"
"7.7000","0.2541","0.0379"
"7.7500","0.2559","0.0492"
"7.8000","0.2574","0.1842"
"7.8500","0.2592","0.0164"
"7.9000","0.2608","0.0640"
"7.9500","0.2626","0.0758"
"8.0000","0.2640","0.0658"
"8.0500","0.2659","0.1322"
"8.1000","0.2675","0.0754"
"8.1500","0.2691","0.1506"
"8.2000","0.2709","0.0967"
"8.2500","0.2725","0.1001"
"8.3000","0.2743","0.0397"
"8.3500","0.2756","0.2198"
"8.4000","0.2775","0.1361"
"8.4500","0.2792","0.2133"
"8.5000","0.2808","0.0668"
"8.5500","0.2826","0.2072"
"8.6000","0.2842","0.1118"
"8.6500","0.2859","0.1006"
"8.7000","0.2873","0.1439"
"8.7500","0.2892","-0.0501"
"8.8000","0.2909","0.2521"
"8.8500","0.2926","0.1356"
"8.9000","0.2942","0.0681"
"8.9500","0.2959","0.2258"
"9.0000","0.2975","0.1975"
"9.0500","0.2989","0.1231"
"9.1000","0.3010","0.1771"
"9.1500","0.3024","0.3462"
"9.2000","0.3042","0.0927"
"9.2500","0.3059","0.2190"
"9.3000","0.3076","0.2537"
"9.3500","0.3092","0.0899"
"9.4000","0.3106","0.1455"
"9.4500","0.3127","0.0331"
"9.5000","0.3141","-0.0430"
"9.5500","0.3159","0.0617"
"9.6000","0.3175","0.0519"
"9.6500","0.3193","0.1065"
"9.7000","0.3208","-0.0243"
"9.7500","0.3223","-0.0457"
"9.8000","0.3243","0.2979"
"9.8500","0.3257","-0.1309"
"9.9000","0.3276","0.1152"
"9.9500","0.3291","0.1612"
"10.0000","0.3309","0.0521"
"10.0500","0.3324","0.1290"
"10.1000","0.3341","0.3507"
"10.1500","0.3360","0.1901"
"10.2000","0.3374","0.0576"
"10.2500","0.3393","-0.0076"
"10.3000","0.3408","0.0747"
"10.3500","0.3426","0.1576"
"10.4000","0.3440","0.1819"
"10.4500","0.3458","0.0579"
"10.5000","0.3476","0.1304"
"10.5500","0.3491","-0.0392"
"10.6000","0.3510","0.1987"
"10.6500","0.3525","0.0896"
"10.7000","0.3544","0.1939"
"10.7500","0.3556","0.0862"
"10.8000","0.3575","0.2770"
"10.8500","0.3593","0.2016"
"10.9000","0.3608","0.1205"
"10.9500","0.3626","0.0452"
"11.0000","0.3641","0.1714"
"11.0500","0.3660","-0.1160"
"11.1000","0.3673","-0.0488"
"11.1500","0.3692","0.0620"
"11.2000","0.3709","0.0682"
"11.2500","0.3725","0.2675"
"11.3000","0.3742","0.1946"
"11.3500","0.3757","0.1470"
"11.4000","0.3776","0.2070"
"11.4500","0.3789","0.1436"
"11.5000","0.3809","0.0436"
"11.5500","0.3825","0.0350"
"11.6000","0.3842","0.2259"
"11.6500","0.3859","-0.0625"
"11.7000","0.3874","0.0215"
"11.7500","0.3893","0.2051"
"11.8000","0.3906","0.1566"
"11.8500","0.3926","0.0275"
"11.9000","0.3942","0.1935"
"11.9500","0.3959","0.0683"
"12.0000","0.3975","0.1823"
"12.0500","0.3992","0.2012"
"12.1000","0.4009","0.0076"
"12.1500","0.4023","0.1479"
"12.2000","0.4043","0.1910"
"12.2500","0.4058","0.1179"
"12.3000","0.4076","0.1739"
"12.3500","0.4091","0.2787"
"12.4000","0.4109","0.0909"
"12.4500","0.4125","0.0018"
"12.5000","0.4140","0.3007"
"12.5500","0.4160","0.0114"
"12.6000","0.4174","0.2481"
"12.6500","0.4193","0.0339"
"12.7000","0.4208","0.1295"
"12.7500","0.4226","0.1056"
"12.8000","0.4240","0.1198"
"12.8500","0.4257","0.0881"
"12.9000","0.4276","0.0832"
"12.9500","0.4291","0.1610"
"13.0000","0.4309","0.0276"
"13.0500","0.4325","0.0206"
"13.1000","0.4343","0.0559"
"13.1500","0.4357","0.1176"
"13.2000","0.4374","0.1589"
"13.2500","0.4392","0.0429"
"13.3000","0.4407","0.1410"
"13.3500","0.4426","0.0598"
"13.4000","0.4441","0.0502"
"13.4500","0.4460","0.2967"
"13.5000","0.4473","0.1022"
"13.5500","0.4491","0.0688"
"13.6000","0.4509","0.0267"
"13.6500","0.4524","0.3221"
"13.7000","0.4543","0.0678"
"13.7500","0.4558","0.2488"
"13.8000","0.4576","0.3365"
"13.8500","0.4590","0.1367"
"13.9000","0.4609","0.1651"
"13.9500","0.4626","0.1526"
"14.0000","0.4641","0.1557"
"14.0500","0.4659","0.0024"
"14.1000","0.4675","0.1491"
"14.1500","0.4693","-0.0139"
"14.2000","0.4707","0.0214"
"14.2500","0.4726","0.2194"
"14.3000","0.4742","-0.0805"
"14.3500","0.4758","0.1242"
"14.4000","0.4776","-0.0600"
"14.4500","0.4792","0.1343"
"14.5000","0.4809","0.3544"
"14.5500","0.4823","0.2574"
"14.6000","0.4842","0.2535"
"14.6500","0.4859","0.1887"
"14.7000","0.4876","0.1187"
"14.7500","0.4892","0.1111"
"14.8000","0.4908","0.0125"
"14.8500","0.4925","0.3585"
"14.9000","0.4939","0.2153"
"14.9500","0.4959","0.0549"
"15.0000","0.4975","0.0053"
"15.0500","0.4991","0.1372"
"15.1000","0.5008","0.2826"
"15.1500","0.5025","0.1893"
"15.2000","0.5042","0.0789"
"15.2500","0.5057","0.1291"
"15.3000","0.5076","0.1876"
"15.3500","0.5091","-0.1206"
"15.4000","0.5109","0.0357"
"15.4500","0.5125","0.0756"
"15.5000","0.5143","0.0596"
"15.5500","0.5158","0.0642"
"15.6000","0.5173","0.0860"
"15.6500","0.5193","0.2596"
"15.7000","0.5208","0.1104"
"15.7500","0.5226","0.2382"
"15.8000","0.5242","0.1086"
"15.8500","0.5259","0.0776"
"15.9000","0.5274","0.1500"
"15.9500","0.5290","0.2605"
"16.0000","0.5310","0.0894"
"16.0500","0.5325","0.0759"
"16.1000","0.5343","0.1340"
"16.1500","0.5358","0.1573"
"16.2000","0.5376","0.2835"
"16.2500","0.5391","-0.0617"
"16.3000","0.5407","0.1214"
"16.3500","0.5426","0.1670"
"16.4000","0.5440","0.0191"
"16.4500","0.5459","-0.0665"
"16.5000","0.5475","0.1873"
"16.5500","0.5493","0.1863"
"16.6000","0.5507","0.2399"
"16.6500","0.5524","0.2497"
"16.7000","0.5543","0.1590"
"16.7500","0.5557","0.0742"
"16.8000","0.5576","0.1735"
"16.8500","0.5592","0.0860"
"16.9000","0.5610","0.1220"
"16.9500","0.5623","0.1248"
"17.0000","0.5641","0.1223"
"17.0500","0.5659","-0.0173"
"17.1000","0.5674","0.0501"
"17.1500","0.5693","0.0746"
"17.2000","0.5708","-0.0063"
"17.2500","0.5726","0.1607"
"17.3000","0.5740","0.0246"
"17.3500","0.5759","0.3386"
"17.4000","0.5776","0.1920"
"17.4500","0.5791","0.0627"
"17.5000","0.5810","0.3761"
"17.5500","0.5825","0.2758"
"17.6000","0.5843","0.1549"
"17.6500","0.5856","0.0954"
"17.7000","0.5876","0.0164"
"17.7500","0.5892","0.1589"
"17.8000","0.5908","0.0072"
"17.8500","0.5926","0.0954"
"17.9000","0.5942","0.0985"
"17.9500","0.5959","0.0372"
"18.0000","0.5972","0.2103"
"18.0500","0.5993","0.2452"
"18.1000","0.6008","0.1732"
"18.1500","0.6025","-0.0311"
"18.2000","0.6042","0.0642"
"18.2500","0.6059","0.0994"
"18.3000","0.6076","0.1182"
"18.3500","0.6089","0.0863"
"18.4000","0.6110","0.1467"
"18.4500","0.6125","0.2195"
"18.5000","0.6143","0.0768"
"18.5500","0.6158","0.2398"
"18.6000","0.6175","0.2760"
"18.6500","0.6191","-0.0460"
"18.7000","0.6206","0.0807"
"18.7500","0.6227","0.0909"
"18.8000","0.6241","0.1245"
"18.8500","0.6259","0.0869"
"18.9000","0.6274","-0.0473"
"18.9500","0.6293","0.1491"
"19.0000","0.6308","0.4231"
"19.0500","0.6323","0.3620"
"19.1000","0.6344","0.2780"
"19.1500","0.6358","0.1336"
"19.2000","0.6376","0.1642"
"19.2500","0.6391","0.1112"
"19.3000","0.6410","0.1789"
"19.3500","0.6424","0.1439"
"19.4000","0.6441","-0.0675"
"19.4500","0.6460","0.1137"
"19.5000","0.6475","0.0145"
"19.5500","0.6493","0.1809"
"19.6000","0.6507","0.1280"
"19.6500","0.6526","0.1081"
"19.7000","0.6540","0.1252"
"19.7500","0.6558","0.0210"
"19.8000","0.6576","0.1254"
"19.8500","0.6591","0.2637"
"19.9000","0.6610","0.0512"
"19.9500","0.6625","0.0841"
"20.0000","0.6643","0.1842"
"20.0500","0.6657","0.0721"
"20.1000","0.6676","0.1251"
"20.1500","0.6692","0.2118"
"20.2000","0.6708","0.2137"
"20.2500","0.6726","0.2769"
"20.3000","0.6742","0.1796"
"20.3500","0.6759","0.0562"
"20.4000","0.6773","0.1589"
"20.4500","0.6792","0.1274"
"20.5000","0.6808","0.1963"
"20.5500","0.6824","-0.0177"
"20.6000","0.6842","0.0924"
"20.6500","0.6858","0.0925"
"20.7000","0.6876","0.0949"
"20.7500","0.6889","0.2668"
"20.8000","0.6909","0.2145"
"20.8500","0.6925","0.2419"
"20.9000","0.6942","0.1811"
"20.9500","0.6959","0.1457"
"21.0000","0.6975","0.2125"
"21.0500","0.6992","0.0226"
"21.1000","0.7007","0.3350"
"21.1500","0.7027","-0.0399"
"21.2000","0.7041","0.0847"
"21.2500","0.7058","0.2287"
"21.3000","0.7075","0.2076"
"21.3500","0.7092","0.1882"
"21.4000","0.7108","0.1236"
"21.4500","0.7123","0.1395"
"21.5000","0.7143","0.0690"
"21.5500","0.7158","0.0845"
"21.6000","0.7176","0.0523"
"21.6500","0.7192","0.1929"
"21.7000","0.7210","0.1261"
"21.7500","0.7224","0.1531"
"21.8000","0.7240","0.1399"
"21.8500","0.7260","0.0297"
"21.9000","0.7275","0.2784"
"21.9500","0.7293","0.3192"
"22.0000","0.7308","0.1355"
"22.0500","0.7326","0.3227"
"22.1000","0.7341","0.1137"
"22.1500","0.7357","0.1602"
"22.2000","0.7376","0.0126"
"22.2500","0.7391","0.3979"
"22.3000","0.7409","0.1305"
"22.3500","0.7425","0.2090"
"22.4000","0.7443","0.1388"
"22.4500","0.7457","0.0537"
"22.5000","0.7474","0.1737"
"22.5500","0.7493","0.1291"
"22.6000","0.7508","0.1322"
"22.6500","0.7526","0.0479"
"22.7000","0.7541","0.0664"
"22.7500","0.7560","0.1206"
"22.8000","0.7573","0.0918"
"22.8500","0.7591","0.1829"
"22.9000","0.7610","0.0120"
"22.9500","0.7625","0.3249"
"23.0000","0.7643","0.2282"
"23.0500","0.7658","0.1661"
"23.1000","0.7676","0.0811"
"23.1500","0.7690","0.1483"
"23.2000","0.7708","0.1710"
"23.2500","0.7726","0.3634"
"23.3000","0.7741","0.3477"
"23.3500","0.7760","0.3655"
"23.4000","0.7775","-0.0233"
"23.4500","0.7793","0.2342"
"23.5000","0.7806","0.0748"
"23.5500","0.7826","0.1880"
"23.6000","0.7842","0.2383"
"23.6500","0.7857","0.2844"
"23.7000","0.7876","0.2365"
"23.7500","0.7892","0.2050"
"23.8000","0.7909","0.1367"
"23.8500","0.7923","0.5181"
"23.9000","0.7943","0.0846"
"23.9500","0.7959","0.3285"
"24.0000","0.7975","0.4439"
"24.0500","0.7992","0.2746"
"24.1000","0.8009","0.4179"
"24.1500","0.8026","0.3876"
"24.2000","0.8039","0.2283"
"24.2500","0.8059","0.2692"
"24.3000","0.8074","0.2342"
"24.3500","0.8091","0.2143"
"24.4000","0.8108","0.3297"
"24.4500","0.8125","0.2770"
"24.5000","0.8142","0.4380"
"24.5500","0.8156","0.2201"
"24.6000","0.8177","0.4367"
"24.6500","0.8191","0.3466"
"24.7000","0.8209","0.2158"
"24.7500","0.8225","0.4838"
"24.8000","0.8243","0.3080"
"24.8500","0.8258","0.3329"
"24.9000","0.8273","0.3440"
"24.9500","0.8293","0.3153"
"25.0000","0.8308","0.4408"
"25.0500","0.8326","0.3050"
"25.1000","0.8341","0.3530"
"25.1500","0.8360","0.3144"
"25.2000","0.8374","0.2520"
"25.2500","0.8390","0.3473"
"25.3000","0.8410","0.3198"
"25.3500","0.8424","0.4601"
"25.4000","0.8443","0.4023"
"25.4500","0.8457","0.0751"
"25.5000","0.8477","0.2309"
"25.5500","0.8491","0.3654"
"25.6000","0.8507","0.2779"
"25.6500","0.8527","0.3483"
"25.7000","0.8541","0.4140"
"25.7500","0.8560","0.4797"
"25.8000","0.8574","0.4583"
"25.8500","0.8593","0.3630"
"25.9000","0.8606","0.3061"
"25.9500","0.8624","0.3948"
"26.0000","0.8643","0.3748"
"26.0500","0.8658","0.4905"
"26.1000","0.8676","0.2563"
"26.1500","0.8690","0.3799"
"26.2000","0.8710","0.2390"
"26.2500","0.8723","0.5319"
"26.3000","0.8742","0.5427"
"26.3500","0.8759","0.1740"
"26.4000","0.8775","0.3286"
"26.4500","0.8792","0.2890"
"26.5000","0.8808","0.3583"
"26.5500","0.8827","0.2670"
"26.6000","0.8840","0.2435"
"26.6500","0.8859","0.4164"
"26.7000","0.8875","0.5867"
"26.7500","0.8892","0.3520"
"26.8000","0.8909","0.2185"
"26.8500","0.8925","0.4143"
"26.9000","0.8943","0.3730"
"26.9500","0.8956","0.2737"
"27.0000","0.8977","0.3540"
"27.0500","0.8992","0.4541"
"27.1000","0.9009","0.2217"
"27.1500","0.9026","0.4194"
"27.2000","0.9042","0.5402"
"27.2500","0.9058","0.4570"
"27.3000","0.9073","0.4204"
"27.3500","0.9093","0.4825"
"27.4000","0.9108","0.3945"
"27.4500","0.9126","0.4341"
"27.5000","0.9142","0.4684"
"27.5500","0.9159","0.3354"
"27.6000","0.9175","0.3631"
"27.6500","0.9190","0.7118"
"27.7000","0.9209","0.3440"
"27.7500","0.9224","0.2935"
"27.8000","0.9242","0.4121"
"27.8500","0.9258","0.4329"
"27.9000","0.9276","0.3943"
"27.9500","0.9291","0.4903"
"28.0000","0.9307","0.1523"
"28.0500","0.9326","0.3882"
"28.1000","0.9341","0.4077"
"28.1500","0.9359","0.2828"
"28.2000","0.9375","0.2519"
"28.2500","0.9393","0.5320"
"28.3000","0.9407","0.2491"
"28.3500","0.9425","0.4129"
"28.4000","0.9443","0.3747"
"28.4500","0.9457","0.3397"
"28.5000","0.9476","0.2343"
"28.5500","0.9491","0.3160"
"28.6000","0.9510","0.3063"
"28.6500","0.9524","0.4313"
"28.7000","0.9541","0.5293"
"28.7500","0.9560","0.4733"
"28.8000","0.9574","0.3431"
"28.8500","0.9593","0.5513"
"28.9000","0.9608","0.4264"
"28.9500","0.9626","0.3293"
"29.0000","0.9640","0.2228"
"29.0500","0.9658","0.3554"
"29.1000","0.9676","0.2151"
"29.1500","0.9692","0.4336"
"29.2000","0.9709","0.5232"
"29.2500","0.9725","0.2811"
"29.3000","0.9743","0.3118"
"29.3500","0.9756","0.3405"
"29.4000","0.9775","0.6000"
"29.4500","0.9792","0.4200"
"29.5000","0.9808","0.3987"
"29.5500","0.9825","0.4244"
"29.6000","0.9841","0.3442"
"29.6500","0.9859","0.4933"
"29.7000","0.9873","0.4844"
"29.7500","0.9892","0.5301"
"29.8000","0.9909","0.3790"
"29.8500","0.9925","0.2762"
"29.9000","0.9942","0.4947"
"29.9500","0.9958","0.2900"
"30.0000","0.9976","0.3602"
"30.0500","0.9989","0.4420"
"30.1000","1.0009","0.4409"
"30.1500","1.0025","0.4178"
"30.2000","1.0042","0.7900"
"30.2500","1.0059","0.4307"
"30.3000","1.0075","0.2362"
"30.3500","1.0092","0.5141"
"30.4000","1.0106","0.4359"
"30.4500","1.0126","0.5161"
"30.5000","1.0142","0.4757"
"30.5500","1.0159","0.4954"
"30.6000","1.0176","0.4523"
"30.6500","1.0193","0.2570"
"30.7000","1.0209","0.4603"
"30.7500","1.0223","0.2741"
"30.8000","1.0243","0.4573"
"30.8500","1.0258","0.4088"
"30.9000","1.0276","0.6469"
"30.9500","1.0292","0.5035"
"31.0000","1.0309","0.5288"
"31.0500","1.0324","0.4943"
"31.1000","1.0340","0.6317"
"31.1500","1.0360","0.5563"
"31.2000","1.0374","0.6179"
"31.2500","1.0392","0.4838"
"31.3000","1.0408","0.5041"
"31.3500","1.0426","0.5923"
"31.4000","1.0441","0.6182"
"31.4500","1.0457","0.5978"
"31.5000","1.0476","0.6368"
"31.5500","1.0491","0.6115"
"31.6000","1.0509","0.7111"
"31.6500","1.0525","0.7044"
"31.7000","1.0543","0.5440"
"31.7500","1.0557","0.7237"
"31.8000","1.0574","0.6616"
"31.8500","1.0593","0.6528"
"31.9000","1.0607","0.5365"
"31.9500","1.0627","0.8398"
"32.0000","1.0642","0.7747"
"32.0500","1.0660","0.8403"
"32.1000","1.0673","0.9159"
"32.1500","1.0691","0.9860"
"32.2000","1.0710","0.9110"
"32.2500","1.0724","0.9085"
"32.3000","1.0743","0.9975"
"32.3500","1.0758","0.9832"
"32.4000","1.0777","1.1525"
"32.4500","1.0790","1.0162"
"32.5000","1.0809","1.2316"
"32.5500","1.0826","1.2306"
"32.6000","1.0841","1.0854"
"32.6500","1.0859","1.2342"
"32.7000","1.0875","1.1117"
"32.7500","1.0894","0.9679"
"32.8000","1.0906","1.0945"
"32.8500","1.0925","1.2514"
"32.9000","1.0942","1.5732"
"32.9500","1.0959","1.5306"
"33.0000","1.0975","1.6071"
"33.0500","1.0991","1.9286"
"33.1000","1.1009","1.9896"
"33.1500","1.1022","1.7976"
"33.2000","1.1043","2.2836"
"33.2500","1.1058","2.4849"
"33.3000","1.1075","2.5024"
"33.3500","1.1092","2.5103"
"33.4000","1.1108","2.8005"
"33.4500","1.1126","2.7713"
"33.5000","1.1140","2.7450"
"33.5500","1.1160","2.7881"
"33.6000","1.1175","2.8247"
"33.6500","1.1192","2.7340"
"33.7000","1.1208","2.8168"
"33.7500","1.1226","2.9685"
"33.8000","1.1242","3.1193"
"33.8500","1.1256","3.2139"
"33.9000","1.1276","3.1110"
"33.9500","1.1291","3.0241"
"34.0000","1.1310","3.1168"
"34.0500","1.1324","3.1289"
"34.1000","1.1343","3.1343"
"34.1500","1.1358","3.0161"
"34.2000","1.1374","3.0922"
"34.2500","1.1394","3.2115"
"34.3000","1.1408","3.0694"
"34.3500","1.1427","3.0346"
"34.4000","1.1441","2.8364"
"34.4500","1.1459","2.9759"
"34.5000","1.1474","2.9337"
"34.5500","1.1491","2.9584"
"34.6000","1.1510","2.9602"
"34.6500","1.1524","3.1365"
"34.7000","1.1543","2.9943"
"34.7500","1.1558","3.0870"
"34.8000","1.1576","3.1155"
"34.8500","1.1590","3.0187"
"34.9000","1.1608","3.1430"
"34.9500","1.1625","3.0378"
"35.0000","1.1640","3.1423"
"35.0500","1.1659","2.9402"
"35.1000","1.1675","3.1081"
"35.1500","1.1693","3.1348"
"35.2000","1.1706","3.2826"
"35.2500","1.1725","3.3110"
"35.3000","1.1742","3.1366"
"35.3500","1.1758","3.1706"
"35.4000","1.1776","3.2258"
"35.4500","1.1791","3.2390"
"35.5000","1.1809","3.2464"
"35.5500","1.1823","3.2524"
"35.6000","1.1843","3.3074"
"35.6500","1.1859","3.1851"
"35.7000","1.1875","3.3543"
"35.7500","1.1892","3.3685"
"35.8000","1.1908","3.2902"
"35.8500","1.1926","3.3602"
"35.9000","1.1940","3.5743"
"35.9500","1.1959","3.3310"
"36.0000","1.1975","3.4874"
"36.0500","1.1992","3.3300"
"36.1000","1.2009","3.3221"
"36.1500","1.2026","3.3854"
"36.2000","1.2042","3.3058"
"36.2500","1.2056","3.2959"
"36.3000","1.2076","3.3458"
"36.3500","1.2092","3.4808"
"36.4000","1.2109","3.2375"
"36.4500","1.2125","3.4242"
"36.5000","1.2142","3.4226"
"36.5500","1.2158","3.4207"
"36.6000","1.2173","3.3998"
"36.6500","1.2193","3.5302"
"36.7000","1.2208","3.4988"
"36.7500","1.2225","3.5320"
"36.8000","1.2242","3.5143"
"36.8500","1.2259","3.6206"
"36.9000","1.2275","3.6430"
"36.9500","1.2290","3.5011"
"37.0000","1.2309","3.6443"
"37.0500","1.2325","3.5419"
"37.1000","1.2342","3.8313"
"37.1500","1.2358","3.6365"
"37.2000","1.2376","3.6778"
"37.2500","1.2391","3.8392"
"37.3000","1.2407","3.9118"
"37.3500","1.2427","3.7183"
"37.4000","1.2442","4.0036"
"37.4500","1.2459","3.7077"
"37.5000","1.2475","3.9248"
"37.5500","1.2493","4.0023"
"37.6000","1.2507","3.6929"
"37.6500","1.2524","3.8063"
"37.7000","1.2543","3.7325"
"37.7500","1.2558","3.5959"
"37.8000","1.2576","3.7141"
"37.8500","1.2592","3.7714"
"37.9000","1.2610","3.8986"
"37.9500","1.2624","3.8398"
"38.0000","1.2641","4.0177"
"38.0500","1.2659","3.7282"
"38.1000","1.2674","3.8229"
"38.1500","1.2693","3.8551"
"38.2000","1.2708","3.8712"
"38.2500","1.2727","3.9443"
"38.3000","1.2740","3.7906"
"38.3500","1.2758","3.8483"
"38.4000","1.2776","3.9628"
"38.4500","1.2791","3.7576"
"38.5000","1.2809","4.0188"
"38.5500","1.2825","3.8828"
"38.6000","1.2843","4.1679"
"38.6500","1.2856","3.7250"
"38.7000","1.2875","3.8345"
"38.7500","1.2892","3.7402"
"38.8000","1.2908","3.9542"
"38.8500","1.2926","3.8649"
"38.9000","1.2941","3.7585"
"38.9500","1.2960","3.7718"
"39.0000","1.2973","3.8542"
"39.0500","1.2992","3.9623"
"39.1000","1.3009","3.8367"
"39.1500","1.3025","3.7922"
"39.2000","1.3043","3.9543"
"39.2500","1.3058","3.8153"
"39.3000","1.3076","3.7629"
"39.3500","1.3090","3.8801"
"39.4000","1.3110","3.6701"
"39.4500","1.3125","3.8487"
"39.5000","1.3141","3.9757"
"39.5500","1.3159","3.8866"
"39.6000","1.3176","3.8108"
"39.6500","1.3193","3.6314"
"39.7000","1.3206","3.8119"
"39.7500","1.3227","3.8337"
"39.8000","1.3241","3.9580"
"39.8500","1.3259","3.9965"
"39.9000","1.3275","3.8509"
"39.9500","1.3293","3.9005"
"40.0000","1.3309","3.9621"
"40.0500","1.3323","3.8927"
"40.1000","1.3343","4.1772"
"40.1500","1.3358","3.8491"
"40.2000","1.3377","4.1321"
"40.2500","1.3391","3.9957"
"40.3000","1.3409","3.8576"
"40.3500","1.3424","4.1494"
"40.4000","1.3440","4.0730"
"40.4500","1.3460","3.9004"
"40.5000","1.3474","4.0542"
"40.5500","1.3492","3.8942"
"40.6000","1.3507","4.3380"
"40.6500","1.3526","3.9710"
"40.7000","1.3541","3.9861"
"40.7500","1.3558","3.9997"
"40.8000","1.3576","4.2312"
