
Time,Displacement,Force
"6.4000","0.2100","429.4489"
"6.5000","0.2134","435.8699"
"6.6000","0.2167","442.3438"
"6.7000","0.2200","448.9048"
"6.8000","0.2236","456.2706"
"6.9000","0.2270","462.8505"
"7.0000","0.2303","469.1949"
"7.1000","0.2335","475.4289"
"7.2000","0.2367","481.5884"
"7.3000","0.2401","487.9411"
"7.4000","0.2433","494.0642"
"7.5000","0.2470","500.7325"
"7.6000","0.2502","505.3358"
"7.7000","0.2536","511.8781"
"7.8000","0.2569","518.2617"
"7.9000","0.2602","524.9938"
"8.0000","0.2634","531.3121"
"8.1000","0.2666","537.3260"
"8.2000","0.2702","544.7072"
"8.3000","0.2735","551.0811"
"8.4000","0.2768","557.8347"
"8.5000","0.2803","564.6853"
"8.6000","0.2835","570.9666"
"8.7000","0.2869","576.9628"
"8.8000","0.2899","582.6819"
"8.9000","0.2934","589.5148"
"9.0000","0.2968","596.2783"
"9.1000","0.3001","602.0441"
"9.2000","0.3036","609.1472"
"9.3000","0.3069","615.1912"
"9.4000","0.3102","621.2097"
"9.5000","0.3134","627.1402"
"9.6000","0.3168","632.9984"
"9.7000","0.3202","639.3528"
"9.8000","0.3234","644.8536"
"9.9000","0.3269","651.7855"
"10.0000","0.3302","657.5743"
"10.1000","0.3336","663.4376"
"10.2000","0.3368","668.8605"
"10.3000","0.3402","674.7760"
"10.4000","0.3435","680.1217"
"10.5000","0.3466","685.4470"
"10.6000","0.3503","692.2095"
"10.7000","0.3535","697.6394"
"10.8000","0.3569","703.4484"
"10.9000","0.3602","709.1273"
"11.0000","0.3634","714.0327"
"11.1000","0.3669","719.9448"
"11.2000","0.3699","724.3249"
"11.3000","0.3735","730.7400"
"11.4000","0.3769","735.9636"
"11.5000","0.3802","741.3984"
"11.6000","0.3836","747.0049"
"11.7000","0.3869","752.2115"
"11.8000","0.3902","757.3839"
"11.9000","0.3933","761.7191"
"12.0000","0.3968","767.3554"
"12.1000","0.4002","772.9234"
"12.2000","0.4035","777.8766"
"12.3000","0.4070","783.6204"
"12.4000","0.4102","788.6249"
"12.5000","0.4136","793.7522"
"12.6000","0.4166","797.7336"
"12.7000","0.4200","803.0049"
"12.8000","0.4235","808.2886"
"12.9000","0.4267","812.9786"
"13.0000","0.4303","818.6351"
"13.1000","0.4336","823.3563"
"13.2000","0.4370","828.4324"
"13.3000","0.4402","832.5757"
"13.4000","0.4434","837.2010"
"13.5000","0.4468","842.2916"
"13.6000","0.4500","846.3538"
"13.7000","0.4536","852.3578"
"13.8000","0.4569","856.7289"
"13.9000","0.4603","861.7791"
"14.0000","0.4635","866.3320"
"14.1000","0.4669","870.6324"
"14.2000","0.4701","874.8500"
"14.3000","0.4732","878.9102"
"14.4000","0.4768","884.2507"
"14.5000","0.4802","888.7197"
"14.6000","0.4836","893.1183"
"14.7000","0.4870","898.1230"
"14.8000","0.4902","902.3461"
"14.9000","0.4936","907.0406"
"15.0000","0.4966","910.0812"
"15.1000","0.5001","915.0228"
"15.2000","0.5034","919.3757"
"15.3000","0.5068","923.6647"
"15.4000","0.5103","928.6492"
"15.5000","0.5136","932.8901"
"15.6000","0.5169","936.9319"
"15.7000","0.5201","940.7738"
"15.8000","0.5234","944.6496"
"15.9000","0.5268","948.8351"
"16.0000","0.5300","952.5350"
"16.1000","0.5336","957.7974"
"16.2000","0.5369","961.9308"
"16.3000","0.5403","965.8932"
"16.4000","0.5435","969.6904"
"16.5000","0.5468","973.3730"
"16.6000","0.5501","977.3690"
"16.7000","0.5533","981.1006"
"16.8000","0.5569","985.5656"
"16.9000","0.5603","989.9081"
"17.0000","0.5636","993.5739"
"17.1000","0.5669","997.5336"
"17.2000","0.5702","1001.0236"
"17.3000","0.5736","1004.9878"
"17.4000","0.5766","1007.7227"
"17.5000","0.5802","1012.5170"
"17.6000","0.5835","1016.3407"
"17.7000","0.5868","1019.8841"
"17.8000","0.5903","1024.3285"
"17.9000","0.5935","1027.3044"
"18.0000","0.5969","1031.2325"
"18.1000","0.6000","1033.8976"
"18.2000","0.6034","1037.8033"
"18.3000","0.6068","1041.6383"
"18.4000","0.6101","1045.1436"
"18.5000","0.6136","1049.5662"
"18.6000","0.6169","1052.8522"
"18.7000","0.6203","1056.5648"
"18.8000","0.6233","1059.5172"
"18.9000","0.6268","1063.0016"
"19.0000","0.6301","1066.5383"
"19.1000","0.6334","1069.3879"
"19.2000","0.6370","1074.0753"
"19.3000","0.6403","1077.3616"
"19.4000","0.6436","1080.8077"
"19.5000","0.6468","1083.8013"
"19.6000","0.6501","1086.9834"
"19.7000","0.6535","1090.6210"
"19.8000","0.6566","1093.1825"
"19.9000","0.6602","1097.7290"
"20.0000","0.6636","1101.2701"
"20.1000","0.6670","1104.7180"
"20.2000","0.6702","1108.1779"
"20.3000","0.6734","1111.0730"
"20.4000","0.6769","1114.6284"
"20.5000","0.6799","1117.1462"
"20.6000","0.6835","1120.6624"
"20.7000","0.6869","1124.1027"
"20.8000","0.6903","1127.5715"
"20.9000","0.6937","1131.2267"
"21.0000","0.6969","1133.8864"
"21.1000","0.7002","1137.0769"
"21.2000","0.7033","1139.4878"
"21.3000","0.7068","1143.2350"
"21.4000","0.7101","1146.0978"
"21.5000","0.7134","1149.5145"
"21.6000","0.7170","1153.7926"
"21.7000","0.7202","1156.5001"
"21.8000","0.7236","1159.7749"
"21.9000","0.7267","1162.2693"
"22.0000","0.7301","1165.4349"
"22.1000","0.7334","1168.4215"
"22.2000","0.7367","1171.2566"
"22.3000","0.7403","1174.7615"
"22.4000","0.7436","1177.7393"
"22.5000","0.7470","1180.9055"
"22.6000","0.7502","1183.6322"
"22.7000","0.7535","1186.2396"
"22.8000","0.7568","1189.3717"
"22.9000","0.7599","1192.0280"
"23.0000","0.7635","1195.8625"
"23.1000","0.7669","1198.9045"
"23.2000","0.7702","1202.1725"
"23.3000","0.7735","1205.0220"
"23.4000","0.7768","1207.4701"
"23.5000","0.7802","1210.4635"
"23.6000","0.7833","1212.6406"
"23.7000","0.7868","1216.0150"
"23.8000","0.7902","1218.8124"
"23.9000","0.7935","1221.4022"
"24.0000","0.7970","1225.0873"
"24.1000","0.8002","1227.4039"
"24.2000","0.8036","1230.3649"
"24.3000","0.8067","1232.4365"
"24.4000","0.8101","1234.9053"
"24.5000","0.8135","1235.9038"
"24.6000","0.8167","1237.9459"
"24.7000","0.8203","1241.5624"
"24.8000","0.8236","702.5911"
"24.9000","0.8271","76.3737"
"25.0000","0.8300","77.0585"
"25.1000","0.8334","77.2704"
"25.2000","0.8368","77.2649"
"25.3000","0.8400","77.1991"
"25.4000","0.8436","77.3519"
"25.5000","0.8469","77.2207"
"25.6000","0.8503","77.1572"
"25.7000","0.8534","77.1619"
"25.8000","0.8568","77.0950"
"25.9000","0.8602","77.2076"
"26.0000","0.8633","77.1701"
"26.1000","0.8669","77.1966"
"26.2000","0.8702","77.3120"
"26.3000","0.8736","77.0956"
"26.4000","0.8769","77.1504"
"26.5000","0.8801","77.1019"
"26.6000","0.8835","77.1936"
"26.7000","0.8866","77.2071"
"26.8000","0.8902","77.2174"
"26.9000","0.8935","77.3488"
"27.0000","0.8969","77.2391"
"27.1000","0.9003","77.3003"
"27.2000","0.9035","77.3545"
"27.3000","0.9069","77.3356"
"27.4000","0.9099","77.5047"
"27.5000","0.9134","77.3112"
"27.6000","0.9169","77.3710"
"27.7000","0.9201","77.2386"
"27.8000","0.9237","77.5096"
"27.9000","0.9269","77.3820"
"28.0000","0.9304","77.4190"
"28.1000","0.9334","77.3695"
"28.2000","0.9368","77.3534"
"28.3000","0.9401","77.4964"
"28.3900","0.9431","77.3562"

