
Time,Displacement,Force
"9.9000","0.3277","113.8356"
"10.0000","0.3311","119.2261"
"10.1000","0.3343","124.6810"
"10.2000","0.3374","130.0316"
"10.3000","0.3408","135.8697"
"10.4000","0.3441","141.3039"
"10.5000","0.3475","146.9961"
"10.6000","0.3511","152.7586"
"10.7000","0.3544","158.0871"
"10.8000","0.3578","163.7601"
"10.9000","0.3609","168.5844"
"11.0000","0.3642","174.0982"
"11.1000","0.3675","179.1921"
"11.2000","0.3707","184.1937"
"11.3000","0.3744","189.7634"
"11.4000","0.3777","195.1023"
"11.5000","0.3810","199.9685"
"11.6000","0.3843","204.9203"
"11.7000","0.3876","209.5942"
"11.8000","0.3909","214.6487"
"11.9000","0.3940","218.5965"
"12.0000","0.3976","224.1057"
"12.1000","0.4010","229.0030"
"12.2000","0.4043","233.6693"
"12.3000","0.4077","238.3532"
"12.4000","0.4110","242.7707"
"12.5000","0.4143","247.1364"
"12.6000","0.4174","251.3212"
"12.7000","0.4209","256.0123"
"12.8000","0.4243","260.4453"
"12.9000","0.4275","264.7636"
"13.0000","0.4311","269.5171"
"13.1000","0.4343","273.5128"
"13.2000","0.4377","277.5547"
"13.3000","0.4407","281.1400"
"13.4000","0.4442","285.4214"
"13.5000","0.4476","289.4246"
"13.6000","0.4508","293.2294"
"13.7000","0.4544","298.0625"
"13.8000","0.4576","301.6885"
"13.9000","0.4610","305.6664"
"14.0000","0.4642","309.2854"
"14.1000","0.4675","312.8521"
"14.2000","0.4709","316.8151"
"14.3000","0.4741","320.0717"
"14.4000","0.4777","324.3519"
"14.5000","0.4810","328.2281"
"14.6000","0.4844","331.9081"
"14.7000","0.4876","335.2655"
"14.8000","0.4908","338.4151"
"14.9000","0.4942","342.1901"
"15.0000","0.4974","345.3679"
"15.1000","0.5009","349.1838"
"15.2000","0.5044","352.9524"
"15.3000","0.5077","356.0445"
"15.4000","0.5110","359.7508"
"15.5000","0.5143","362.8347"
"15.6000","0.5176","366.0848"
"15.7000","0.5207","368.8971"
"15.8000","0.5242","372.8103"
"15.9000","0.5276","376.0040"
"16.0000","0.5309","379.8342"
"16.1000","0.5344","383.2112"
"16.2000","0.5377","386.5497"
"16.3000","0.5410","390.1369"
"16.4000","0.5441","393.0056"
"16.5000","0.5475","396.5367"
"16.6000","0.5509","399.7554"
"16.7000","0.5542","402.9028"
"16.8000","0.5578","407.1275"
"16.9000","0.5611","410.5647"
"17.0000","0.5644","413.7586"
"17.1000","0.5675","417.2716"
"17.2000","0.5709","420.8809"
"17.3000","0.5741","424.4018"
"17.4000","0.5774","427.5989"
"17.5000","0.5810","431.7993"
"17.6000","0.5844","435.3921"
"17.7000","0.5877","439.2210"
"17.8000","0.5910","442.3746"
"17.9000","0.5943","445.6715"
"18.0000","0.5975","448.6600"
"18.1000","0.6007","451.7021"
"18.2000","0.6043","455.7655"
"18.3000","0.6076","458.8723"
"18.4000","0.6110","462.4427"
"18.5000","0.6144","465.8561"
"18.6000","0.6177","468.9860"
"18.7000","0.6210","471.8423"
"18.8000","0.6241","474.5993"
"18.9000","0.6275","477.8550"
"19.0000","0.6309","481.5685"
"19.1000","0.6342","484.4343"
"19.2000","0.6377","488.1536"
"19.3000","0.6410","491.1935"
"19.4000","0.6443","494.3672"
"19.5000","0.6475","497.2244"
"19.6000","0.6508","500.3479"
"19.7000","0.6542","503.4812"
"19.8000","0.6575","506.1040"
"19.9000","0.6611","509.8567"
"20.0000","0.6644","513.0996"
"20.1000","0.6677","516.0732"
"20.2000","0.6709","518.9093"
"20.3000","0.6742","521.7937"
"20.4000","0.6776","524.8090"
"20.5000","0.6807","527.2216"
"20.6000","0.6843","531.1972"
"20.7000","0.6877","534.4907"
"20.8000","0.6910","537.2404"
"20.9000","0.6943","540.1603"
"21.0000","0.6975","542.7879"
"21.1000","0.7009","545.9615"
"21.2000","0.7040","548.3922"
"21.3000","0.7076","551.8474"
"21.4000","0.7109","554.9785"
"21.5000","0.7144","558.3552"
"21.6000","0.7177","561.7173"
"21.7000","0.7210","564.2887"
"21.8000","0.7243","567.3411"
"21.9000","0.7274","569.7227"
"22.0000","0.7309","573.4166"
"22.1000","0.7343","576.6275"
"22.2000","0.7376","579.7715"
"22.3000","0.7411","583.2514"
"22.4000","0.7443","586.1757"
"22.5000","0.7477","589.3870"
"22.6000","0.7507","592.0715"
"22.7000","0.7541","595.2770"
"22.8000","0.7576","598.9005"
"22.9000","0.7608","601.8680"
"23.0000","0.7644","605.9621"
"23.1000","0.7677","609.2212"
"23.2000","0.7710","612.4263"
"23.3000","0.7742","615.5165"
"23.4000","0.7775","618.3760"
"23.5000","0.7809","621.7136"
"23.6000","0.7840","624.8580"
"23.7000","0.7877","628.8931"
"23.8000","0.7910","632.1434"
"23.9000","0.7944","635.3491"
"24.0000","0.7977","638.4579"
"24.1000","0.8009","641.3543"
"24.2000","0.8042","644.7433"
"24.3000","0.8073","647.3725"
"24.4000","0.8110","651.0760"
"24.5000","0.8143","654.2641"
"24.6000","0.8176","657.8936"
"24.7000","0.8211","661.0322"
"24.8000","0.8243","664.1022"
"24.9000","0.8276","667.0493"
"25.0000","0.8307","669.3489"
"25.1000","0.8343","673.1746"
"25.2000","0.8375","676.4029"
"25.3000","0.8409","679.6957"
"25.4000","0.8444","683.3246"
"25.5000","0.8478","686.9130"
"25.6000","0.8510","689.7303"
"25.7000","0.8541","692.6101"
"25.8000","0.8575","695.9258"
"25.9000","0.8609","698.8978"
"26.0000","0.8641","701.8069"
"26.1000","0.8677","705.8125"
"26.2000","0.8711","708.8877"
"26.3000","0.8744","712.2216"
"26.4000","0.8775","714.8484"
"26.5000","0.8808","717.6926"
"26.6000","0.8842","720.6636"
"26.7000","0.8874","723.3787"
"26.8000","0.8910","727.2852"
"26.9000","0.8944","730.3809"
"27.0000","0.8976","733.0285"
"27.1000","0.9011","736.3306"
"27.2000","0.9042","739.0466"
"27.3000","0.9076","741.8527"
"27.4000","0.9107","744.2584"
"27.5000","0.9143","747.9628"
"27.6000","0.9177","750.6343"
"27.7000","0.9209","753.3160"
"27.8000","0.9244","756.7433"
"27.9000","0.9277","759.2704"
"28.0000","0.9309","761.8004"
"28.1000","0.9340","764.2087"
"28.2000","0.9376","767.4745"
"28.3000","0.9409","770.1661"
"28.4000","0.9442","772.7751"
"28.5000","0.9477","776.1259"
"28.6000","0.9510","778.5184"
"28.7000","0.9544","781.4804"
"28.8000","0.9575","783.5787"
"28.9000","0.9609","786.4910"
"29.0000","0.9642","789.0356"
"29.1000","0.9675","791.4188"
"29.2000","0.9710","794.7867"
"29.3000","0.9744","797.4820"
"29.4000","0.9777","799.8170"
"29.5000","0.9809","802.2338"
"29.6000","0.9841","804.5087"
"29.7000","0.9876","807.4630"
"29.8000","0.9908","809.5161"
"29.9000","0.9943","812.6538"
"30.0000","0.9977","815.3076"
"30.1000","1.0010","817.8578"
"30.2000","1.0043","820.2103"
"30.3000","1.0076","822.3710"
"30.4000","1.0109","824.6899"
"30.5000","1.0140","826.8605"
"30.6000","1.0176","830.0330"
"30.7000","1.0210","832.6324"
"30.8000","1.0243","834.8187"
"30.9000","1.0278","837.8801"
"31.0000","1.0309","839.4778"
"31.1000","1.0344","842.2292"
"31.2000","1.0374","843.7288"
"31.3000","1.0409","846.6113"
"31.4000","1.0442","848.8301"
"31.5000","1.0476","851.2550"
"31.6000","1.0511","853.9715"
"31.7000","1.0544","856.2596"
"31.8000","1.0576","858.4838"
"31.9000","1.0608","860.2376"
"32.0000","1.0642","862.5546"
"32.1000","1.0675","864.8301"
"32.2000","1.0708","867.1004"
"32.3000","1.0744","870.1655"
"32.4000","1.0777","871.9902"
"32.5000","1.0811","874.3342"
"32.6000","1.0842","876.0596"
"32.7000","1.0876","878.4040"
"32.8000","1.0908","880.3073"
"32.9000","1.0941","882.1036"
"33.0000","1.0977","884.9290"
"33.1000","1.1011","887.2197"
"33.2000","1.1043","889.1090"
"33.3000","1.1077","891.2712"
"33.4000","1.1109","893.1623"
"33.5000","1.1143","895.3333"
"33.6000","1.1173","896.7675"
"33.7000","1.1209","899.4031"
"33.8000","1.1243","901.6382"
"33.9000","1.1276","903.4914"
"34.0000","1.1311","906.0664"
"34.1000","1.1343","907.7763"
"34.2000","1.1376","909.9353"
"34.3000","1.1408","911.3581"
"34.4000","1.1442","913.5598"
"34.5000","1.1476","915.5296"
"34.6000","1.1509","917.4970"
"34.7000","1.1544","920.0572"
"34.8000","1.1577","921.7584"
"34.9000","1.1610","923.7114"
"35.0000","1.1641","925.0977"
"35.1000","1.1676","927.2905"
"35.2000","1.1709","929.1476"
"35.3000","1.1741","930.6500"
"35.4000","1.1777","933.4151"
"35.5000","1.1810","935.0871"
"35.6000","1.1844","937.0946"
"35.7000","1.1876","938.8162"
"35.8000","1.1909","940.3448"
"35.9000","1.1942","942.3942"
"36.0000","1.1974","943.7862"
"36.1000","1.2010","946.3347"
"36.2000","1.2043","948.0068"
"36.3000","1.2077","949.9363"
"36.4000","1.2110","951.5645"
"36.5000","1.2142","953.4664"
"36.6000","1.2176","954.8249"
"36.7000","1.2207","956.5460"
"36.8000","1.2242","958.4832"
"36.9000","1.2277","960.4406"
"37.0000","1.2310","962.4304"
"37.1000","1.2344","964.1799"
"37.2000","1.2376","965.4338"
"37.3000","1.2410","967.2156"
"37.4000","1.2440","968.1362"
"37.5000","1.2475","970.3636"
"37.6000","1.2509","972.2567"
"37.7000","1.2542","973.6253"
"37.8000","1.2578","976.1375"
"37.9000","1.2610","977.6874"
"38.0000","1.2644","979.2810"
"38.1000","1.2674","980.1021"
"38.2000","1.2708","981.8140"
"38.3000","1.2742","983.7697"
"38.4000","1.2775","984.9141"
"38.5000","1.2811","987.4116"
"38.6000","1.2844","988.7368"
"38.7000","1.2878","990.4755"
"38.8000","1.2909","991.3990"
"38.9000","1.2942","993.0588"
"39.0000","1.2975","994.3652"
"39.1000","1.3007","995.7711"
"39.2000","1.3043","997.8168"
"39.3000","1.3077","999.5311"
"39.4000","1.3111","1001.1446"
"39.5000","1.3143","1002.4915"
"39.6000","1.3176","1003.9636"
"39.7000","1.3209","1005.4674"
"39.8000","1.3240","1006.2165"
"39.9000","1.3276","1008.3865"
"40.0000","1.3310","1009.9807"
"40.1000","1.3343","1011.4533"
"40.2000","1.3378","1013.4598"
"40.3000","1.3410","1014.5108"
"40.4000","1.3443","1015.8126"
"40.5000","1.3474","1016.9650"
"40.6000","1.3509","1018.5872"
"40.7000","1.3543","1020.2512"
"40.8000","1.3575","1021.1882"
"40.9000","1.3610","1023.5103"
"41.0000","1.3643","1024.6958"
"41.1000","1.3677","1026.0945"
"41.2000","1.3708","1027.2340"
"41.3000","1.3742","1028.6681"
"41.4000","1.3775","1029.8934"
"41.5000","1.3808","1031.0717"
"41.6000","1.3844","1033.1316"
"41.7000","1.3877","1034.4448"
"41.8000","1.3911","1035.9529"
"41.9000","1.3943","1037.1713"
"42.0000","1.3976","1038.2598"
"42.1000","1.4009","1039.8654"
"42.2000","1.4040","1040.6008"
"42.3000","1.4077","1042.6793"
"42.4000","1.4110","1044.1488"
"42.5000","1.4143","1045.2452"
"42.6000","1.4176","1046.6653"
"42.7000","1.4209","1047.8715"
"42.8000","1.4243","1049.2262"
"42.9000","1.4274","1050.0345"
"43.0000","1.4309","1051.9617"
"43.1000","1.4343","1053.1986"
"43.2000","1.4376","1054.8984"
"43.3000","1.4411","1056.2274"
"43.4000","1.4444","1057.5835"
"43.5000","1.4476","1058.8107"
"43.6000","1.4507","1059.7750"
"43.7000","1.4542","1061.1471"
"43.8000","1.4576","1062.4348"
"43.9000","1.4609","1063.6454"
"44.0000","1.4644","1065.3728"
"44.1000","1.4677","1066.6729"
"44.2000","1.4710","1068.0588"
"44.3000","1.4741","1068.5905"
"44.4000","1.4775","1069.8265"
"44.5000","1.4809","1071.3743"
"44.6000","1.4841","1072.4130"
"44.7000","1.4877","1074.3531"
"44.8000","1.4911","1075.7533"
"44.9000","1.4944","1076.8907"
"45.0000","1.4975","1077.7837"
"45.1000","1.5008","1079.0033"
"45.2000","1.5042","1080.4391"
"45.3000","1.5074","1081.2338"
"45.4000","1.5110","1083.1927"
"45.5000","1.5144","1084.2653"
"45.6000","1.5178","1085.6139"
"45.7000","1.5210","1087.0425"
"45.8000","1.5243","1087.7686"
"45.9000","1.5276","1088.8971"
"46.0000","1.5307","1089.6376"
"46.1000","1.5343","1091.5680"
"46.2000","1.5376","1092.5209"
"46.3000","1.5410","1093.9441"
"46.4000","1.5444","1095.4780"
"46.5000","1.5476","1096.3040"
"46.6000","1.5509","1097.3345"
"46.7000","1.5541","1098.2991"
"46.8000","1.5576","1099.7136"
"46.9000","1.5609","1100.7872"
"47.0000","1.5642","1101.9302"
"47.1000","1.5677","1103.5365"
"47.2000","1.5711","1104.5797"
"47.3000","1.5744","1105.7831"
"47.4000","1.5775","1106.4180"
"47.5000","1.5809","1107.6168"
"47.6000","1.5842","1108.8260"
"47.7000","1.5874","1109.8459"
"47.8000","1.5910","1111.6527"
"47.9000","1.5944","1112.8640"
"48.0000","1.5977","1114.0828"
"48.1000","1.6009","1114.8351"
"48.2000","1.6042","1115.9995"
"48.3000","1.6076","1117.2238"
"48.4000","1.6107","1117.8457"
"48.5000","1.6143","1119.7494"
"48.6000","1.6177","1121.1157"
"48.7000","1.6210","1121.9897"
"48.8000","1.6244","1123.5530"
"48.9000","1.6276","1124.3804"
"49.0000","1.6309","1125.6464"
"49.1000","1.6341","1126.1604"
"49.2000","1.6376","1127.8386"
"49.3000","1.6410","1129.0707"
"49.4000","1.6442","1129.7526"
"49.5000","1.6477","1131.1979"
"49.6000","1.6510","1132.4895"
"49.7000","1.6543","1133.4103"
"49.8000","1.6574","1134.0503"
"49.9000","1.6609","1135.3636"
"50.0000","1.6642","1136.5142"
"50.1000","1.6675","1137.3287"
"50.2000","1.6710","1138.7455"
"50.3000","1.6744","1139.7318"
"50.3880","1.6775","-8.8675"

