
Time,Displacement,Force
"11.8000","0.3907","132.9889"
"11.9000","0.3938","133.7844"
"12.0000","0.3974","134.7466"
"12.1000","0.4008","135.7769"
"12.2000","0.4041","137.4174"
"12.3000","0.4074","139.4167"
"12.4000","0.4107","141.0817"
"12.5000","0.4140","143.7476"
"12.6000","0.4172","147.0890"
"12.7000","0.4207","152.4329"
"12.8000","0.4241","158.1040"
"12.9000","0.4274","164.2579"
"13.0000","0.4308","170.6375"
"13.1000","0.4341","176.2731"
"13.2000","0.4375","182.6338"
"13.3000","0.4405","188.5483"
"13.4000","0.4440","196.0859"
"13.5000","0.4474","203.9955"
"13.6000","0.4506","212.1837"
"13.7000","0.4542","221.6288"
"13.8000","0.4574","229.9240"
"13.9000","0.4608","238.6333"
"14.0000","0.4639","246.6468"
"14.1000","0.4673","255.3171"
"14.2000","0.4706","264.1246"
"14.3000","0.4739","271.9573"
"14.4000","0.4775","281.4530"
"14.5000","0.4808","289.8643"
"14.6000","0.4842","298.0154"
"14.7000","0.4873","305.6908"
"14.8000","0.4906","313.8190"
"14.9000","0.4940","321.9880"
"15.0000","0.4972","329.3989"
"15.1000","0.5007","337.9005"
"15.2000","0.5042","346.2667"
"15.3000","0.5075","353.7368"
"15.4000","0.5107","361.3786"
"15.5000","0.5140","368.6036"
"15.6000","0.5173","376.4794"
"15.7000","0.5205","383.3648"
"15.8000","0.5241","391.6891"
"15.9000","0.5274","398.9554"
"16.0000","0.5308","406.5245"
"16.1000","0.5342","414.2350"
"16.2000","0.5374","421.0849"
"16.3000","0.5408","428.2964"
"16.4000","0.5438","434.6973"
"16.5000","0.5473","442.5270"
"16.6000","0.5507","449.5746"
"16.7000","0.5540","456.5958"
"16.8000","0.5576","464.3680"
"16.9000","0.5608","470.7961"
"17.0000","0.5642","477.8753"
"17.1000","0.5672","483.9803"
"17.2000","0.5706","490.8109"
"17.3000","0.5739","497.2490"
"17.4000","0.5772","503.8143"
"17.5000","0.5808","511.2708"
"17.6000","0.5842","518.1619"
"17.7000","0.5875","524.6830"
"17.8000","0.5907","530.5929"
"17.9000","0.5940","537.1286"
"18.0000","0.5973","543.4118"
"18.1000","0.6005","549.2711"
"18.2000","0.6041","556.4620"
"18.3000","0.6075","562.5107"
"18.4000","0.6108","568.9793"
"18.5000","0.6141","575.1353"
"18.6000","0.6174","580.8926"
"18.7000","0.6207","586.7111"
"18.8000","0.6238","592.2337"
"18.9000","0.6273","598.9439"
"19.0000","0.6308","605.0863"
"19.1000","0.6340","610.7280"
"19.2000","0.6375","617.3878"
"19.3000","0.6408","622.7932"
"19.4000","0.6441","628.7094"
"19.5000","0.6472","633.7029"
"19.6000","0.6506","639.8576"
"19.7000","0.6540","645.6328"
"19.8000","0.6573","651.0551"
"19.9000","0.6609","657.7468"
"20.0000","0.6641","663.1536"
"20.1000","0.6675","668.4547"
"20.2000","0.6706","673.6509"
"20.3000","0.6740","679.0373"
"20.4000","0.6774","684.6622"
"20.5000","0.6805","689.6299"
"20.6000","0.6841","695.8525"
"20.7000","0.6875","701.3200"
"20.8000","0.6908","706.2601"
"20.9000","0.6940","711.3472"
"21.0000","0.6973","716.5558"
"21.1000","0.7006","721.6428"
"21.2000","0.7039","726.3485"
"21.3000","0.7074","732.3391"
"21.4000","0.7107","737.3183"
"21.5000","0.7142","742.4828"
"21.6000","0.7174","747.3850"
"21.7000","0.7207","752.2634"
"21.8000","0.7240","757.0108"
"21.9000","0.7271","761.4064"
"22.0000","0.7307","766.7412"
"22.1000","0.7341","771.4157"
"22.2000","0.7374","776.3445"
"22.3000","0.7409","781.4863"
"22.4000","0.7441","785.9659"
"22.5000","0.7474","790.4423"
"22.6000","0.7505","794.5081"
"22.7000","0.7539","799.4235"
"22.8000","0.7574","804.0399"
"22.9000","0.7606","808.3266"
"23.0000","0.7642","813.5448"
"23.1000","0.7675","817.6877"
"23.2000","0.7708","822.0405"
"23.3000","0.7739","825.7584"
"23.4000","0.7773","830.3713"
"23.5000","0.7807","834.7275"
"23.6000","0.7839","838.3766"
"23.7000","0.7875","843.5420"
"23.8000","0.7908","847.4695"
"23.9000","0.7943","851.9974"
"24.0000","0.7974","855.6003"
"24.1000","0.8007","859.2764"
"24.2000","0.8040","863.2049"
"24.3000","0.8071","866.6693"
"24.4000","0.8108","871.7063"
"24.5000","0.8141","875.4756"
"24.6000","0.8175","879.3353"
"24.7000","0.8208","883.4301"
"24.8000","0.8240","887.0451"
"24.9000","0.8273","890.6928"
"25.0000","0.8305","893.7908"
"25.1000","0.8341","898.2427"
"25.2000","0.8374","901.6757"
"25.3000","0.8408","905.7177"
"25.4000","0.8442","909.5964"
"25.5000","0.8475","913.1288"
"25.6000","0.8508","916.0458"
"25.7000","0.8539","919.3150"
"25.8000","0.8573","923.2026"
"25.9000","0.8607","926.5905"
"26.0000","0.8639","929.9872"
"26.1000","0.8675","934.3207"
"26.2000","0.8708","937.7341"
"26.3000","0.8742","940.9916"
"26.4000","0.8773","943.6681"
"26.5000","0.8806","947.0151"
"26.6000","0.8840","950.5469"
"26.7000","0.8872","953.2774"
"26.8000","0.8908","957.4789"
"26.9000","0.8942","960.7766"
"27.0000","0.8974","963.6958"
"27.1000","0.9008","967.1600"
"27.2000","0.9040","969.7702"
"27.3000","0.9073","973.1107"
"27.4000","0.9105","975.9529"
"27.5000","0.9141","979.8043"
"27.6000","0.9175","982.5571"
"27.7000","0.9208","985.8372"
"27.8000","0.9241","989.1016"
"27.9000","0.9274","992.0153"
"28.0000","0.9307","994.6315"
"28.1000","0.9338","997.0682"
"28.2000","0.9374","1000.8234"
"28.3000","0.9407","1003.6996"
"28.4000","0.9440","1006.8730"
"28.5000","0.9475","1010.2126"
"28.6000","0.9507","1012.9860"
"28.7000","0.9541","1015.8315"
"28.8000","0.9572","1018.1669"
"28.9000","0.9607","1021.3967"
"29.0000","0.9640","1024.3733"
"29.1000","0.9673","1027.1807"
"29.2000","0.9709","1030.6029"
"29.3000","0.9742","1033.0984"
"29.4000","0.9775","1036.3387"
"29.5000","0.9806","1038.2874"
"29.6000","0.9839","1041.0350"
"29.7000","0.9874","1044.1710"
"29.8000","0.9906","1046.6970"
"29.9000","0.9941","1050.2402"
"30.0000","0.9975","1053.1461"
"30.1000","1.0008","1056.1320"
"30.2000","1.0040","1058.6892"
"30.3000","1.0073","1061.3417"
"30.4000","1.0107","1064.1552"
"30.5000","1.0138","1066.7793"
"30.6000","1.0174","1070.3718"
"30.7000","1.0208","1073.8032"
"30.8000","1.0241","1076.4081"
"30.9000","1.0275","1079.4425"
"31.0000","1.0307","1082.0303"
"31.1000","1.0341","1085.0309"
"31.2000","1.0371","1087.1281"
"31.3000","1.0407","1090.7988"
"31.4000","1.0441","1093.8887"
"31.5000","1.0474","1096.7772"
"31.6000","1.0508","1100.0334"
"31.7000","1.0542","1102.7438"
"31.8000","1.0574","1105.0829"
"31.9000","1.0605","1107.0352"
"32.0000","1.0639","1110.2970"
"32.1000","1.0673","1113.1265"
"32.2000","1.0707","1116.0769"
"32.3000","1.0742","1119.5670"
"32.4000","1.0775","1122.1599"
"32.5000","1.0809","1124.9713"
"32.6000","1.0839","1126.9139"
"32.7000","1.0873","1130.1094"
"32.8000","1.0906","1132.5476"
"32.9000","1.0939","1134.8750"
"33.0000","1.0975","1138.4972"
"33.1000","1.1009","1141.4467"
"33.2000","1.1041","1143.9132"
"33.3000","1.1074","1146.3066"
"33.4000","1.1107","1148.7085"
"33.5000","1.1140","1151.1852"
"33.6000","1.1171","1153.2139"
"33.7000","1.1207","1156.6151"
"33.8000","1.1241","1159.2377"
"33.9000","1.1274","1161.8674"
"34.0000","1.1308","1164.4828"
"34.1000","1.1341","1166.9534"
"34.2000","1.1374","1169.2684"
"34.3000","1.1405","1171.3270"
"34.4000","1.1440","1173.9220"
"34.5000","1.1474","1176.8937"
"34.6000","1.1507","1178.9817"
"34.7000","1.1542","1182.1914"
"34.8000","1.1575","1184.1566"
"34.9000","1.1608","1186.7698"
"35.0000","1.1638","1188.1212"
"35.1000","1.1674","1191.0304"
"35.2000","1.1707","1193.6604"
"35.3000","1.1739","1195.8966"
"35.4000","1.1775","1198.9757"
"35.5000","1.1808","1201.0424"
"35.6000","1.1841","1203.4081"
"35.7000","1.1873","1205.1931"
"35.8000","1.1906","1207.5585"
"35.9000","1.1940","1209.8135"
"36.0000","1.1972","1211.8380"
"36.1000","1.2008","1215.1248"
"36.2000","1.2042","1217.1573"
"36.3000","1.2075","1219.4761"
"36.4000","1.2107","1221.5067"
"36.5000","1.2140","1223.4879"
"36.6000","1.2173","1225.7273"
"36.7000","1.2205","1227.3761"
"36.8000","1.2241","1230.0764"
"36.9000","1.2275","1232.2512"
"37.0000","1.2308","1213.8250"
"37.0600","1.2329","-0.2808"

