
Time,Displacement,Force
"16.7500","1.3901","4797.0547"
"17.0000","1.4110","4834.9150"
"17.2500","1.4318","4871.0791"
"17.5000","1.4526","4906.0024"
"17.7500","1.4734","4939.0273"
"18.0000","1.4943","4973.1714"
"18.2500","1.5153","4994.6411"
"18.5000","1.5360","5020.1816"
"18.7500","1.5567","5048.1890"
"19.0000","1.5776","5076.2231"
"19.2500","1.5984","5099.4282"
"19.5000","1.6193","5127.1880"
"19.7500","1.6402","5154.1401"
"20.0000","1.6610","5176.0630"
"20.2500","1.6816","5195.7896"
"20.5000","1.7026","5218.2070"
"20.7500","1.7234","5239.9761"
"21.0000","1.7444","5262.7188"
"21.2500","1.7651","5276.5654"
"21.5000","1.7859","5279.8013"
"21.7500","1.8067","5296.6274"
"22.0000","1.8276","5312.3740"
"22.2500","1.8485","5327.6074"
"22.5000","1.8693","5334.3267"
"22.7500","1.8901","5341.1069"
"23.0000","1.9108","5350.0537"
"23.2500","1.9317","5360.8110"
"23.5000","1.9527","5373.0869"
"23.7500","1.9735","5379.8970"
"24.0000","1.9943","5385.0410"
"24.2500","2.0151","5385.1138"
"24.5000","2.0358","5368.2266"
"24.7500","2.0568","5372.3872"
"25.0000","2.0777","5376.5869"
"25.2500","2.0984","5377.9248"
"25.5000","2.1193","5379.3320"
"25.7500","2.1401","5378.4155"
"26.0000","2.1608","5375.5103"
"26.2500","2.1819","5375.9126"
"26.5000","2.2027","5368.2534"
"26.7500","2.2234","5354.5981"
"27.0000","2.2442","5334.2988"
"27.2500","2.2651","5318.3989"
"27.5000","2.2860","5304.9478"
"27.7500","2.3069","5288.7314"
"28.0000","2.3276","5266.1929"
"28.2500","2.3484","5243.3701"
"28.5000","2.3692","5218.6470"
"28.7500","2.3901","5192.4360"
"29.0000","2.4111","5168.6499"
"29.2500","2.4318","5144.8120"
"29.5000","2.4526","5120.5776"
"29.7500","2.4734","5088.8716"
"30.0000","2.4942","5057.1094"
"30.2500","2.5152","5025.2148"
"30.5000","2.5360","4994.2012"
"30.7500","2.5568","4963.5400"
"31.0000","2.5776","4930.3511"
"31.2500","2.5984","4883.6992"
"31.5000","2.6193","4837.2466"
"31.7500","2.6402","4797.6484"
"32.0000","2.6610","4763.5767"
"32.2500","2.6818","4730.2979"
"32.5000","2.7025","4697.2393"
"32.7500","2.7235","4670.5967"
"33.0000","2.7444","4618.1187"
"33.2500","2.7652","4581.6924"
"33.5000","2.7860","4542.4844"
"33.7500","2.8068","4491.8130"
"34.0000","2.8275","4434.3652"
"34.2500","2.8485","4372.4609"
"34.5000","2.8693","4302.5200"
"34.7500","2.8902","4230.6860"
"35.0000","2.9109","4155.8301"
"35.2500","2.9317","4082.4189"
"35.5000","2.9526","4004.2556"
"35.7500","2.9736","3927.9749"
"36.0000","2.9943","3862.2629"
"36.2500","3.0151","3816.4541"
"36.5000","3.0359","3758.6973"
"36.7500","3.0567","3693.4573"
"37.0000","3.0777","3652.3022"
"37.2500","3.0985","3614.4910"
"37.5000","3.1193","3591.7021"
"37.7500","3.1401","3572.8772"
"38.0000","3.1609","3561.1997"
"38.2500","3.1818","3555.0781"
"38.5000","3.2028","3547.1321"
"38.7500","3.2235","3533.7058"
"39.0000","3.2442","3524.8760"
"39.2500","3.2651","3519.6091"
"39.5000","3.2859","3508.5876"
"39.7500","3.3068","3474.9751"
"40.0000","3.3277","3453.6101"
"40.2500","3.3485","3432.7012"
"40.5000","3.3692","3411.7871"
"40.7500","3.3901","3378.7273"
"41.0000","3.4110","3367.1138"
"41.2500","3.4319","3359.7651"
"41.5000","3.4527","3340.9409"
"41.7500","3.4733","3310.5000"
"42.0000","3.4943","3265.5479"
"42.2500","3.5151","3239.1326"
"42.5000","3.5360","3218.1379"
"42.7500","3.5568","3207.4414"
"43.0000","3.5776","3193.5200"
"43.2500","3.5983","3183.4617"
"43.5000","3.6192","3178.2344"
"43.7500","3.6402","3173.8899"
"44.0000","3.6610","3168.9436"
"44.2500","3.6818","3162.9812"
"44.5000","3.7026","3155.9050"
"44.7500","3.7234","3155.1655"
"45.0000","3.7443","3156.7388"
"45.2500","3.7652","3154.0684"
"45.5000","3.7859","3146.3701"
"45.7500","3.8068","3143.3557"
"46.0000","3.8276","3134.4473"
"46.2500","3.8483","3129.9819"
"46.5000","3.8694","3125.2812"
"46.7500","3.8902","3115.7822"
"47.0000","3.9109","3111.8535"
"47.2500","3.9317","3047.1750"
"47.5000","3.9526","2992.8479"
"47.7500","3.9735","2997.4417"
"48.0000","3.9944","2996.5593"
"48.2500","4.0151","2995.3125"
"48.5000","4.0360","2987.9111"
"48.7500","4.0567","2976.9233"
"49.0000","4.0776","2963.6758"
"49.2500","4.0985","2956.8755"
"49.5000","4.1193","2946.6926"
"49.7500","4.1401","2937.8411"
"50.0000","4.1608","2926.8950"
"50.2500","4.1817","2921.8440"
"50.5000","4.2027","2918.1526"
"50.7500","4.2235","2912.7419"
"51.0000","4.2443","2900.7725"
"51.2500","4.2651","2890.0347"
"51.5000","4.2859","2874.5864"
"51.7500","4.3068","2859.1838"
"52.0000","4.3276","2847.7048"
"52.2500","4.3485","2835.3489"
"52.5000","4.3692","2820.3223"
"52.7500","4.3900","2797.7739"
"53.0000","4.4110","2779.0957"
"53.2500","4.4319","2757.5520"
"53.5000","4.4526","2736.9424"
"53.7500","4.4735","2716.1489"
"54.0000","4.4942","2697.6152"
"54.2500","4.5151","2677.7178"
"54.5000","4.5360","2655.6038"
"54.7500","4.5568","2630.5037"
"55.0000","4.5777","2604.6829"
"55.2500","4.5984","2575.2607"
"55.5000","4.6191","2546.1162"
"55.7500","4.6401","2515.1697"
"56.0000","4.6610","2491.5557"
"56.2500","4.6818","2466.1746"
"56.5000","4.7026","2442.5444"
"56.7500","4.7234","2420.5920"
"57.0000","4.7442","2396.6958"
"57.2500","4.7652","2377.1675"
"57.5000","4.7860","2359.0273"
"57.7500","4.8068","2337.8772"
"58.0000","4.8276","2313.7253"
"58.2500","4.8484","2284.3323"
"58.5000","4.8693","2254.6238"
"58.7500","4.8903","2231.0398"
"59.0000","4.9110","2202.2961"
"59.2500","4.9317","2174.6880"
"59.5000","4.9526","2151.2761"
"59.7500","4.9734","2123.7239"
"60.0000","4.9943","2091.4617"
"60.2500","5.0152","2059.0508"
"60.5000","5.0360","2009.7738"
"60.7500","5.0567","1966.6770"
"61.0000","5.0776","1931.0862"
"61.2500","5.0984","1894.7109"
"61.5000","5.1194","1854.5060"
"61.7500","5.1402","1798.3478"
"62.0000","5.1609","1759.3613"
"62.2500","5.1817","1714.8519"
"62.5000","5.2026","1676.5094"
"62.7500","5.2235","1635.7310"
"63.0000","5.2443","1591.1396"
"63.2500","5.2651","1538.7281"
"63.5000","5.2859","1484.7455"
"63.7500","5.3067","1399.4021"
"63.8830","5.3179","1346.9261"

