
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1101"
"0.0500","0.0001","0.1160"
"0.1000","0.0006","0.0014"
"0.1500","0.0012","-0.0619"
"0.2000","0.0021","-0.0052"
"0.2500","0.0046","-0.0422"
"0.3000","0.0067","0.0548"
"0.3500","0.0086","0.2306"
"0.4000","0.0105","0.1462"
"0.4500","0.0121","0.1303"
"0.5000","0.0135","-0.0757"
"0.5500","0.0155","0.1413"
"0.6000","0.0171","0.0972"
"0.6500","0.0188","0.0278"
"0.7000","0.0204","-0.0048"
"0.7500","0.0222","-0.0342"
"0.8000","0.0237","0.2066"
"0.8500","0.0252","0.0154"
"0.9000","0.0273","-0.0724"
"0.9500","0.0288","0.0399"
"1.0000","0.0305","0.1012"
"1.0500","0.0320","0.0615"
"1.1000","0.0339","-0.0077"
"1.1500","0.0353","0.1274"
"1.2000","0.0370","-0.0821"
"1.2500","0.0389","0.0091"
"1.3000","0.0403","0.0909"
"1.3500","0.0422","-0.0446"
"1.4000","0.0437","-0.1237"
"1.4500","0.0456","-0.0460"
"1.5000","0.0470","-0.0079"
"1.5500","0.0487","-0.0662"
"1.6000","0.0506","-0.0995"
"1.6500","0.0520","-0.1332"
"1.7000","0.0539","-0.0467"
"1.7500","0.0554","0.0599"
"1.8000","0.0573","0.0197"
"1.8500","0.0585","-0.1786"
"1.9000","0.0604","0.0871"
"1.9500","0.0622","0.0822"
"2.0000","0.0637","0.0132"
"2.0500","0.0655","0.1697"
"2.1000","0.0670","0.1009"
"2.1500","0.0689","0.2084"
"2.2000","0.0702","0.0763"
"2.2500","0.0722","0.0826"
"2.3000","0.0738","0.2041"
"2.3500","0.0754","0.2161"
"2.4000","0.0772","0.3283"
"2.4500","0.0788","0.0722"
"2.5000","0.0805","0.0188"
"2.5500","0.0819","0.0657"
"2.6000","0.0839","0.2994"
"2.6500","0.0855","0.0820"
"2.7000","0.0871","0.0228"
"2.7500","0.0888","0.0240"
"2.8000","0.0905","0.0383"
"2.8500","0.0922","0.1067"
"2.9000","0.0935","0.1367"
"2.9500","0.0956","-0.1062"
"3.0000","0.0971","0.0542"
"3.0500","0.0989","0.0564"
"3.1000","0.1004","0.1821"
"3.1500","0.1021","0.0632"
"3.2000","0.1038","-0.0311"
