
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-1.1380"
"0.0500","0.0001","-1.0706"
"0.1000","0.0008","-1.3556"
"0.1500","0.0010","-1.3674"
"0.2000","0.0030","-1.3323"
"0.2500","0.0059","-1.1965"
"0.3000","0.0077","-1.0505"
"0.3500","0.0092","-1.1618"
"0.4000","0.0113","-1.1866"
"0.4500","0.0127","-1.1692"
"0.5000","0.0145","-1.2795"
"0.5500","0.0161","-1.0423"
"0.6000","0.0179","-0.8823"
"0.6500","0.0194","-0.7346"
"0.7000","0.0210","-0.8414"
"0.7500","0.0229","-0.4669"
"0.8000","0.0243","-0.3363"
"0.8500","0.0262","-0.3036"
"0.9000","0.0278","-0.1268"
"0.9500","0.0296","0.3794"
"1.0000","0.0310","0.8044"
"1.0500","0.0326","1.5600"
"1.1000","0.0346","1.9655"
"1.1500","0.0360","2.6057"
"1.2000","0.0379","3.4729"
"1.2500","0.0394","4.0146"
"1.3000","0.0412","4.6146"
"1.3500","0.0426","5.1646"
"1.4000","0.0444","5.8635"
"1.4500","0.0463","6.7147"
"1.5000","0.0477","7.0786"
"1.5500","0.0496","7.7909"
"1.6000","0.0511","8.2779"
"1.6500","0.0529","9.2066"
"1.7000","0.0543","9.6722"
"1.7500","0.0561","10.3143"
"1.8000","0.0579","10.9168"
"1.8500","0.0594","11.5215"
"1.9000","0.0612","12.4485"
"1.9500","0.0627","12.9039"
"2.0000","0.0647","13.7141"
"2.0500","0.0659","14.1975"
"2.1000","0.0678","14.9804"
"2.1500","0.0696","15.6167"
"2.2000","0.0711","16.2344"
"2.2500","0.0729","17.1313"
"2.3000","0.0744","17.6039"
"2.3500","0.0762","18.4532"
"2.4000","0.0775","18.7049"
"2.4500","0.0795","19.9510"
"2.5000","0.0812","20.3584"
"2.5500","0.0829","21.2617"
"2.6000","0.0845","21.8252"
"2.6500","0.0860","22.6046"
"2.7000","0.0879","23.3622"
"2.7500","0.0892","24.0221"
"2.8000","0.0913","25.2504"
"2.8500","0.0928","25.7788"
"2.9000","0.0945","26.9988"
"2.9500","0.0961","28.1057"
"3.0000","0.0978","29.4432"
"3.0500","0.0995","31.0653"
"3.1000","0.1009","31.8883"
"3.1500","0.1030","33.8029"
"3.2000","0.1044","35.3470"
"3.2500","0.1062","36.8727"
"3.3000","0.1077","38.0943"
"3.3500","0.1096","39.8971"
"3.4000","0.1111","41.3918"
"3.4500","0.1126","42.6606"
"3.5000","0.1146","44.6774"
"3.5500","0.1161","46.0726"
"3.6000","0.1179","47.9258"
"3.6500","0.1194","49.1966"
"3.7000","0.1212","51.0909"
"3.7500","0.1227","52.6289"
"3.8000","0.1243","54.3237"
"3.8500","0.1263","56.4151"
"3.9000","0.1278","57.6419"
"3.9500","0.1296","59.5704"
"4.0000","0.1310","60.9506"
"4.0500","0.1329","62.9080"
"4.1000","0.1343","63.9752"
"4.1500","0.1360","65.9603"
"4.2000","0.1379","67.9162"
"4.2500","0.1394","69.3533"
"4.3000","0.1412","71.3370"
"4.3500","0.1428","72.8189"
"4.4000","0.1446","74.8065"
"4.4500","0.1459","76.1786"
"4.5000","0.1477","78.1472"
