
Time,Displacement,Force
"3.6000","0.1174","2.7070"
"3.6500","0.1192","2.7397"
"3.7000","0.1210","2.9115"
"3.7500","0.1225","3.0249"
"3.8000","0.1243","3.0719"
"3.8500","0.1258","2.8795"
"3.9000","0.1278","2.9486"
"3.9500","0.1290","2.8811"
"4.0000","0.1309","3.0017"
"4.0500","0.1327","2.9222"
"4.1000","0.1342","2.8586"
"4.1500","0.1360","3.0212"
"4.2000","0.1375","3.0020"
"4.2500","0.1394","2.8969"
"4.3000","0.1406","2.9688"
"4.3500","0.1425","3.0343"
"4.4000","0.1443","2.9602"
"4.4500","0.1460","2.6706"
"4.5000","0.1476","2.8193"
"4.5500","0.1491","2.8633"
"4.6000","0.1510","3.0995"
"4.6500","0.1523","2.9470"
"4.7000","0.1543","2.8782"
"4.7500","0.1559","3.1259"
"4.8000","0.1575","2.9427"
"4.8500","0.1592","3.0149"
"4.9000","0.1608","2.8866"
"4.9500","0.1627","3.0190"
"5.0000","0.1640","2.9855"
"5.0500","0.1660","3.1078"
"5.1000","0.1675","3.0026"
"5.1500","0.1692","2.9197"
"5.2000","0.1709","3.1887"
"5.2500","0.1726","3.1903"
"5.3000","0.1743","3.1226"
"5.3500","0.1757","3.1217"
"5.4000","0.1777","3.2183"
"5.4500","0.1792","3.1151"
"5.5000","0.1810","3.2163"
"5.5500","0.1826","3.0633"
"5.6000","0.1843","3.1866"
"5.6500","0.1858","3.3662"
"5.7000","0.1873","3.1377"
"5.7500","0.1894","3.1269"
"5.8000","0.1909","3.3016"
"5.8500","0.1927","3.2798"
"5.9000","0.1941","3.2375"
"5.9500","0.1959","3.2603"
"6.0000","0.1975","3.1936"
"6.0500","0.1991","3.1724"
"6.1000","0.2011","3.3635"
"6.1500","0.2025","3.4147"
"6.2000","0.2043","3.3191"
"6.2500","0.2058","3.3437"
"6.3000","0.2077","3.2891"
"6.3500","0.2091","3.0126"
"6.4000","0.2108","3.1560"
"6.4500","0.2126","3.1346"
"6.5000","0.2141","3.3532"
"6.5500","0.2160","3.1538"
"6.6000","0.2176","3.1809"
"6.6500","0.2194","3.1077"
"6.7000","0.2207","3.0900"
"6.7500","0.2225","3.2241"
"6.8000","0.2243","3.2252"
"6.8500","0.2259","3.3153"
"6.9000","0.2277","3.3085"
"6.9500","0.2291","3.2395"
"7.0000","0.2309","3.1976"
"7.0500","0.2324","3.3691"
"7.1000","0.2343","3.3489"
"7.1500","0.2360","3.0908"
"7.2000","0.2375","3.2223"
"7.2500","0.2393","3.3722"
"7.3000","0.2408","3.3389"
"7.3500","0.2427","3.0570"
"7.4000","0.2441","3.2187"
"7.4500","0.2460","3.3393"
"7.5000","0.2476","3.4397"
"7.5500","0.2492","3.3361"
"7.6000","0.2510","3.4025"
"7.6500","0.2526","3.1554"
"7.7000","0.2543","3.1795"
"7.7500","0.2556","3.3790"
"7.8000","0.2576","3.1339"
"7.8500","0.2593","3.3086"
"7.9000","0.2610","3.3608"
"7.9500","0.2626","3.2541"
"8.0000","0.2642","3.3841"
"8.0500","0.2659","3.4178"
"8.1000","0.2673","3.4995"
"8.1500","0.2693","3.4519"
"8.2000","0.2709","3.3863"
"8.2500","0.2725","3.5273"
"8.3000","0.2742","3.3137"
"8.3500","0.2759","3.6822"
"8.4000","0.2776","3.5623"
"8.4500","0.2791","3.6609"
"8.5000","0.2810","3.8483"
"8.5500","0.2825","3.7320"
"8.6000","0.2842","3.8537"
"8.6500","0.2859","3.9276"
"8.7000","0.2877","3.9536"
"8.7500","0.2892","4.0207"
"8.8000","0.2907","4.1477"
"8.8500","0.2927","4.1876"
"8.9000","0.2942","4.0517"
"8.9500","0.2960","4.1700"
"9.0000","0.2976","4.1122"
"9.0500","0.2993","4.3748"
"9.1000","0.3008","4.2781"
"9.1500","0.3024","4.6930"
"9.2000","0.3044","4.8002"
"9.2500","0.3059","5.1021"
"9.3000","0.3077","5.1864"
"9.3500","0.3092","5.3690"
"9.4000","0.3110","5.5022"
"9.4500","0.3125","5.6871"
"9.5000","0.3142","6.1137"
"9.5500","0.3161","6.3921"
"9.6000","0.3174","6.7247"
"9.6500","0.3193","6.8355"
"9.7000","0.3208","7.2749"
"9.7500","0.3227","7.7645"
"9.8000","0.3241","7.8396"
"9.8500","0.3258","7.9048"
"9.9000","0.3277","8.3811"
"9.9500","0.3291","8.3592"
"10.0000","0.3310","8.6772"
"10.0500","0.3325","8.7549"
"10.1000","0.3344","9.0051"
"10.1500","0.3357","9.1117"
"10.2000","0.3375","9.4144"
"10.2500","0.3393","9.8799"
"10.3000","0.3408","10.2409"
"10.3500","0.3427","10.3830"
"10.4000","0.3442","10.4765"
"10.4500","0.3460","10.9961"
"10.5000","0.3473","11.3159"
"10.5500","0.3493","11.5185"
"10.6000","0.3510","12.0005"
"10.6500","0.3525","12.2810"
"10.7000","0.3543","12.7075"
"10.7500","0.3558","13.1590"
"10.8000","0.3576","13.2844"
"10.8500","0.3590","13.8947"
"10.9000","0.3610","14.1928"
"10.9500","0.3626","14.4249"
"11.0000","0.3642","15.1263"
"11.0500","0.3659","15.3536"
"11.1000","0.3676","15.6637"
"11.1500","0.3694","16.2219"
"11.2000","0.3706","16.3012"
"11.2500","0.3727","16.8270"
"11.3000","0.3743","17.1186"
"11.3500","0.3760","17.4999"
"11.4000","0.3776","18.0315"
"11.4500","0.3792","18.5380"
"11.5000","0.3809","18.7768"
"11.5500","0.3823","18.9896"
"11.6000","0.3843","19.4898"
"11.6500","0.3859","19.9330"
"11.7000","0.3877","20.5110"
"11.7500","0.3891","20.9235"
"11.8000","0.3909","21.3701"
"11.8500","0.3925","21.7001"
"11.9000","0.3940","22.2012"
"11.9500","0.3961","22.9614"
"12.0000","0.3975","23.2507"
"12.0500","0.3993","23.6275"
"12.1000","0.4008","24.0294"
"12.1500","0.4026","24.4923"
"12.2000","0.4042","25.1248"
"12.2500","0.4057","25.6426"
"12.3000","0.4077","26.3243"
"12.3500","0.4092","26.6867"
"12.4000","0.4110","27.4218"
"12.4500","0.4125","28.1485"
"12.5000","0.4144","28.6790"
"12.5500","0.4158","29.0937"
"12.6000","0.4175","29.8251"
"12.6500","0.4194","30.3042"
"12.7000","0.4209","30.8678"
"12.7500","0.4227","31.5854"
"12.8000","0.4241","32.1641"
"12.8500","0.4260","33.0350"
"12.9000","0.4274","33.4833"
"12.9500","0.4292","34.1145"
"13.0000","0.4310","34.9285"
"13.0500","0.4325","35.5239"
"13.1000","0.4344","36.3652"
"13.1500","0.4358","37.0377"
"13.2000","0.4377","37.7555"
"13.2500","0.4390","38.2762"
"13.3000","0.4409","39.1010"
"13.3500","0.4426","39.8142"
"13.4000","0.4442","40.4757"
"13.4500","0.4460","41.0828"
"13.5000","0.4475","41.6975"
"13.5500","0.4493","42.6042"
"13.6000","0.4506","43.0460"
"13.6500","0.4526","44.1123"
"13.7000","0.4542","44.9680"
"13.7500","0.4559","45.4102"
"13.8000","0.4576","46.3149"
"13.8500","0.4592","47.2194"
"13.9000","0.4610","48.1133"
"13.9500","0.4624","48.6534"
"14.0000","0.4643","49.9244"
"14.0500","0.4659","50.7285"
"14.1000","0.4676","51.3853"
"14.1500","0.4693","52.4558"
"14.2000","0.4709","53.3759"
"14.2500","0.4726","54.4434"
"14.3000","0.4740","55.1341"
"14.3500","0.4760","56.3756"
"14.4000","0.4775","56.9912"
"14.4500","0.4793","58.2057"
"14.5000","0.4809","59.1966"
"14.5500","0.4826","60.4395"
"14.6000","0.4842","61.2823"
"14.6500","0.4857","62.2323"
"14.7000","0.4877","63.4426"
"14.7500","0.4892","64.4981"
"14.8000","0.4910","65.4965"
"14.8500","0.4926","66.6369"
"14.9000","0.4943","67.9511"
"14.9500","0.4958","68.8288"
"15.0000","0.4974","69.9076"
"15.0500","0.4994","71.3467"
"15.1000","0.5009","72.3024"
"15.1500","0.5027","73.4368"
"15.2000","0.5042","74.5922"
"15.2500","0.5060","75.9014"
"15.3000","0.5075","76.9351"
"15.3500","0.5091","77.9761"
"15.4000","0.5110","79.3778"
"15.4500","0.5125","80.5011"
"15.5000","0.5143","81.7506"
"15.5500","0.5158","82.7515"
"15.6000","0.5177","84.1938"
"15.6500","0.5191","84.9997"
"15.7000","0.5208","86.3589"
"15.7500","0.5227","87.8734"
"15.8000","0.5242","88.6937"
"15.8500","0.5259","90.3010"
"15.9000","0.5275","91.4087"
"15.9500","0.5294","92.9800"
"16.0000","0.5307","93.6906"
"16.0500","0.5325","95.2241"
"16.1000","0.5344","96.8807"
"16.1500","0.5359","97.9034"
"16.2000","0.5377","99.2217"
"16.2500","0.5391","100.3468"
"16.3000","0.5410","102.0573"
"16.3500","0.5424","102.9984"
"16.4000","0.5442","104.4237"
"16.4500","0.5460","105.9674"
"16.5000","0.5475","106.7366"
"16.5500","0.5493","108.5143"
"16.6000","0.5509","109.7835"
"16.6500","0.5527","111.2522"
"16.7000","0.5540","112.2569"
"16.7500","0.5560","113.9543"
"16.8000","0.5576","115.3578"
"16.8500","0.5592","116.5274"
"16.9000","0.5610","117.9767"
"16.9500","0.5626","119.4107"
"17.0000","0.5643","120.8051"
"17.0500","0.5656","121.9027"
"17.1000","0.5676","123.7045"
"17.1500","0.5693","125.1434"
"17.2000","0.5709","126.5506"
"17.2500","0.5726","127.9646"
"17.3000","0.5742","129.2708"
"17.3500","0.5760","130.6791"
"17.4000","0.5773","131.9157"
"17.4500","0.5793","134.0398"
"17.5000","0.5809","135.3604"
"17.5500","0.5826","136.7037"
"17.6000","0.5842","138.2601"
"17.6500","0.5859","139.7881"
"17.7000","0.5876","141.2355"
"17.7500","0.5890","142.1934"
"17.8000","0.5911","144.3550"
"17.8500","0.5925","145.6766"
"17.9000","0.5943","147.2251"
"17.9500","0.5959","148.5598"
"18.0000","0.5977","150.4815"
"18.0500","0.5992","151.8369"
"18.1000","0.6007","153.1836"
"18.1500","0.6027","155.1143"
"18.2000","0.6041","156.1676"
"18.2500","0.6060","158.1900"
"18.3000","0.6075","159.7948"
"18.3500","0.6094","161.4409"
"18.4000","0.6108","162.6364"
"18.4500","0.6124","164.1852"
"18.5000","0.6144","166.4088"
"18.5500","0.6158","167.7203"
"18.6000","0.6177","169.4512"
"18.6500","0.6191","170.6170"
"18.7000","0.6210","172.5100"
"18.7500","0.6224","173.8591"
"18.8000","0.6241","175.5000"
"18.8500","0.6261","177.5400"
"18.9000","0.6276","179.0193"
"18.9500","0.6293","180.8358"
"19.0000","0.6307","181.9556"
"19.0500","0.6327","184.1884"
"19.1000","0.6340","185.1861"
"19.1500","0.6358","186.9077"
"19.2000","0.6377","189.0018"
"19.2500","0.6392","190.2826"
"19.3000","0.6410","192.2572"
"19.3500","0.6424","193.3376"
"19.4000","0.6444","195.6002"
"19.4500","0.6457","196.7839"
"19.5000","0.6476","198.6619"
"19.5500","0.6493","200.4847"
"19.6000","0.6509","201.9504"
"19.6500","0.6526","203.6554"
"19.7000","0.6541","205.3931"
"19.7500","0.6561","207.3335"
"19.8000","0.6573","208.4274"
"19.8500","0.6593","210.4933"
"19.9000","0.6609","212.1153"
"19.9500","0.6626","213.9063"
"20.0000","0.6643","215.2663"
"20.0500","0.6659","216.9975"
"20.1000","0.6677","218.8970"
"20.1500","0.6690","220.1500"
"20.2000","0.6710","222.3006"
"20.2500","0.6726","223.7761"
"20.3000","0.6743","225.5119"
"20.3500","0.6759","227.0603"
"20.4000","0.6775","228.8472"
"20.4500","0.6792","230.5905"
"20.5000","0.6807","231.9276"
"20.5500","0.6827","234.1513"
"20.6000","0.6842","235.4145"
"20.6500","0.6860","237.5852"
"20.7000","0.6876","239.1091"
"20.7500","0.6893","240.8287"
"20.8000","0.6909","242.3275"
"20.8500","0.6923","243.7638"
"20.9000","0.6943","245.9483"
"20.9500","0.6958","247.3901"
"21.0000","0.6976","249.4418"
"21.0500","0.6992","250.8871"
"21.1000","0.7010","252.7163"
"21.1500","0.7025","254.1839"
"21.2000","0.7041","255.7863"
"21.2500","0.7060","257.9265"
"21.3000","0.7075","259.3305"
"21.3500","0.7093","261.5577"
"21.4000","0.7108","262.9566"
"21.4500","0.7126","264.8496"
"21.5000","0.7141","266.2362"
"21.5500","0.7158","267.8683"
"21.6000","0.7177","269.8755"
"21.6500","0.7192","271.3416"
"21.7000","0.7210","273.2352"
"21.7500","0.7225","274.7329"
"21.8000","0.7243","276.7474"
"21.8500","0.7258","278.1010"
"21.9000","0.7275","279.9250"
"21.9500","0.7294","282.0775"
"22.0000","0.7309","283.3979"
"22.0500","0.7327","285.3337"
"22.1000","0.7342","286.9132"
"22.1500","0.7360","288.7499"
"22.2000","0.7374","290.1102"
"22.2500","0.7392","291.7849"
"22.3000","0.7410","293.8772"
"22.3500","0.7426","295.3128"
"22.4000","0.7443","297.2257"
"22.4500","0.7458","298.8014"
"22.5000","0.7477","300.5935"
"22.5500","0.7490","301.9370"
"22.6000","0.7509","304.0208"
"22.6500","0.7527","305.7712"
"22.7000","0.7542","307.0598"
"22.7500","0.7559","309.1284"
"22.8000","0.7575","310.2914"
"22.8500","0.7593","312.3990"
"22.9000","0.7607","313.4769"
"22.9500","0.7626","315.6825"
"23.0000","0.7643","317.3922"
"23.0500","0.7659","319.0380"
"23.1000","0.7676","320.7686"
"23.1500","0.7692","322.2999"
"23.2000","0.7710","324.0953"
"23.2500","0.7723","325.1514"
"23.3000","0.7743","327.4798"
"23.3500","0.7760","328.8135"
"23.4000","0.7776","330.7047"
"23.4500","0.7793","332.2561"
"23.5000","0.7809","333.7572"
"23.5500","0.7826","335.1714"
"23.6000","0.7840","336.7197"
"23.6500","0.7860","338.7832"
"23.7000","0.7876","340.3441"
"23.7500","0.7893","341.9341"
"23.8000","0.7909","343.7037"
"23.8500","0.7926","345.2125"
"23.9000","0.7942","346.9685"
"23.9500","0.7957","348.5415"
"24.0000","0.7977","350.3389"
"24.0500","0.7992","351.8116"
"24.1000","0.8009","353.7260"
"24.1500","0.8026","355.0610"
"24.2000","0.8043","356.9048"
"24.2500","0.8059","358.2921"
"24.3000","0.8074","359.4918"
"24.3500","0.8094","361.7495"
"24.4000","0.8108","362.9973"
"24.4500","0.8126","364.6421"
"24.5000","0.8142","366.1442"
"24.5500","0.8160","368.0424"
"24.6000","0.8175","369.3159"
"24.6500","0.8191","370.4930"
"24.7000","0.8210","372.6094"
"24.7500","0.8225","373.9034"
"24.8000","0.8243","375.9648"
"24.8500","0.8258","377.0438"
"24.9000","0.8277","378.8523"
"24.9500","0.8291","379.9826"
"25.0000","0.8308","381.6064"
"25.0500","0.8327","383.4937"
"25.1000","0.8341","384.8277"
"25.1500","0.8360","386.5615"
"25.2000","0.8375","387.8309"
"25.2500","0.8394","389.7047"
"25.3000","0.8407","390.6967"
"25.3500","0.8425","392.3150"
"25.4000","0.8444","394.2939"
"25.4500","0.8458","395.4569"
"25.5000","0.8477","397.1974"
"25.5500","0.8492","398.4229"
"25.6000","0.8511","400.3216"
"25.6500","0.8523","401.0836"
"25.7000","0.8543","402.8533"
"25.7500","0.8560","404.5185"
"25.8000","0.8575","405.7789"
"25.8500","0.8593","407.7250"
"25.9000","0.8608","408.6976"
"25.9500","0.8627","410.4643"
"26.0000","0.8640","411.1604"
"26.0500","0.8659","413.2004"
"26.1000","0.8676","414.7583"
"26.1500","0.8693","416.1073"
"26.2000","0.8709","417.4572"
"26.2500","0.8724","418.4984"
"26.3000","0.8743","420.4971"
"26.3500","0.8756","421.1703"
"26.4000","0.8777","423.5153"
"26.4500","0.8792","424.5181"
"26.5000","0.8809","426.1288"
"26.5500","0.8826","427.3948"
"26.6000","0.8842","428.7621"
"26.6500","0.8860","430.3536"
"26.7000","0.8873","431.2239"
"26.7500","0.8894","433.4094"
"26.8000","0.8909","434.4407"
"26.8500","0.8926","435.9289"
"26.9000","0.8942","437.1254"
"26.9500","0.8960","438.8908"
"27.0000","0.8976","440.1495"
"27.0500","0.8990","441.0410"
"27.1000","0.9010","442.8747"
"27.1500","0.9025","444.0410"
"27.2000","0.9044","445.7933"
"27.2500","0.9058","446.9413"
"27.3000","0.9077","448.5406"
"27.3500","0.9092","449.6142"
"27.4000","0.9108","450.7587"
"27.4500","0.9127","452.6233"
"27.5000","0.9142","453.8390"
"27.5500","0.9160","455.3198"
"27.6000","0.9175","456.0386"
"27.6500","0.9193","457.7117"
"27.7000","0.9208","458.5164"
"27.7500","0.9225","460.0007"
"27.8000","0.9244","461.7173"
"27.8500","0.9258","462.9398"
"27.9000","0.9277","464.2920"
"27.9500","0.9292","465.3405"
"28.0000","0.9310","467.2242"
"28.0500","0.9324","467.7919"
"28.1000","0.9341","469.1571"
"28.1500","0.9359","470.5727"
"28.2000","0.9374","471.6917"
"28.2500","0.9393","473.2716"
"28.3000","0.9408","474.3524"
"28.3500","0.9427","475.7291"
"28.4000","0.9440","476.3889"
"28.4500","0.9459","477.8613"
"28.5000","0.9476","479.3928"
"28.5500","0.9492","480.5645"
"28.6000","0.9510","481.8311"
"28.6500","0.9525","482.7328"
"28.7000","0.9543","484.0600"
"28.7500","0.9557","484.8138"
"28.8000","0.9577","486.6229"
"28.8500","0.9593","487.8472"
"28.9000","0.9609","488.7436"
"28.9500","0.9626","490.0558"
"29.0000","0.9642","491.0623"
"29.0500","0.9660","492.2981"
"29.1000","0.9674","493.2218"
"29.1500","0.9693","494.5977"
"29.2000","0.9709","495.8792"
"29.2500","0.9726","496.9549"
"29.3000","0.9743","498.1718"
"29.3500","0.9760","499.3320"
"29.4000","0.9776","500.5307"
"29.4500","0.9790","501.2428"
"29.5000","0.9809","502.7533"
"29.5500","0.9826","503.8904"
"29.6000","0.9843","505.0501"
"29.6500","0.9859","506.4203"
"29.7000","0.9876","507.5156"
"29.7500","0.9892","508.5842"
"29.8000","0.9907","509.3097"
"29.8500","0.9927","510.9727"
"29.9000","0.9942","511.7115"
"29.9500","0.9959","512.8743"
"30.0000","0.9975","513.6863"
"30.0500","0.9993","514.8829"
"30.1000","1.0009","516.0134"
"30.1500","1.0024","516.6785"
"30.2000","1.0043","518.2329"
"30.2500","1.0058","518.9833"
"30.3000","1.0076","520.0720"
"30.3500","1.0092","521.0087"
"30.4000","1.0110","522.2398"
"30.4500","1.0125","523.1115"
"30.5000","1.0140","523.9637"
"30.5500","1.0160","525.2503"
"30.6000","1.0175","525.7275"
"30.6500","1.0193","527.0837"
"30.7000","1.0209","527.6414"
"30.7500","1.0227","528.8377"
"30.8000","1.0241","529.6713"
"30.8500","1.0257","530.4623"
"30.9000","1.0277","532.0504"
"30.9500","1.0292","532.4550"
"31.0000","1.0310","533.4686"
"31.0500","1.0325","533.8915"
"31.1000","1.0344","288.7367"
"31.1320","1.0354","-2.0043"

