
Time,Displacement,Force
"9.3500","0.3088","3.1396"
"9.4000","0.3108","2.9786"
"9.4500","0.3124","3.0363"
"9.5000","0.3140","3.1921"
"9.5500","0.3158","3.0953"
"9.6000","0.3174","2.9800"
"9.6500","0.3191","3.1283"
"9.7000","0.3205","3.0605"
"9.7500","0.3224","2.9455"
"9.8000","0.3241","2.9675"
"9.8500","0.3257","3.0296"
"9.9000","0.3274","3.1259"
"9.9500","0.3291","2.8788"
"10.0000","0.3308","3.0200"
"10.0500","0.3322","3.0932"
"10.1000","0.3342","3.0832"
"10.1500","0.3358","2.9690"
"10.2000","0.3374","2.9456"
"10.2500","0.3390","3.1574"
"10.3000","0.3407","3.1861"
"10.3500","0.3424","3.0461"
"10.4000","0.3439","3.0493"
"10.4500","0.3458","3.0776"
"10.5000","0.3474","3.1598"
"10.5500","0.3491","3.1167"
"10.6000","0.3508","3.2718"
"10.6500","0.3525","3.1386"
"10.7000","0.3540","3.1121"
"10.7500","0.3556","3.2210"
"10.8000","0.3575","3.4163"
"10.8500","0.3590","3.3767"
"10.9000","0.3608","3.5973"
"10.9500","0.3624","3.5127"
"11.0000","0.3642","3.3588"
"11.0500","0.3656","3.4129"
"11.1000","0.3672","3.4890"
"11.1500","0.3692","3.6305"
"11.2000","0.3706","3.5060"
"11.2500","0.3725","3.4687"
"11.3000","0.3740","3.6131"
"11.3500","0.3758","3.5312"
"11.4000","0.3773","3.5131"
"11.4500","0.3789","3.5819"
"11.5000","0.3809","3.6572"
"11.5500","0.3823","3.5933"
"11.6000","0.3842","3.4641"
"11.6500","0.3857","3.5162"
"11.7000","0.3875","3.3477"
"11.7500","0.3889","3.6313"
"11.8000","0.3907","3.6065"
"11.8500","0.3925","3.5372"
"11.9000","0.3939","3.5040"
"11.9500","0.3959","3.3800"
"12.0000","0.3974","3.5950"
"12.0500","0.3992","3.6152"
"12.1000","0.4005","3.7592"
"12.1500","0.4024","3.5972"
"12.2000","0.4042","3.5591"
"12.2500","0.4057","3.4639"
"12.3000","0.4075","3.5964"
"12.3500","0.4090","3.5816"
"12.4000","0.4109","3.5326"
"12.4500","0.4122","3.4663"
"12.5000","0.4142","3.5785"
"12.5500","0.4158","3.7864"
"12.6000","0.4174","3.4726"
"12.6500","0.4191","3.4406"
"12.7000","0.4207","3.3492"
"12.7500","0.4226","3.6527"
"12.8000","0.4238","3.4845"
"12.8500","0.4258","3.5198"
"12.9000","0.4274","3.5436"
"12.9500","0.4291","3.7430"
"13.0000","0.4307","3.5840"
"13.0500","0.4323","3.7280"
"13.1000","0.4341","3.5216"
"13.1500","0.4355","3.6567"
"13.2000","0.4375","3.5043"
"13.2500","0.4390","3.4453"
"13.3000","0.4408","3.7036"
"13.3500","0.4423","3.6586"
"13.4000","0.4441","3.6038"
"13.4500","0.4457","3.7901"
"13.5000","0.4472","3.5189"
"13.5500","0.4492","3.6917"
"13.6000","0.4507","3.6484"
"13.6500","0.4525","3.6283"
"13.7000","0.4540","3.4894"
"13.7500","0.4558","3.6862"
"13.8000","0.4574","3.6432"
"13.8500","0.4589","3.6167"
"13.9000","0.4609","3.7498"
"13.9500","0.4623","3.6513"
"14.0000","0.4642","3.3610"
"14.0500","0.4656","3.5940"
"14.1000","0.4675","3.6483"
"14.1500","0.4690","3.8007"
"14.2000","0.4706","3.7815"
"14.2500","0.4725","3.6351"
"14.3000","0.4740","3.6529"
"14.3500","0.4759","3.7614"
"14.4000","0.4773","3.7666"
"14.4500","0.4792","3.6810"
"14.5000","0.4806","3.8144"
"14.5500","0.4823","3.6352"
"14.6000","0.4842","3.8507"
"14.6500","0.4857","3.6937"
"14.7000","0.4875","3.9256"
"14.7500","0.4890","3.8068"
"14.8000","0.4908","3.8936"
"14.8500","0.4922","3.9561"
"14.9000","0.4940","3.9695"
"14.9500","0.4958","4.1798"
"15.0000","0.4973","4.0809"
"15.0500","0.4992","4.1765"
"15.1000","0.5007","4.3544"
"15.1500","0.5025","4.2094"
"15.2000","0.5038","4.2117"
"15.2500","0.5057","4.4300"
"15.3000","0.5074","4.5694"
"15.3500","0.5090","4.3546"
"15.4000","0.5108","4.4913"
"15.4500","0.5123","4.4041"
"15.5000","0.5141","4.5738"
"15.5500","0.5155","4.8306"
"15.6000","0.5175","4.8872"
"15.6500","0.5191","5.0951"
"15.7000","0.5207","5.4323"
"15.7500","0.5224","5.6632"
"15.8000","0.5241","6.1776"
"15.8500","0.5258","6.8186"
"15.9000","0.5272","7.3167"
"15.9500","0.5292","8.0338"
"16.0000","0.5308","8.8654"
"16.0500","0.5324","9.6991"
"16.1000","0.5341","10.3393"
"16.1500","0.5358","11.1452"
"16.2000","0.5374","11.8380"
"16.2500","0.5388","12.6355"
"16.3000","0.5408","13.7062"
"16.3500","0.5424","14.8214"
"16.4000","0.5441","15.8255"
"16.4500","0.5457","16.6147"
"16.5000","0.5474","17.5583"
"16.5500","0.5490","18.6472"
"16.6000","0.5505","19.6845"
"16.6500","0.5525","20.9390"
"16.7000","0.5540","21.9567"
"16.7500","0.5557","23.2293"
"16.8000","0.5574","24.2318"
"16.8500","0.5591","25.6394"
"16.9000","0.5607","26.7118"
"16.9500","0.5622","27.5612"
"17.0000","0.5641","29.0310"
"17.0500","0.5657","29.9912"
"17.1000","0.5675","31.5111"
"17.1500","0.5690","32.8770"
"17.2000","0.5708","34.1717"
"17.2500","0.5723","34.8080"
"17.3000","0.5739","36.3004"
"17.3500","0.5759","38.0033"
"17.4000","0.5774","39.0631"
"17.4500","0.5792","40.1068"
"17.5000","0.5806","41.1793"
"17.5500","0.5825","43.0959"
"17.6000","0.5839","44.0166"
"17.6500","0.5856","45.4651"
"17.7000","0.5875","46.8573"
"17.7500","0.5890","47.8670"
"17.8000","0.5908","49.4663"
"17.8500","0.5924","50.4915"
"17.9000","0.5942","52.1233"
"17.9500","0.5956","53.0596"
"18.0000","0.5974","54.5546"
"18.0500","0.5991","55.9404"
"18.1000","0.6006","57.2741"
"18.1500","0.6025","58.9273"
"18.2000","0.6040","59.9244"
"18.2500","0.6059","61.5488"
"18.3000","0.6072","62.5764"
"18.3500","0.6091","64.2722"
"18.4000","0.6108","65.8195"
"18.4500","0.6123","66.9169"
"18.5000","0.6141","68.6929"
"18.5500","0.6157","69.7593"
"18.6000","0.6175","71.4410"
"18.6500","0.6188","72.4837"
"18.7000","0.6208","74.2067"
"18.7500","0.6224","75.5357"
"18.8000","0.6240","76.8919"
"18.8500","0.6258","78.5470"
"18.9000","0.6274","79.9199"
"18.9500","0.6292","81.5397"
"19.0000","0.6305","82.4626"
"19.0500","0.6325","84.3360"
"19.1000","0.6341","85.7747"
"19.1500","0.6357","87.2812"
"19.2000","0.6374","89.0538"
"19.2500","0.6391","90.3176"
"19.3000","0.6408","92.0403"
"19.3500","0.6422","93.0242"
"19.4000","0.6442","94.9246"
"19.4500","0.6457","96.6040"
"19.5000","0.6474","97.9597"
"19.5500","0.6491","99.4397"
"19.6000","0.6508","101.1345"
"19.6500","0.6524","102.7424"
"19.7000","0.6538","103.9558"
"19.7500","0.6559","106.0331"
"19.8000","0.6573","107.3747"
"19.8500","0.6591","108.9981"
"19.9000","0.6607","110.3585"
"19.9500","0.6625","112.3118"
"20.0000","0.6640","113.6588"
"20.0500","0.6655","115.2631"
"20.1000","0.6675","117.1528"
"20.1500","0.6691","118.5043"
"20.2000","0.6709","120.3707"
"20.2500","0.6723","121.6594"
"20.3000","0.6741","123.6397"
"20.3500","0.6756","124.7541"
"20.4000","0.6772","126.3747"
"20.4500","0.6792","128.7738"
"20.5000","0.6806","129.8587"
"20.5500","0.6825","131.6440"
"20.6000","0.6839","133.0777"
"20.6500","0.6858","135.3071"
"20.7000","0.6873","136.5765"
"20.7500","0.6890","138.3942"
"20.8000","0.6908","140.1627"
"20.8500","0.6923","141.6991"
"20.9000","0.6941","143.6616"
"20.9500","0.6956","145.2236"
"21.0000","0.6976","147.4496"
"21.0500","0.6989","148.4016"
"21.1000","0.7007","150.2381"
"21.1500","0.7024","152.2922"
"21.2000","0.7041","154.1213"
"21.2500","0.7059","156.1637"
"21.3000","0.7073","157.5944"
"21.3500","0.7092","159.7565"
"21.4000","0.7105","160.8467"
"21.4500","0.7124","163.2650"
"21.5000","0.7142","165.1237"
"21.5500","0.7158","166.8267"
"21.6000","0.7175","168.7811"
"21.6500","0.7190","170.4086"
"21.7000","0.7208","172.4166"
"21.7500","0.7222","173.9177"
"21.8000","0.7242","176.2494"
"21.8500","0.7257","177.9410"
"21.9000","0.7274","179.6596"
"21.9500","0.7291","181.9739"
"22.0000","0.7307","183.5921"
"22.0500","0.7325","185.4629"
"22.1000","0.7338","187.1282"
"22.1500","0.7358","189.3022"
"22.2000","0.7373","191.0400"
"22.2500","0.7391","193.2420"
"22.3000","0.7408","195.1259"
"22.3500","0.7425","197.2987"
"22.4000","0.7440","198.9530"
"22.4500","0.7455","200.5308"
"22.5000","0.7475","203.1198"
"22.5500","0.7490","204.8234"
"22.6000","0.7508","207.0863"
"22.6500","0.7524","208.8358"
"22.7000","0.7540","210.8001"
"22.7500","0.7556","212.6771"
"22.8000","0.7573","214.6451"
"22.8500","0.7593","217.1850"
"22.9000","0.7607","218.2660"
"22.9500","0.7625","220.6959"
"23.0000","0.7640","222.3297"
"23.0500","0.7658","224.4984"
"23.1000","0.7674","226.4215"
"23.1500","0.7690","228.3519"
"23.2000","0.7708","230.5663"
"23.2500","0.7723","232.3197"
"23.3000","0.7741","234.2866"
"23.3500","0.7757","236.2224"
"23.4000","0.7776","238.6380"
"23.4500","0.7789","239.9581"
"23.5000","0.7806","241.9464"
"23.5500","0.7825","244.2619"
"23.6000","0.7840","245.9001"
"23.6500","0.7859","248.0610"
"23.7000","0.7873","249.7635"
"23.7500","0.7891","251.9277"
"23.8000","0.7905","253.4798"
"23.8500","0.7923","255.4496"
"23.9000","0.7942","257.9375"
"23.9500","0.7957","259.3015"
"24.0000","0.7974","261.3007"
"24.0500","0.7990","263.1554"
"24.1000","0.8008","265.5825"
"24.1500","0.8023","266.7401"
"24.2000","0.8041","269.0027"
"24.2500","0.8058","270.8401"
"24.3000","0.8073","272.4566"
"24.3500","0.8091","274.3509"
"24.4000","0.8107","276.3744"
"24.4500","0.8126","278.4381"
"24.5000","0.8139","279.6707"
"24.5500","0.8157","281.9931"
"24.6000","0.8174","284.1703"
"24.6500","0.8190","285.8620"
"24.7000","0.8208","287.6304"
"24.7500","0.8224","289.2377"
"24.8000","0.8242","291.3895"
"24.8500","0.8255","292.7015"
"24.9000","0.8274","294.8416"
"24.9500","0.8291","296.8996"
"25.0000","0.8308","298.6249"
"25.0500","0.8324","300.3257"
"25.1000","0.8340","301.9206"
"25.1500","0.8358","303.9045"
"25.2000","0.8372","305.2125"
"25.2500","0.8392","307.7267"
"25.3000","0.8407","309.1045"
"25.3500","0.8424","311.1003"
"25.4000","0.8441","312.8766"
"25.4500","0.8458","314.6069"
"25.5000","0.8475","316.3455"
"25.5500","0.8489","317.4969"
"25.6000","0.8509","319.9835"
"25.6500","0.8523","321.3334"
"25.7000","0.8541","323.3379"
"25.7500","0.8557","325.0745"
"25.8000","0.8575","326.9191"
"25.8500","0.8590","328.2994"
"25.9000","0.8605","329.6208"
"25.9500","0.8625","332.0737"
"26.0000","0.8640","333.5213"
"26.0500","0.8658","335.5168"
"26.1000","0.8674","337.0060"
"26.1500","0.8691","338.8507"
"26.2000","0.8707","340.2977"
"26.2500","0.8722","341.8230"
"26.3000","0.8742","344.1199"
"26.3500","0.8756","345.3795"
"26.4000","0.8775","347.4817"
"26.4500","0.8790","348.7919"
"26.5000","0.8808","350.6856"
"26.5500","0.8823","351.6948"
"26.6000","0.8839","353.5960"
"26.6500","0.8859","355.6897"
"26.7000","0.8873","356.6788"
"26.7500","0.8892","358.9423"
"26.8000","0.8907","360.1522"
"26.8500","0.8926","362.2764"
"26.9000","0.8939","363.3456"
"26.9500","0.8957","365.0678"
"27.0000","0.8976","367.0869"
"27.0500","0.8990","368.1691"
"27.1000","0.9008","370.0311"
"27.1500","0.9023","371.2063"
"27.2000","0.9042","373.1310"
"27.2500","0.9055","374.2417"
"27.3000","0.9073","376.0877"
"27.3500","0.9092","377.9872"
"27.4000","0.9108","379.2852"
"27.4500","0.9125","381.0777"
"27.5000","0.9139","382.2034"
"27.5500","0.9158","384.1953"
"27.6000","0.9171","385.0766"
"27.6500","0.9191","387.1449"
"27.7000","0.9208","388.5413"
"27.7500","0.9224","390.0499"
"27.8000","0.9241","391.7166"
"27.8500","0.9256","393.1253"
"27.9000","0.9275","395.0706"
"27.9500","0.9288","395.8122"
"28.0000","0.9308","398.0836"
"28.0500","0.9324","399.3099"
"28.1000","0.9341","400.6435"
"28.1500","0.9357","402.1907"
"28.2000","0.9374","403.7480"
"28.2500","0.9392","405.3067"
"28.3000","0.9405","406.3026"
"28.3500","0.9425","408.3317"
"28.4000","0.9441","409.3958"
"28.4500","0.9458","411.0982"
"28.5000","0.9474","412.4951"
"28.5500","0.9491","413.9037"
"28.6000","0.9508","415.2850"
"28.6500","0.9522","416.3972"
"28.7000","0.9542","418.4031"
"28.7500","0.9557","419.5529"
"28.8000","0.9575","421.1355"
"28.8500","0.9590","422.2574"
"28.9000","0.9608","423.6781"
"28.9500","0.9624","425.0378"
"29.0000","0.9639","426.3058"
"29.0500","0.9659","428.3333"
"29.1000","0.9673","429.0988"
"29.1500","0.9691","430.9040"
"29.2000","0.9707","431.9799"
"29.2500","0.9725","433.5916"
"29.3000","0.9739","434.4724"
"29.3500","0.9756","435.8120"
"29.4000","0.9775","437.4884"
"29.4500","0.9790","438.6198"
"29.5000","0.9808","440.3097"
"29.5500","0.9823","441.2709"
"29.6000","0.9842","442.9617"
"29.6500","0.9856","443.9888"
"29.7000","0.9873","445.4771"
"29.7500","0.9892","447.0769"
"29.8000","0.9906","448.1692"
"29.8500","0.9925","449.5414"
"29.9000","0.9940","450.5906"
"29.9500","0.9958","452.3271"
"30.0000","0.9972","452.9163"
"30.0500","0.9991","454.6102"
"30.1000","1.0008","456.1422"
"30.1500","1.0023","457.0209"
"30.2000","1.0042","458.6203"
"30.2500","1.0057","459.6705"
"30.3000","1.0075","461.4246"
"30.3500","1.0089","461.8752"
"30.4000","1.0107","463.4167"
"30.4500","1.0125","465.0432"
"30.5000","1.0141","465.8747"
"30.5500","1.0158","467.3186"
"30.6000","1.0174","468.5331"
"30.6500","1.0191","469.6532"
"30.7000","1.0205","470.5337"
"30.7500","1.0224","472.2188"
"30.8000","1.0241","473.4490"
"30.8500","1.0258","474.3965"
"30.9000","1.0274","475.7846"
"30.9500","1.0290","476.7694"
"31.0000","1.0308","478.2335"
"31.0500","1.0322","478.7878"
"31.1000","1.0341","480.4974"
"31.1500","1.0357","481.6483"
"31.2000","1.0373","482.4649"
"31.2500","1.0391","483.6591"
"31.3000","1.0407","484.7245"
"31.3500","1.0424","486.2278"
"31.4000","1.0439","486.8327"
"31.4500","1.0458","488.5545"
"31.5000","1.0474","489.1984"
"31.5500","1.0491","490.4275"
"31.6000","1.0507","491.5191"
"31.6500","1.0524","492.7828"
"31.7000","1.0541","493.5861"
"31.7500","1.0555","494.2770"
"31.8000","1.0575","496.0670"
"31.8500","1.0591","497.0122"
"31.9000","1.0608","498.1186"
"31.9500","1.0624","498.9060"
"32.0000","1.0641","499.9885"
"32.0500","1.0657","501.1518"
"32.1000","1.0672","501.8062"
"32.1500","1.0692","503.4634"
"32.2000","1.0707","504.2509"
"32.2500","1.0725","505.4341"
"32.3000","1.0741","506.3797"
"32.3500","1.0758","507.4116"
"32.4000","1.0774","508.2593"
"32.4500","1.0789","509.1345"
"32.5000","1.0809","510.5681"
"32.5500","1.0823","511.1579"
"32.6000","1.0841","512.3776"
"32.6500","1.0857","512.7753"
"32.7000","1.0875","513.8909"
"32.7500","1.0889","514.0789"
"32.8000","1.0906","515.0486"
"32.8500","1.0925","516.4047"
"32.9000","1.0940","517.0650"
"32.9500","1.0958","518.2621"
"33.0000","1.0973","519.0015"
"33.0500","1.0992","520.1777"
"33.1000","1.1006","520.6595"
"33.1500","1.1023","521.5018"
"33.2000","1.1042","522.6943"
"33.2500","1.1056","523.4059"
"33.3000","1.1075","524.4744"
"33.3500","1.1090","525.1109"
"33.4000","1.1109","526.0914"
"33.4500","1.1122","526.0004"
"33.5000","1.1141","526.6683"
"33.5500","1.1159","104.7357"
"33.5680","1.1164","-0.0844"

