
Time,Displacement,Force
"3.2500","0.1056","40.8866"
"3.3000","0.1071","42.0163"
"3.3500","0.1090","43.4364"
"3.4000","0.1104","44.6791"
"3.4500","0.1120","45.9119"
"3.5000","0.1139","47.6217"
"3.5500","0.1155","48.8084"
"3.6000","0.1174","50.3369"
"3.6500","0.1188","51.5767"
"3.7000","0.1206","53.0223"
"3.7500","0.1220","54.2690"
"3.8000","0.1237","55.6287"
"3.8500","0.1256","57.3286"
"3.9000","0.1272","58.7168"
"3.9500","0.1290","60.4194"
"4.0000","0.1304","61.6419"
"4.0500","0.1323","63.5441"
"4.1000","0.1337","64.8823"
"4.1500","0.1356","67.3203"
"4.2000","0.1373","68.6984"
"4.2500","0.1388","70.3593"
"4.3000","0.1406","72.5149"
"4.3500","0.1421","74.2614"
"4.4000","0.1440","76.3299"
"4.4500","0.1453","77.6711"
"4.5000","0.1471","79.7679"
"4.5500","0.1488","81.8266"
"4.6000","0.1504","83.7011"
"4.6500","0.1523","85.7781"
"4.7000","0.1539","87.4505"
"4.7500","0.1556","89.5231"
"4.8000","0.1569","90.8599"
"4.8500","0.1589","93.3436"
"4.9000","0.1605","95.3077"
"4.9500","0.1622","97.3394"
"5.0000","0.1639","99.1891"
"5.0500","0.1654","101.0307"
"5.1000","0.1672","103.0907"
"5.1500","0.1686","104.7839"
"5.2000","0.1707","107.2146"
"5.2500","0.1722","109.1112"
"5.3000","0.1739","111.1982"
"5.3500","0.1755","113.0939"
"5.4000","0.1772","114.8915"
"5.4500","0.1789","116.9715"
"5.5000","0.1804","118.7262"
"5.5500","0.1823","121.1202"
"5.6000","0.1838","122.7438"
"5.6500","0.1855","124.8375"
"5.7000","0.1872","127.0178"
"5.7500","0.1890","129.0885"
"5.8000","0.1905","130.8076"
"5.8500","0.1919","132.6184"
"5.9000","0.1939","135.0893"
"5.9500","0.1955","136.7802"
"6.0000","0.1973","139.0325"
"6.0500","0.1988","140.9029"
"6.1000","0.2006","142.9764"
"6.1500","0.2021","144.7842"
"6.2000","0.2036","146.4048"
"6.2500","0.2057","149.2014"
"6.3000","0.2071","151.1172"
"6.3500","0.2089","153.1337"
"6.4000","0.2104","154.8890"
"6.4500","0.2122","157.1171"
"6.5000","0.2138","158.8022"
"6.5500","0.2154","160.8015"
"6.6000","0.2173","163.1688"
"6.6500","0.2188","164.7927"
"6.7000","0.2205","167.0866"
"6.7500","0.2221","168.7681"
"6.8000","0.2240","171.1326"
"6.8500","0.2254","172.4891"
"6.9000","0.2270","174.7817"
"6.9500","0.2290","177.1830"
"7.0000","0.2305","178.9201"
"7.0500","0.2323","181.1258"
"7.1000","0.2338","182.8504"
"7.1500","0.2356","185.0075"
"7.2000","0.2370","186.4862"
"7.2500","0.2387","188.6788"
"7.3000","0.2406","191.0731"
"7.3500","0.2422","192.9052"
"7.4000","0.2440","195.1436"
"7.4500","0.2454","196.9061"
"7.5000","0.2473","198.9904"
"7.5500","0.2486","200.5890"
"7.6000","0.2506","202.7600"
"7.6500","0.2523","204.8775"
"7.7000","0.2538","206.5722"
"7.7500","0.2556","209.0865"
"7.8000","0.2571","210.6574"
"7.8500","0.2590","212.8308"
"7.9000","0.2603","214.1538"
"7.9500","0.2622","216.5892"
"8.0000","0.2639","218.6931"
"8.0500","0.2654","220.6207"
"8.1000","0.2672","222.6678"
"8.1500","0.2689","224.5294"
"8.2000","0.2706","226.5974"
"8.2500","0.2719","227.8207"
"8.3000","0.2739","230.4015"
"8.3500","0.2755","232.4885"
"8.4000","0.2772","234.4042"
"8.4500","0.2789","236.3378"
"8.5000","0.2805","238.2405"
"8.5500","0.2822","240.2138"
"8.6000","0.2836","241.4861"
"8.6500","0.2856","244.3964"
"8.7000","0.2871","245.9209"
"8.7500","0.2888","247.9310"
"8.8000","0.2905","250.0123"
"8.8500","0.2922","251.8806"
"8.9000","0.2938","253.6944"
"8.9500","0.2953","255.4479"
"9.0000","0.2973","258.0195"
"9.0500","0.2988","259.3887"
"9.1000","0.3006","261.5845"
"9.1500","0.3022","263.2533"
"9.2000","0.3040","265.5584"
"9.2500","0.3055","267.1225"
"9.3000","0.3070","269.0225"
"9.3500","0.3090","271.4414"
"9.4000","0.3105","273.0341"
"9.4500","0.3123","274.9896"
"9.5000","0.3138","276.6225"
"9.5500","0.3156","278.7800"
"9.6000","0.3171","280.5580"
"9.6500","0.3186","282.0540"
"9.7000","0.3207","284.6149"
"9.7500","0.3222","286.1254"
"9.8000","0.3239","288.5406"
"9.8500","0.3253","289.7721"
"9.9000","0.3273","292.2959"
"9.9500","0.3287","293.4724"
"10.0000","0.3304","295.4257"
"10.0500","0.3323","297.8523"
"10.1000","0.3337","299.2406"
"10.1500","0.3356","301.2582"
"10.2000","0.3370","302.8698"
"10.2500","0.3390","305.2240"
"10.3000","0.3403","306.5095"
"10.3500","0.3421","308.5768"
"10.4000","0.3440","310.6584"
"10.4500","0.3455","312.1591"
"10.5000","0.3472","313.9656"
"10.5500","0.3488","315.6789"
"10.6000","0.3507","317.9819"
"10.6500","0.3520","318.8639"
"10.7000","0.3539","321.3208"
"10.7500","0.3556","323.2051"
"10.8000","0.3572","324.8353"
"10.8500","0.3589","326.7729"
"10.9000","0.3604","328.1039"
"10.9500","0.3623","330.1614"
"11.0000","0.3636","331.2449"
"11.0500","0.3656","333.5813"
"11.1000","0.3672","335.3007"
"11.1500","0.3689","336.8749"
"11.2000","0.3706","338.6218"
"11.2500","0.3721","340.2480"
"11.3000","0.3739","341.9984"
"11.3500","0.3753","343.5178"
"11.4000","0.3773","345.6657"
"11.4500","0.3788","346.9425"
"11.5000","0.3805","348.7156"
"11.5500","0.3822","350.5534"
"11.6000","0.3839","352.2885"
"11.6500","0.3855","353.6960"
"11.7000","0.3869","355.0075"
"11.7500","0.3889","357.3449"
"11.8000","0.3904","358.8264"
"11.8500","0.3922","360.4907"
"11.9000","0.3938","361.8314"
"11.9500","0.3956","363.6790"
"12.0000","0.3972","365.2167"
"12.0500","0.3987","366.5335"
"12.1000","0.4006","368.5576"
"12.1500","0.4021","369.7593"
"12.2000","0.4039","371.4864"
"12.2500","0.4055","372.9337"
"12.3000","0.4072","374.6514"
"12.3500","0.4088","375.9546"
"12.4000","0.4104","377.4158"
"12.4500","0.4123","379.6382"
"12.5000","0.4138","380.6381"
"12.5500","0.4156","382.5847"
"12.6000","0.4172","384.0437"
"12.6500","0.4190","385.6290"
"12.7000","0.4204","386.6853"
"12.7500","0.4220","388.1935"
"12.8000","0.4240","390.1959"
"12.8500","0.4255","391.3676"
"12.9000","0.4273","393.1641"
"12.9500","0.4288","394.3283"
"13.0000","0.4306","396.0413"
"13.0500","0.4320","396.9702"
"13.1000","0.4338","398.4014"
"13.1500","0.4356","400.5888"
"13.2000","0.4372","401.7153"
"13.2500","0.4389","403.2092"
"13.3000","0.4404","404.2693"
"13.3500","0.4423","406.0958"
"13.4000","0.4437","407.0595"
"13.4500","0.4455","408.5275"
"13.5000","0.4473","410.3597"
"13.5500","0.4488","411.3571"
"13.6000","0.4506","412.8048"
"13.6500","0.4521","414.0222"
"13.7000","0.4540","415.9524"
"13.7500","0.4553","416.7251"
"13.8000","0.4572","418.5258"
"13.8500","0.4589","419.8861"
"13.9000","0.4605","421.0376"
"13.9500","0.4622","422.6036"
"14.0000","0.4638","423.8865"
"14.0500","0.4656","425.4523"
"14.1000","0.4669","426.1000"
"14.1500","0.4689","427.7936"
"14.2000","0.4706","429.1833"
"14.2500","0.4722","430.3443"
"14.3000","0.4739","431.4643"
"14.3500","0.4755","432.7827"
"14.4000","0.4772","434.1413"
"14.4500","0.4786","434.8943"
"14.5000","0.4806","436.6710"
"14.5500","0.4822","437.6541"
"14.6000","0.4839","438.7443"
"14.6500","0.4856","439.9120"
"14.7000","0.4872","441.3004"
"14.7500","0.4889","442.3662"
"14.8000","0.4903","442.8018"
"14.8500","0.4923","444.3100"
"14.9000","0.4938","445.0688"
"14.9500","0.4955","446.1389"
"15.0000","0.4972","447.1619"
"15.0500","0.4989","448.1072"
"15.1000","0.5005","448.7987"
"15.1500","0.5019","449.2296"
"15.2000","0.5040","450.8133"
"15.2500","0.5054","451.0630"
"15.3000","0.5072","451.9908"
"15.3500","0.5088","452.4961"
"15.4000","0.5106","453.1908"
"15.4500","0.5121","453.4179"
"15.5000","0.5136","453.1830"
"15.5500","0.5157","453.8067"
"15.6000","0.5171","452.5692"
"15.6500","0.5189","451.9395"
"15.7000","0.5204","442.4757"
"15.7500","0.5223","438.0833"
"15.8000","0.5238","410.1930"
"15.8500","0.5254","403.1670"
"15.9000","0.5273","401.6102"
"15.9500","0.5287","400.2950"
"16.0000","0.5306","399.4986"
"16.0500","0.5321","398.9105"
"16.1000","0.5340","398.9715"
"16.1500","0.5354","398.7040"
"16.2000","0.5371","398.7689"
"16.2500","0.5390","399.3149"
"16.3000","0.5404","399.0980"
"16.3500","0.5423","399.5606"
"16.4000","0.5438","399.2109"
"16.4500","0.5457","398.9679"
"16.5000","0.5470","397.5563"
"16.5500","0.5488","396.1960"
"16.6000","0.5506","394.4758"
"16.6500","0.5521","391.9893"
"16.7000","0.5539","389.6466"
"16.7500","0.5554","386.7905"
"16.8000","0.5573","384.7344"
"16.8500","0.5586","381.9994"
"16.9000","0.5605","379.6501"
"16.9500","0.5623","377.0658"
"17.0000","0.5639","373.3528"
"17.0500","0.5655","369.0246"
"17.1000","0.5671","363.3780"
"17.1500","0.5690","354.8867"
"17.2000","0.5702","345.0799"
"17.2500","0.5723","338.9046"
"17.3000","0.5739","334.1585"
"17.3500","0.5755","330.7094"
"17.4000","0.5772","328.0753"
"17.4500","0.5788","325.8451"
"17.5000","0.5806","324.0103"
"17.5500","0.5819","321.5037"
"17.6000","0.5840","319.8158"
"17.6500","0.5855","317.4932"
"17.7000","0.5872","315.8203"
"17.7500","0.5888","314.0283"
"17.8000","0.5905","312.6846"
"17.8500","0.5922","311.6987"
"17.9000","0.5936","310.6866"
"17.9500","0.5956","309.6839"
"18.0000","0.5971","308.1890"
"18.0500","0.5990","306.8923"
"18.1000","0.6005","304.7710"
"18.1500","0.6023","302.6810"
"18.2000","0.6038","300.0224"
"18.2500","0.6053","297.0557"
"18.3000","0.6073","293.7193"
"18.3500","0.6088","289.4290"
"18.4000","0.6106","286.2161"
"18.4500","0.6121","282.6009"
"18.5000","0.6139","279.1183"
"18.5500","0.6154","275.1570"
"18.6000","0.6171","268.9949"
"18.6500","0.6190","261.5670"
"18.7000","0.6204","253.9103"
"18.7500","0.6223","247.2287"
"18.8000","0.6238","239.9976"
"18.8500","0.6256","233.3086"
"18.9000","0.6270","227.3091"
"18.9500","0.6287","222.4487"
"19.0000","0.6306","217.5123"
"19.0500","0.6321","212.9609"
"19.1000","0.6339","209.6116"
"19.1500","0.6354","206.1599"
"19.2000","0.6373","203.6781"
"19.2500","0.6387","200.9934"
"19.3000","0.6405","198.9753"
"19.3500","0.6422","197.2837"
"19.4000","0.6438","195.3905"
"19.4500","0.6456","193.7856"
"19.5000","0.6471","191.8287"
"19.5500","0.6489","190.2970"
"19.6000","0.6503","188.4245"
"19.6500","0.6522","187.3742"
"19.7000","0.6539","186.2264"
"19.7500","0.6555","184.8038"
"19.8000","0.6572","183.2554"
"19.8500","0.6588","181.6619"
"19.9000","0.6606","180.1502"
"19.9500","0.6620","177.9223"
"20.0000","0.6639","175.5523"
"20.0500","0.6656","172.7496"
"20.1000","0.6672","169.1413"
"20.1500","0.6689","164.1960"
"20.2000","0.6706","159.7925"
"20.2500","0.6723","156.5215"
"20.3000","0.6736","153.8202"
"20.3500","0.6755","151.6951"
"20.4000","0.6772","149.7968"
"20.4500","0.6789","147.6631"
"20.5000","0.6805","146.1950"
"20.5500","0.6821","144.8164"
"20.6000","0.6839","143.4790"
"20.6500","0.6853","142.1223"
"20.7000","0.6873","141.1234"
"20.7500","0.6889","140.1338"
"20.8000","0.6905","139.1259"
"20.8500","0.6922","138.0784"
"20.9000","0.6938","137.3485"
"20.9500","0.6955","136.0590"
"21.0000","0.6970","135.1602"
"21.0500","0.6989","134.5128"
"21.1000","0.7005","133.5610"
"21.1500","0.7022","132.8133"
"21.2000","0.7038","131.7147"
"21.2500","0.7056","130.4664"
"21.3000","0.7072","128.4288"
"21.3500","0.7086","126.6672"
"21.4000","0.7107","125.6944"
"21.4500","0.7122","124.1464"
"21.5000","0.7139","122.8300"
"21.5500","0.7155","121.1699"
"21.6000","0.7173","120.2345"
"21.6500","0.7188","119.3515"
"21.7000","0.7203","118.0859"
"21.7500","0.7223","117.4067"
"21.8000","0.7238","115.9809"
"21.8500","0.7256","115.2580"
"21.9000","0.7271","114.2796"
"21.9500","0.7290","113.7247"
"22.0000","0.7304","112.6938"
"22.0500","0.7321","111.8915"
"22.1000","0.7340","111.4217"
"22.1500","0.7354","110.6975"
"22.2000","0.7373","110.0507"
"22.2500","0.7388","109.3790"
"22.3000","0.7406","108.4818"
"22.3500","0.7420","107.1388"
"22.4000","0.7438","105.8820"
"22.4500","0.7456","105.0687"
"22.5000","0.7471","103.9955"
"22.5500","0.7489","103.0114"
"22.6000","0.7504","102.1883"
"22.6500","0.7523","101.5611"
"22.7000","0.7536","100.5884"
"22.7500","0.7554","100.0019"
"22.8000","0.7573","99.3652"
"22.8500","0.7588","98.6145"
"22.9000","0.7606","98.1117"
"22.9500","0.7621","97.5477"
"23.0000","0.7640","96.8968"
"23.0500","0.7653","95.9335"
"23.1000","0.7672","95.6467"
"23.1500","0.7689","94.9130"
"23.2000","0.7704","94.5753"
"23.2500","0.7723","94.1371"
"23.3000","0.7738","93.3353"
"23.3500","0.7756","93.0474"
"23.4000","0.7769","92.1972"
"23.4500","0.7789","91.4719"
"23.5000","0.7806","90.9643"
"23.5500","0.7822","90.3453"
"23.6000","0.7839","89.6137"
"23.6500","0.7855","88.8239"
"23.7000","0.7873","88.1486"
"23.7500","0.7886","87.3805"
"23.8000","0.7906","86.7236"
"23.8500","0.7922","85.5126"
"23.9000","0.7939","84.4534"
"23.9500","0.7955","83.1986"
"24.0000","0.7972","82.3812"
"24.0500","0.7989","81.4400"
"24.1000","0.8002","80.5146"
"24.1300","0.8015","80.0794"

