
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0114"
"0.0500","0.0000","-0.0382"
"0.1000","0.0005","0.3231"
"0.1500","0.0012","0.6843"
"0.2000","0.0018","0.9635"
"0.2500","0.0043","2.4855"
"0.3000","0.0067","3.9853"
"0.3500","0.0086","5.2929"
"0.4000","0.0102","6.4581"
"0.4500","0.0122","7.6184"
"0.5000","0.0136","8.8709"
"0.5500","0.0154","9.8996"
"0.6000","0.0170","11.0375"
"0.6500","0.0189","12.5127"
"0.7000","0.0203","13.4742"
"0.7500","0.0219","15.0231"
"0.8000","0.0238","16.2760"
"0.8500","0.0253","17.5158"
"0.9000","0.0272","19.0631"
"0.9500","0.0286","20.3370"
"1.0000","0.0305","21.9633"
"1.0500","0.0319","23.2764"
"1.1000","0.0336","24.5458"
"1.1500","0.0355","26.4679"
"1.2000","0.0371","27.5277"
"1.2500","0.0388","29.1376"
"1.3000","0.0402","30.3894"
"1.3500","0.0421","32.2206"
"1.4000","0.0435","33.3490"
"1.4500","0.0454","35.2066"
"1.5000","0.0471","37.0839"
"1.5500","0.0486","38.0339"
"1.6000","0.0504","40.1090"
"1.6500","0.0520","41.5925"
"1.7000","0.0538","43.2343"
"1.7500","0.0552","44.7631"
"1.8000","0.0570","46.3913"
"1.8500","0.0587","48.0219"
"1.9000","0.0603","49.6293"
"1.9500","0.0621","51.3856"
"2.0000","0.0637","52.8681"
"2.0500","0.0655","55.1107"
"2.1000","0.0667","55.9632"
"2.1500","0.0687","58.0676"
"2.2000","0.0704","59.7450"
"2.2500","0.0721","61.6110"
"2.3000","0.0738","63.1556"
"2.3500","0.0753","64.7080"
"2.4000","0.0770","66.7374"
"2.4500","0.0785","68.0078"
"2.5000","0.0805","70.3350"
"2.5500","0.0821","72.0842"
"2.6000","0.0837","74.0064"
"2.6500","0.0854","75.5297"
"2.7000","0.0870","77.5106"
"2.7500","0.0888","79.6114"
"2.8000","0.0902","80.9726"
"2.8500","0.0921","83.4409"
"2.9000","0.0937","84.9585"
"2.9500","0.0954","86.8574"
"3.0000","0.0971","88.6568"
"3.0500","0.0988","90.7331"
"3.1000","0.1004","92.6884"
"3.1500","0.1018","94.2877"
"3.2000","0.1038","96.5296"
"3.2500","0.1054","98.1079"
"3.3000","0.1071","100.4928"
"3.3500","0.1087","102.2261"
"3.4000","0.1104","104.2613"
"3.4500","0.1120","106.1758"
"3.5000","0.1135","108.1501"
"3.5500","0.1155","110.5652"
"3.6000","0.1170","112.0773"
"3.6500","0.1187","114.3034"
"3.7000","0.1203","115.9639"
"3.7500","0.1221","118.3028"
"3.8000","0.1236","120.2259"
"3.8500","0.1253","122.1426"
"3.9000","0.1271","124.5768"
"3.9500","0.1286","126.2686"
"4.0000","0.1304","128.4417"
"4.0500","0.1320","130.3966"
"4.1000","0.1339","132.6604"
"4.1500","0.1352","134.3125"
"4.2000","0.1369","136.4087"
"4.2500","0.1388","138.9586"
"4.3000","0.1403","140.6962"
"4.3500","0.1421","142.9127"
"4.4000","0.1437","144.9146"
"4.4500","0.1455","147.1288"
"4.5000","0.1468","148.7413"
"4.5500","0.1486","151.0864"
"4.6000","0.1505","153.5592"
"4.6500","0.1520","155.4707"
"4.7000","0.1538","157.6809"
"4.7500","0.1553","159.4161"
"4.8000","0.1572","161.8566"
"4.8500","0.1585","163.4030"
"4.9000","0.1604","165.8991"
"4.9500","0.1621","167.8563"
"5.0000","0.1636","169.7208"
"5.0500","0.1654","172.0935"
"5.1000","0.1670","173.8865"
"5.1500","0.1688","176.3726"
"5.2000","0.1702","177.8027"
"5.2500","0.1721","180.2934"
"5.3000","0.1737","182.4300"
"5.3500","0.1753","184.1458"
"5.4000","0.1771","186.5486"
"5.4500","0.1787","188.3089"
"5.5000","0.1805","190.5538"
"5.5500","0.1818","191.9240"
"5.6000","0.1837","194.5653"
"5.6500","0.1854","196.3800"
"5.7000","0.1870","198.4937"
"5.7500","0.1888","200.7046"
"5.8000","0.1903","202.6542"
"5.8500","0.1921","204.6961"
"5.9000","0.1934","206.2061"
"5.9500","0.1955","208.7637"
"6.0000","0.1970","210.7380"
"6.0500","0.1987","212.6373"
"6.1000","0.2004","214.9040"
"6.1500","0.2020","216.5648"
"6.2000","0.2037","218.4288"
"6.2500","0.2052","220.2081"
"6.3000","0.2072","222.8697"
"6.3500","0.2087","224.4383"
"6.4000","0.2104","226.4772"
"6.4500","0.2120","228.4267"
"6.5000","0.2138","230.4368"
"6.5500","0.2154","232.1821"
"6.6000","0.2168","233.8251"
"6.6500","0.2189","236.4149"
"6.7000","0.2203","237.9172"
"6.7500","0.2221","240.2182"
"6.8000","0.2236","241.8327"
"6.8500","0.2255","244.1098"
"6.9000","0.2270","245.5240"
"6.9500","0.2285","247.2188"
"7.0000","0.2305","249.7667"
"7.0500","0.2320","251.3249"
"7.1000","0.2338","253.6252"
"7.1500","0.2352","254.7463"
"7.2000","0.2371","257.1643"
"7.2500","0.2386","258.6342"
"7.3000","0.2403","260.5206"
"7.3500","0.2422","262.9166"
"7.4000","0.2436","264.3565"
"7.4500","0.2454","266.3530"
"7.5000","0.2469","267.9389"
"7.5500","0.2488","270.1475"
"7.6000","0.2502","271.5399"
"7.6500","0.2520","273.5139"
"7.7000","0.2538","275.5470"
"7.7500","0.2553","277.1258"
"7.8000","0.2571","278.9555"
"7.8500","0.2586","280.4392"
"7.9000","0.2605","282.8120"
"7.9500","0.2618","283.9540"
"8.0000","0.2637","285.9556"
"8.0500","0.2654","287.8561"
"8.1000","0.2670","289.5003"
"8.1500","0.2688","291.3237"
"8.2000","0.2703","292.8332"
