
Time,Displacement,Force
"6.8000","0.2244","237.8696"
"6.8500","0.2262","240.1239"
"6.9000","0.2277","241.5543"
"6.9500","0.2296","243.8558"
"7.0000","0.2310","245.1183"
"7.0500","0.2329","247.7057"
"7.1000","0.2345","249.5188"
"7.1500","0.2361","251.1642"
"7.2000","0.2379","253.2414"
"7.2500","0.2395","255.0733"
"7.3000","0.2412","256.8436"
"7.3500","0.2426","258.2745"
"7.4000","0.2445","260.5322"
"7.4500","0.2462","262.6059"
"7.5000","0.2478","264.4391"
"7.5500","0.2495","266.3048"
"7.6000","0.2512","268.1685"
"7.6500","0.2529","269.9893"
"7.7000","0.2542","271.2354"
"7.7500","0.2562","273.7638"
"7.8000","0.2579","275.6615"
"7.8500","0.2595","277.3789"
"7.9000","0.2611","279.1337"
"7.9500","0.2628","280.9104"
"8.0000","0.2645","282.7195"
"8.0500","0.2659","284.0744"
"8.1000","0.2679","286.3350"
"8.1500","0.2695","288.2641"
"8.2000","0.2711","289.9455"
"8.2500","0.2728","291.8704"
"8.3000","0.2745","293.5949"
"8.3500","0.2762","295.3654"
"8.4000","0.2776","296.7545"
"8.4500","0.2796","298.9673"
"8.5000","0.2811","300.6517"
"8.5500","0.2828","302.3327"
"8.6000","0.2844","303.8076"
"8.6500","0.2862","305.8961"
"8.7000","0.2878","307.2753"
"8.7500","0.2893","309.1093"
"8.8000","0.2913","311.3015"
"8.8500","0.2928","312.9229"
"8.9000","0.2945","314.7468"
"8.9500","0.2961","316.0419"
"9.0000","0.2979","318.1894"
"9.0500","0.2994","319.7269"
"9.1000","0.3010","321.0466"
"9.1500","0.3029","323.4666"
"9.2000","0.3044","324.6752"
"9.2500","0.3062","326.6324"
"9.3000","0.3078","328.1729"
"9.3500","0.3096","330.1012"
"9.4000","0.3110","331.3529"
"9.4500","0.3127","333.0637"
"9.5000","0.3146","335.1170"
"9.5500","0.3161","336.3514"
"9.6000","0.3179","338.5256"
"9.6500","0.3195","339.7033"
"9.7000","0.3213","341.8358"
"9.7500","0.3226","342.5544"
"9.8000","0.3244","344.5956"
"9.8500","0.3263","346.3719"
"9.9000","0.3277","347.5272"
"9.9500","0.3295","349.2704"
"10.0000","0.3311","350.5822"
"10.0500","0.3329","352.6855"
"10.1000","0.3343","353.4915"
"10.1500","0.3361","355.5153"
"10.2000","0.3379","357.0660"
"10.2500","0.3394","358.3676"
"10.3000","0.3412","359.8984"
"10.3500","0.3428","361.0625"
"10.4000","0.3446","362.8094"
"10.4500","0.3459","363.3731"
"10.5000","0.3479","365.5858"
"10.5500","0.3495","366.5376"
"10.6000","0.3511","367.4144"
"10.6500","0.3529","368.8167"
"10.7000","0.3545","369.6967"
"10.7500","0.3562","370.4954"
"10.8000","0.3575","370.7330"
"10.8500","0.3596","372.3221"
"10.9000","0.3612","372.9103"
"10.9500","0.3628","373.7091"
"11.0000","0.3645","374.3242"
"11.0500","0.3662","375.2389"
"11.1000","0.3679","376.1990"
"11.1500","0.3692","376.3424"
"11.2000","0.3713","378.3094"
"11.2500","0.3728","378.7411"
"11.3000","0.3745","379.7636"
"11.3500","0.3761","380.4212"
"11.4000","0.3778","381.6448"
"11.4500","0.3795","382.0665"
"11.5000","0.3809","382.3018"
"11.5500","0.3830","383.1976"
"11.6000","0.3845","382.1934"
"11.6500","0.3863","52.9635"
"11.7000","0.3878","31.8103"
"11.7500","0.3895","38.4032"
"11.8000","0.3911","37.5985"
"11.8500","0.3926","38.0400"
"11.9000","0.3947","38.0715"
"11.9500","0.3961","38.2937"
"12.0000","0.3979","38.5085"
"12.0500","0.3994","38.3866"
"12.1000","0.4013","38.6892"
"12.1500","0.4028","39.0545"
"12.2000","0.4044","38.9350"
"12.2500","0.4063","39.1589"
"12.3000","0.4078","39.0906"
"12.3500","0.4096","39.4846"
"12.4000","0.4110","39.5746"
"12.4500","0.4130","39.9516"
"12.5000","0.4143","39.9477"
"12.5500","0.4160","39.8401"
"12.6000","0.4179","40.5442"
"12.6500","0.4195","40.5436"
"12.7000","0.4213","40.6050"
"12.7500","0.4227","40.7633"
"12.8000","0.4246","40.8417"
"12.8500","0.4260","41.0175"
"12.9000","0.4278","41.1524"
"12.9500","0.4296","41.4686"
"13.0000","0.4311","41.4532"
"13.0500","0.4329","41.5545"
"13.1000","0.4344","41.5908"
"13.1500","0.4362","41.7139"
"13.2000","0.4376","41.7523"
"13.2500","0.4395","41.7490"
"13.3000","0.4412","42.1251"
"13.3500","0.4428","42.1855"
"13.4000","0.4446","42.1918"
"13.4500","0.4461","42.2651"
"13.5000","0.4479","42.2493"
"13.5500","0.4492","42.0724"
"13.6000","0.4512","42.3139"
"13.6500","0.4528","42.3527"
"13.7000","0.4544","42.4358"
"13.7500","0.4562","42.4159"
"13.8000","0.4578","42.5585"
"13.8500","0.4595","42.5385"
"13.9000","0.4609","42.4455"
"13.9500","0.4629","42.7571"
"14.0000","0.4645","42.6624"
"14.0500","0.4662","42.7681"
"14.1000","0.4678","42.7237"
"14.1500","0.4695","42.8244"
"14.2000","0.4711","42.5876"
"14.2500","0.4726","42.6399"
"14.3000","0.4746","42.7072"
"14.3500","0.4761","42.7391"
"14.4000","0.4778","42.8549"
"14.4500","0.4794","42.9160"
"14.5000","0.4812","42.9388"
"14.5500","0.4828","42.8851"
"14.6000","0.4843","43.0197"
"14.6500","0.4863","43.1671"
"14.7000","0.4878","42.8627"
"14.7500","0.4895","43.1377"
"14.8000","0.4912","42.9832"
"14.8500","0.4930","42.8775"
"14.9000","0.4944","42.7475"
"14.9500","0.4960","42.8471"
"15.0000","0.4979","42.6598"
"15.0500","0.4995","42.7618"
"15.1000","0.5013","42.6563"
"15.1500","0.5028","42.5036"
"15.2000","0.5046","42.3877"
"15.2500","0.5060","42.4275"
"15.3000","0.5077","42.1986"
"15.3500","0.5096","42.1964"
"15.3850","0.5106","42.0411"

