
Time,Displacement,Force
"11.5500","0.3821","0.3836"
"11.6000","0.3840","0.3825"
"11.6500","0.3855","0.3709"
"11.7000","0.3873","0.3825"
"11.7500","0.3889","0.3761"
"11.8000","0.3906","0.3623"
"11.8500","0.3921","0.3749"
"11.9000","0.3938","0.3703"
"11.9500","0.3957","0.3821"
"12.0000","0.3971","0.3810"
"12.0500","0.3990","0.4024"
"12.1000","0.4006","0.4024"
"12.1500","0.4023","0.3906"
"12.2000","0.4038","0.3829"
"12.2500","0.4054","0.3824"
"12.3000","0.4074","0.3800"
"12.3500","0.4089","0.3856"
"12.4000","0.4107","0.3908"
"12.4500","0.4122","0.3649"
"12.5000","0.4140","0.3828"
"12.5500","0.4154","0.3879"
"12.6000","0.4171","0.4005"
"12.6500","0.4190","0.3701"
"12.7000","0.4206","0.3972"
"12.7500","0.4223","0.3979"
"12.8000","0.4238","0.3902"
"12.8500","0.4257","0.4022"
"12.9000","0.4270","0.4098"
"12.9500","0.4288","0.4172"
"13.0000","0.4306","0.4158"
"13.0500","0.4321","0.4228"
"13.1000","0.4340","0.4165"
"13.1500","0.4355","0.4221"
"13.2000","0.4373","0.4154"
"13.2500","0.4387","0.4297"
"13.3000","0.4406","0.4328"
"13.3500","0.4423","0.4290"
"13.4000","0.4438","0.4376"
"13.4500","0.4456","0.4413"
"13.5000","0.4472","0.4454"
"13.5500","0.4490","0.4464"
"13.6000","0.4503","0.4454"
"13.6500","0.4522","0.4592"
"13.7000","0.4540","0.4283"
"13.7500","0.4556","0.4468"
"13.8000","0.4573","0.4498"
"13.8500","0.4589","0.4664"
"13.9000","0.4606","0.4388"
"13.9500","0.4620","0.4483"
"14.0000","0.4640","0.4538"
"14.0500","0.4656","0.4522"
"14.1000","0.4672","0.4673"
"14.1500","0.4689","0.4802"
"14.2000","0.4706","0.4872"
"14.2500","0.4723","0.5029"
"14.3000","0.4737","0.5370"
"14.3500","0.4757","0.5528"
"14.4000","0.4772","0.5469"
"14.4500","0.4789","0.5482"
"14.5000","0.4807","0.5825"
"14.5500","0.4823","0.5833"
"14.6000","0.4839","0.5942"
"14.6500","0.4853","0.6266"
"14.7000","0.4874","0.6495"
"14.7500","0.4888","0.6665"
"14.8000","0.4906","0.7021"
"14.8500","0.4923","0.7370"
"14.9000","0.4940","0.7550"
"14.9500","0.4955","0.7747"
"15.0000","0.4970","0.8018"
"15.0500","0.4990","0.8298"
"15.1000","0.5005","0.8510"
"15.1500","0.5022","0.8858"
"15.2000","0.5038","0.9215"
"15.2500","0.5057","0.9615"
"15.3000","0.5071","0.9762"
"15.3500","0.5088","1.0310"
"15.4000","0.5107","1.0638"
"15.4500","0.5121","1.0914"
"15.5000","0.5140","1.1338"
"15.5500","0.5156","1.1834"
"15.6000","0.5174","1.2107"
"15.6500","0.5187","1.2315"
"15.7000","0.5205","1.2796"
"15.7500","0.5224","1.3126"
"15.8000","0.5238","1.3415"
"15.8500","0.5256","1.3811"
"15.9000","0.5272","1.4117"
"15.9500","0.5291","1.4458"
"16.0000","0.5304","1.4173"
"16.0500","0.5322","1.5008"
"16.1000","0.5340","1.5382"
"16.1500","0.5355","1.5456"
"16.2000","0.5373","1.5811"
"16.2500","0.5388","1.5909"
"16.3000","0.5407","1.6492"
"16.3500","0.5420","1.6670"
"16.4000","0.5439","1.7079"
"16.4500","0.5456","1.7474"
"16.5000","0.5472","1.7761"
"16.5500","0.5489","1.8169"
"16.6000","0.5505","1.8812"
"16.6500","0.5523","1.9320"
"16.7000","0.5536","1.9526"
"16.7500","0.5556","2.0299"
"16.8000","0.5573","2.0561"
"16.8500","0.5589","2.0895"
"16.9000","0.5606","2.1124"
"16.9500","0.5622","2.1417"
"17.0000","0.5640","2.1844"
"17.0500","0.5654","2.2234"
"17.1000","0.5673","2.2484"
"17.1500","0.5689","2.2588"
"17.2000","0.5706","2.2856"
"17.2500","0.5722","2.2902"
"17.3000","0.5739","2.3199"
"17.3500","0.5756","2.3346"
"17.4000","0.5770","2.3307"
"17.4500","0.5790","2.3859"
"17.5000","0.5805","2.3852"
"17.5500","0.5823","2.3830"
"17.6000","0.5839","2.4064"
"17.6500","0.5856","2.4417"
"17.7000","0.5872","2.4311"
"17.7500","0.5887","2.4601"
"17.8000","0.5907","2.4950"
"17.8500","0.5922","2.4985"
"17.9000","0.5940","2.5661"
"17.9500","0.5956","2.5775"
"18.0000","0.5973","2.6616"
"18.0500","0.5988","2.7159"
"18.1000","0.6004","2.7858"
"18.1500","0.6024","2.8308"
"18.2000","0.6038","2.8407"
"18.2500","0.6057","2.9255"
"18.3000","0.6072","2.9223"
"18.3500","0.6090","2.9686"
"18.4000","0.6104","2.9971"
"18.4500","0.6121","3.0272"
"18.5000","0.6140","3.0343"
"18.5500","0.6155","3.0447"
"18.6000","0.6173","3.0427"
"18.6500","0.6189","3.0493"
"18.7000","0.6207","3.0465"
"18.7500","0.6220","3.0622"
"18.8000","0.6238","3.0690"
"18.8500","0.6256","3.0609"
"18.9000","0.6272","3.0698"
"18.9500","0.6290","3.0561"
"19.0000","0.6305","3.0687"
"19.0500","0.6323","3.0827"
"19.1000","0.6337","3.0655"
"19.1500","0.6356","3.0843"
"19.2000","0.6373","3.1091"
"19.2500","0.6388","3.1132"
"19.3000","0.6406","3.1105"
"19.3500","0.6422","3.1305"
"19.4000","0.6440","3.1419"
"19.4500","0.6454","3.1225"
"19.5000","0.6472","3.1564"
"19.5500","0.6490","3.1655"
"19.6000","0.6506","3.1959"
"19.6500","0.6523","3.1896"
"19.7000","0.6539","3.1782"
"19.7500","0.6556","3.1781"
"19.8000","0.6570","3.1777"
"19.8500","0.6589","3.1815"
"19.9000","0.6606","3.1838"
"19.9500","0.6623","3.1850"
"20.0000","0.6639","3.1898"
"20.0500","0.6655","3.1848"
"20.1000","0.6672","3.2118"
"20.1500","0.6686","3.2091"
"20.2000","0.6706","3.1955"
"20.2500","0.6722","3.2270"
"20.3000","0.6739","3.2403"
"20.3500","0.6756","3.2626"
"20.4000","0.6772","3.3407"
"20.4500","0.6789","3.3466"
"20.5000","0.6804","3.3914"
"20.5500","0.6823","3.4187"
"20.6000","0.6838","3.4538"
"20.6500","0.6856","3.4696"
"20.7000","0.6872","3.4923"
"20.7500","0.6890","3.5360"
"20.8000","0.6906","3.5435"
"20.8500","0.6920","3.5650"
"20.9000","0.6940","3.5770"
"20.9500","0.6956","3.5908"
"21.0000","0.6973","3.5825"
"21.0500","0.6989","3.5955"
"21.1000","0.7006","3.6055"
"21.1500","0.7022","3.6249"
"21.2000","0.7037","3.6299"
"21.2500","0.7057","3.6501"
"21.3000","0.7072","3.6452"
"21.3500","0.7090","3.6887"
"21.4000","0.7105","3.6896"
"21.4500","0.7123","3.7158"
"21.5000","0.7138","3.7176"
"21.5500","0.7154","3.7359"
"21.6000","0.7174","3.7248"
"21.6500","0.7188","3.7382"
"21.7000","0.7206","3.7414"
"21.7500","0.7222","3.7620"
"21.8000","0.7240","3.7569"
"21.8500","0.7254","3.7622"
"21.9000","0.7271","3.7921"
"21.9500","0.7290","3.8117"
"22.0000","0.7304","3.8176"
"22.0500","0.7323","3.8112"
"22.1000","0.7339","3.8215"
"22.1500","0.7357","3.8286"
"22.2000","0.7370","3.8469"
"22.2500","0.7388","3.8824"
"22.3000","0.7406","3.8748"
"22.3500","0.7421","3.8772"
"22.4000","0.7440","3.8850"
"22.4500","0.7455","3.9064"
"22.5000","0.7474","3.8986"
"22.5500","0.7487","3.8905"
"22.6000","0.7506","3.8899"
"22.6500","0.7523","3.8804"
"22.7000","0.7538","3.8881"
"22.7500","0.7556","3.8884"
"22.8000","0.7572","3.9020"
"22.8500","0.7590","3.8953"
"22.9000","0.7603","3.8977"
"22.9500","0.7623","3.9014"
"23.0000","0.7639","3.8949"
"23.0500","0.7655","3.8868"
"23.1000","0.7673","3.8808"
"23.1500","0.7689","3.8944"
"23.2000","0.7707","3.8922"
"23.2500","0.7720","3.9113"
"23.3000","0.7740","3.8943"
"23.3500","0.7756","3.8905"
"23.4000","0.7773","3.8893"
"23.4500","0.7789","3.9058"
"23.5000","0.7806","3.8884"
"23.5500","0.7823","3.8799"
"23.6000","0.7836","3.8969"
"23.6500","0.7857","3.8807"
"23.7000","0.7872","3.8837"
"23.7500","0.7890","3.8920"
"23.8000","0.7905","3.8831"
"23.8500","0.7922","3.9111"
"23.9000","0.7939","3.9177"
"23.9500","0.7953","3.9067"
"24.0000","0.7974","3.8995"
"24.0500","0.7988","3.9083"
"24.1000","0.8006","3.8982"
"24.1500","0.8021","3.9295"
"24.2000","0.8040","3.9068"
"24.2500","0.8055","3.9097"
"24.3000","0.8071","3.9185"
"24.3500","0.8091","3.9055"
"24.4000","0.8105","3.9112"
"24.4500","0.8123","3.9224"
"24.5000","0.8138","3.9218"
"24.5500","0.8157","3.9279"
"24.6000","0.8171","3.9290"
"24.6500","0.8187","3.9344"
"24.7000","0.8207","3.9251"
"24.7500","0.8222","3.9364"
"24.8000","0.8240","3.9391"
"24.8500","0.8255","3.9535"
"24.9000","0.8273","3.9389"
"24.9500","0.8287","3.9472"
"25.0000","0.8305","3.9576"
"25.0500","0.8324","3.9443"
"25.1000","0.8339","3.9606"
"25.1500","0.8357","3.9612"
"25.2000","0.8372","3.9591"
"25.2500","0.8390","3.9770"
"25.3000","0.8403","3.9903"
"25.3500","0.8423","4.0278"
"25.4000","0.8440","4.0300"
"25.4500","0.8455","4.0485"
"25.5000","0.8473","4.0707"
"25.5500","0.8488","4.1781"
"25.6000","0.8506","4.3162"
"25.6500","0.8520","4.3869"
"25.7000","0.8539","4.5280"
"25.7500","0.8556","4.5921"
"25.8000","0.8572","4.6856"
"25.8500","0.8590","4.7583"
"25.9000","0.8606","4.8277"
"25.9500","0.8623","4.8637"
"26.0000","0.8637","4.9345"
"26.0500","0.8656","5.0168"
"26.1000","0.8672","5.0982"
"26.1500","0.8690","5.1760"
"26.2000","0.8706","5.2562"
"26.2500","0.8722","5.3494"
"26.3000","0.8739","5.4440"
"26.3500","0.8754","5.5304"
"26.4000","0.8774","5.6810"
"26.4500","0.8789","5.8115"
"26.5000","0.8806","6.0003"
"26.5500","0.8822","6.1381"
"26.6000","0.8839","6.3005"
"26.6500","0.8856","6.4281"
"26.7000","0.8870","6.5307"
"26.7500","0.8890","6.7559"
"26.8000","0.8905","6.8719"
"26.8500","0.8923","7.0405"
"26.9000","0.8939","7.1831"
"26.9500","0.8957","7.3613"
"27.0000","0.8972","7.4807"
"27.0500","0.8986","7.6478"
"27.1000","0.9006","7.9011"
"27.1500","0.9023","8.0215"
"27.2000","0.9041","8.2680"
"27.2500","0.9055","8.4075"
"27.3000","0.9073","8.5976"
"27.3500","0.9088","8.7588"
"27.4000","0.9104","8.9420"
"27.4500","0.9123","9.2103"
"27.5000","0.9138","9.3805"
"27.5500","0.9156","9.6034"
"27.6000","0.9172","9.7903"
"27.6500","0.9190","10.0332"
"27.7000","0.9205","10.1972"
"27.7500","0.9221","10.4246"
"27.8000","0.9240","10.6931"
"27.8500","0.9255","10.8734"
"27.9000","0.9273","11.1325"
"27.9500","0.9288","11.3472"
"28.0000","0.9307","11.6171"
"28.0500","0.9321","11.7717"
"28.1000","0.9338","12.0515"
"28.1500","0.9357","12.3157"
"28.2000","0.9372","12.5532"
"28.2500","0.9390","12.8213"
"28.3000","0.9405","13.0532"
"28.3500","0.9423","13.3284"
"28.4000","0.9437","13.4973"
"28.4500","0.9455","13.8162"
"28.5000","0.9473","14.1019"
"28.5500","0.9489","14.3220"
"28.6000","0.9506","14.6299"
"28.6500","0.9522","14.8768"
"28.7000","0.9540","15.1786"
"28.7500","0.9553","15.3615"
"28.8000","0.9573","15.7051"
"28.8500","0.9590","15.9904"
"28.9000","0.9605","16.2392"
"28.9500","0.9623","16.5684"
"29.0000","0.9639","16.8479"
"29.0500","0.9657","17.1304"
"29.1000","0.9670","17.3430"
"29.1500","0.9690","17.7073"
"29.2000","0.9706","18.0131"
"29.2500","0.9722","18.2846"
"29.3000","0.9740","18.6252"
"29.3500","0.9756","18.9096"
"29.4000","0.9773","19.2321"
"29.4500","0.9786","19.4435"
"29.5000","0.9806","19.8485"
"29.5500","0.9822","20.1209"
"29.6000","0.9839","20.4563"
"29.6500","0.9856","20.7698"
"29.7000","0.9873","21.1040"
"29.7500","0.9889","21.4285"
"29.8000","0.9903","21.6903"
"29.8500","0.9924","22.1523"
"29.9000","0.9939","22.4168"
"29.9500","0.9956","22.7901"
"30.0000","0.9973","23.1261"
"30.0500","0.9990","23.4833"
"30.1000","1.0005","23.8181"
"30.1500","1.0020","24.1139"
"30.2000","1.0041","24.5855"
"30.2500","1.0055","24.8570"
"30.3000","1.0073","25.2683"
"30.3500","1.0089","25.6081"
"30.4000","1.0107","26.0450"
"30.4500","1.0122","26.3241"
"30.5000","1.0137","26.6606"
"30.5500","1.0157","27.1448"
"30.6000","1.0172","27.4425"
"30.6500","1.0190","27.8548"
"30.7000","1.0205","28.1809"
"30.7500","1.0224","28.6347"
"30.8000","1.0238","28.9219"
"30.8500","1.0254","29.2885"
"30.9000","1.0274","29.7815"
"30.9500","1.0289","30.1273"
"31.0000","1.0307","30.5443"
"31.0500","1.0321","30.8607"
"31.1000","1.0340","31.3126"
"31.1500","1.0354","31.6332"
"31.2000","1.0372","32.0662"
"31.2500","1.0390","32.5195"
"31.3000","1.0405","32.8360"
"31.3500","1.0423","33.2750"
"31.4000","1.0438","33.6189"
"31.4500","1.0457","34.1055"
"31.5000","1.0470","34.4165"
"31.5500","1.0489","34.8859"
"31.6000","1.0507","35.3240"
"31.6500","1.0522","35.6722"
"31.7000","1.0540","36.1202"
"31.7500","1.0555","36.5037"
"31.8000","1.0574","36.9564"
"31.8500","1.0587","37.2386"
"31.9000","1.0606","37.7311"
"31.9500","1.0622","38.1566"
"32.0000","1.0639","38.5948"
"32.0500","1.0656","39.0203"
"32.1000","1.0672","39.3881"
"32.1500","1.0690","39.8480"
"32.2000","1.0703","40.1625"
"32.2500","1.0723","40.7010"
"32.3000","1.0739","41.0575"
"32.3500","1.0756","41.5153"
"32.4000","1.0773","41.9329"
"32.4500","1.0789","42.3374"
"32.5000","1.0806","42.7612"
"32.5500","1.0820","43.1008"
"32.6000","1.0840","43.6359"
"32.6500","1.0855","44.0159"
"32.7000","1.0873","44.4601"
"32.7500","1.0889","44.8601"
"32.8000","1.0906","45.3168"
"32.8500","1.0922","45.6686"
"32.9000","1.0936","46.0113"
"32.9500","1.0956","46.5739"
"33.0000","1.0972","46.9170"
"33.0500","1.0989","47.3811"
"33.1000","1.1006","47.7015"
"33.1500","1.1023","48.0058"
"33.2000","1.1038","48.2558"
"33.2500","1.1054","48.4466"
"33.3000","1.1073","48.2820"
"33.3500","1.1088","47.9121"
"33.4000","1.1107","48.1112"
"33.4500","1.1122","48.2154"
"33.5000","1.1140","48.5296"
"33.5500","1.1154","48.8703"
"33.6000","1.1172","49.2906"
"33.6500","1.1191","49.7288"
"33.7000","1.1205","50.0080"
"33.7500","1.1223","50.4278"
"33.8000","1.1238","50.7495"
"33.8500","1.1257","51.1205"
"33.9000","1.1271","51.3121"
"33.9500","1.1288","51.5320"
"34.0000","1.1307","51.6779"
"34.0500","1.1322","50.2998"
"34.1000","1.1340","50.1833"
"34.1500","1.1356","50.4806"
"34.2000","1.1374","50.8286"
"34.2500","1.1387","51.0825"
"34.3000","1.1405","51.4178"
"34.3500","1.1423","51.7385"
"34.4000","1.1439","52.0137"
"34.4500","1.1457","52.3685"
"34.5000","1.1472","52.6312"
"34.5500","1.1490","52.9496"
"34.6000","1.1503","53.1429"
"34.6500","1.1522","53.4423"
"34.7000","1.1540","53.7568"
"34.7500","1.1555","53.9491"
"34.8000","1.1573","54.1230"
"34.8500","1.1589","25.0864"
"34.9000","1.1607","20.7421"
"34.9500","1.1620","21.3589"
"35.0000","1.1639","21.3647"
"35.0500","1.1656","21.4685"
"35.1000","1.1672","21.5724"
"35.1500","1.1689","21.6935"
"35.2000","1.1706","21.8160"
"35.2500","1.1723","21.9065"
"35.3000","1.1737","21.9617"
"35.3500","1.1756","22.0683"
"35.4000","1.1773","22.1237"
"35.4500","1.1789","22.1930"
"35.5000","1.1806","22.2887"
"35.5500","1.1822","22.3811"
"35.6000","1.1839","22.4832"
"35.6500","1.1853","22.5584"
"35.7000","1.1873","22.6535"
"35.7500","1.1889","22.6218"
"35.8000","1.1906","22.5732"
"35.8500","1.1923","22.6093"
"35.9000","1.1940","22.6404"
"35.9500","1.1956","22.6918"
"36.0000","1.1970","22.7063"
"36.0500","1.1990","22.7456"
"36.1000","1.2005","22.7930"
"36.1500","1.2022","22.8556"
"36.2000","1.2039","22.8751"
"36.2500","1.2056","22.9050"
"36.3000","1.2072","22.5468"
"36.3500","1.2087","21.9589"
"36.4000","1.2107","21.4175"
"36.4500","1.2121","20.0452"
"36.5000","1.2139","9.3392"
"36.5500","1.2156","9.1644"
"36.6000","1.2174","9.2084"
"36.6500","1.2188","9.1595"
"36.7000","1.2204","9.1250"
"36.7500","1.2223","9.1901"
"36.8000","1.2238","9.1729"
"36.8500","1.2256","9.2327"
"36.9000","1.2272","9.2715"
"36.9500","1.2290","9.3094"
"37.0000","1.2304","9.3249"
"37.0500","1.2321","9.3499"
"37.1000","1.2341","9.4249"
"37.1500","1.2355","9.4314"
"37.2000","1.2373","9.4356"
"37.2500","1.2389","9.4118"
"37.3000","1.2407","9.4286"
"37.3500","1.2420","9.4402"
"37.4000","1.2438","9.4674"
"37.4500","1.2457","9.4728"
"37.5000","1.2471","9.4503"
"37.5500","1.2490","9.3727"
"37.6000","1.2505","9.3739"
"37.6500","1.2524","9.3849"
"37.7000","1.2537","9.3491"
"37.7500","1.2555","9.3704"
"37.8000","1.2573","9.3892"
"37.8500","1.2589","9.3992"
"37.9000","1.2606","9.4099"
"37.9500","1.2621","9.4392"
"38.0000","1.2641","9.4741"
"38.0500","1.2653","9.4899"
"38.1000","1.2672","9.5086"
"38.1500","1.2690","9.5160"
"38.2000","1.2706","9.4921"
"38.2500","1.2723","9.4950"
"38.3000","1.2738","9.4652"
"38.3500","1.2756","9.4465"
"38.4000","1.2770","9.4395"
"38.4500","1.2790","9.4150"
"38.5000","1.2806","9.3909"
"38.5500","1.2822","9.3809"
"38.6000","1.2839","9.3979"
"38.6500","1.2855","9.4330"
"38.7000","1.2873","5.8071"
"38.7500","1.2887","3.8786"
"38.8000","1.2907","4.0098"
"38.8500","1.2922","3.9819"
"38.9000","1.2939","3.9362"
"38.9500","1.2955","3.8437"
"39.0000","1.2973","3.8218"
"39.0500","1.2989","3.8045"
"39.1000","1.3004","3.7964"
"39.1500","1.3023","3.7729"
"39.2000","1.3038","2.1014"
"39.2500","1.3057","0.7320"
"39.3000","1.3072","0.8066"
"39.3500","1.3090","0.7894"
"39.4000","1.3105","0.7948"
"39.4500","1.3121","0.7761"
"39.5000","1.3140","0.7943"
"39.5500","1.3155","0.7866"
"39.6000","1.3174","0.7848"
"39.6500","1.3189","0.7958"
"39.7000","1.3206","0.7966"
"39.7500","1.3221","0.7867"
"39.8000","1.3238","0.7849"
"39.8500","1.3257","0.7747"
"39.9000","1.3272","0.8103"
"39.9500","1.3290","0.8055"
"40.0000","1.3305","0.8023"
"40.0500","1.3323","0.7914"
"40.1000","1.3337","0.7941"
"40.1500","1.3354","0.7996"
"40.2000","1.3373","0.7904"
"40.2500","1.3388","0.7958"
"40.3000","1.3407","0.7964"
"40.3500","1.3422","0.8108"
"40.4000","1.3440","0.8164"
"40.4500","1.3454","0.7884"
"40.5000","1.3472","0.7907"
"40.5500","1.3489","0.7885"
"40.6000","1.3505","0.7906"
"40.6500","1.3523","0.7896"
"40.7000","1.3538","0.7649"
"40.7500","1.3556","0.8014"
"40.8000","1.3570","0.8037"
"40.8500","1.3590","0.7886"
"40.9000","1.3606","0.8162"
"40.9500","1.3622","0.7828"
"41.0000","1.3640","0.7983"
