
Time,Displacement,Force
"6.0500","0.1988","3.2140"
"6.1000","0.2007","3.2364"
"6.1500","0.2021","3.2380"
"6.2000","0.2039","3.2385"
"6.2500","0.2055","3.2291"
"6.3000","0.2074","3.2201"
"6.3500","0.2088","3.2261"
"6.4000","0.2104","3.2183"
"6.4500","0.2123","3.2239"
"6.5000","0.2138","3.2260"
"6.5500","0.2157","3.2261"
"6.6000","0.2172","3.2239"
"6.6500","0.2190","3.2276"
"6.7000","0.2204","3.2336"
"6.7500","0.2221","3.2277"
"6.8000","0.2240","3.2128"
"6.8500","0.2255","3.2182"
"6.9000","0.2273","3.2282"
"6.9500","0.2288","3.2224"
"7.0000","0.2306","3.2285"
"7.0500","0.2320","3.2318"
"7.1000","0.2339","3.2198"
"7.1500","0.2356","3.2411"
"7.2000","0.2371","3.2188"
"7.2500","0.2390","3.2201"
"7.3000","0.2405","3.2154"
"7.3500","0.2423","3.2277"
"7.4000","0.2437","3.2177"
"7.4500","0.2456","3.2256"
"7.5000","0.2472","3.2230"
"7.5500","0.2488","3.2310"
"7.6000","0.2506","3.2278"
"7.6500","0.2523","3.2179"
"7.7000","0.2540","3.2312"
"7.7500","0.2553","3.2371"
"7.8000","0.2573","3.2270"
"7.8500","0.2589","3.2315"
"7.9000","0.2605","3.2126"
"7.9500","0.2623","3.2218"
"8.0000","0.2639","3.2198"
"8.0500","0.2656","3.2374"
"8.1000","0.2670","3.2281"
"8.1500","0.2690","3.2348"
"8.2000","0.2706","3.2236"
"8.2500","0.2722","3.2263"
"8.3000","0.2739","3.2297"
"8.3500","0.2756","3.2337"
"8.4000","0.2772","3.2163"
"8.4500","0.2786","3.2270"
"8.5000","0.2807","3.2255"
"8.5500","0.2822","3.2377"
"8.6000","0.2839","3.2304"
"8.6500","0.2855","3.2383"
"8.7000","0.2874","3.2207"
"8.7500","0.2889","3.2318"
"8.8000","0.2904","3.2227"
"8.8500","0.2924","3.2448"
"8.9000","0.2938","3.2238"
"8.9500","0.2956","3.2314"
"9.0000","0.2972","3.2351"
"9.0500","0.2990","3.2234"
"9.1000","0.3005","3.2183"
"9.1500","0.3020","3.2076"
"9.2000","0.3040","3.2358"
"9.2500","0.3055","3.2322"
"9.3000","0.3073","3.2189"
"9.3500","0.3088","3.2284"
"9.4000","0.3106","3.2217"
"9.4500","0.3121","3.2327"
"9.5000","0.3138","3.2208"
"9.5500","0.3157","3.2154"
"9.6000","0.3171","3.2239"
"9.6500","0.3190","3.2264"
"9.7000","0.3204","3.2258"
"9.7500","0.3224","3.2323"
"9.8000","0.3237","3.2338"
"9.8500","0.3255","3.2256"
"9.9000","0.3273","3.2177"
"9.9500","0.3288","3.2266"
"10.0000","0.3306","3.2293"
"10.0500","0.3322","3.2329"
"10.1000","0.3341","3.2277"
"10.1500","0.3353","3.2262"
"10.2000","0.3372","3.2190"
"10.2500","0.3389","3.2245"
"10.3000","0.3406","3.2204"
"10.3500","0.3423","3.2296"
"10.4000","0.3438","3.2109"
"10.4500","0.3457","3.2073"
"10.5000","0.3470","3.2356"
"10.5500","0.3490","3.2270"
"10.6000","0.3506","3.2059"
"10.6500","0.3522","3.2470"
"10.7000","0.3540","3.2379"
"10.7500","0.3555","3.2424"
"10.8000","0.3573","3.2140"
"10.8500","0.3587","3.2220"
"10.9000","0.3607","3.2384"
"10.9500","0.3622","3.2262"
"11.0000","0.3639","3.2300"
"11.0500","0.3656","3.2472"
"11.1000","0.3672","3.2427"
"11.1500","0.3689","3.2342"
"11.2000","0.3703","3.2601"
"11.2500","0.3723","3.2616"
"11.3000","0.3738","3.2443"
"11.3500","0.3756","3.2422"
"11.4000","0.3772","3.2485"
"11.4500","0.3789","3.2405"
"11.5000","0.3805","3.2376"
"11.5500","0.3821","3.2377"
"11.6000","0.3840","3.2331"
"11.6500","0.3855","3.2376"
"11.7000","0.3873","3.2318"
"11.7500","0.3889","3.2416"
"11.8000","0.3906","3.2631"
"11.8500","0.3921","3.2472"
"11.9000","0.3937","3.2287"
"11.9500","0.3957","3.2507"
"12.0000","0.3971","3.2443"
"12.0500","0.3990","3.2561"
"12.1000","0.4005","3.2574"
"12.1500","0.4023","3.2450"
"12.2000","0.4038","3.2552"
"12.2500","0.4054","3.2508"
"12.3000","0.4074","3.2392"
"12.3500","0.4089","3.2457"
"12.4000","0.4107","3.2540"
"12.4500","0.4122","3.2427"
"12.5000","0.4140","3.2561"
"12.5500","0.4154","3.2322"
"12.6000","0.4171","3.2446"
"12.6500","0.4190","3.2666"
"12.7000","0.4206","3.2646"
"12.7500","0.4223","3.2748"
"12.8000","0.4238","3.2419"
"12.8500","0.4256","3.2550"
"12.9000","0.4270","3.2561"
"12.9500","0.4288","3.2580"
"13.0000","0.4306","3.2583"
"13.0500","0.4321","3.2483"
"13.1000","0.4340","3.2577"
"13.1500","0.4355","3.2559"
"13.2000","0.4373","3.2706"
"13.2500","0.4387","3.2589"
"13.3000","0.4405","3.2495"
"13.3500","0.4423","3.2564"
"13.4000","0.4438","3.2587"
"13.4500","0.4456","3.2553"
"13.5000","0.4472","3.2386"
"13.5500","0.4490","3.2482"
"13.6000","0.4503","3.2741"
"13.6500","0.4522","3.2469"
"13.7000","0.4540","3.2348"
"13.7500","0.4556","3.2606"
"13.8000","0.4573","3.2491"
"13.8500","0.4589","3.2735"
"13.9000","0.4606","3.2542"
"13.9500","0.4620","3.2710"
"14.0000","0.4639","3.2682"
"14.0500","0.4656","3.2557"
"14.1000","0.4672","3.2609"
"14.1500","0.4689","3.2681"
"14.2000","0.4706","3.2650"
"14.2500","0.4723","3.2494"
"14.3000","0.4737","3.2706"
"14.3500","0.4757","3.2537"
"14.4000","0.4772","3.2603"
"14.4500","0.4789","3.2680"
"14.5000","0.4806","3.2484"
"14.5500","0.4823","3.2641"
"14.6000","0.4839","3.2620"
"14.6500","0.4853","3.2807"
"14.7000","0.4873","3.2825"
"14.7500","0.4888","3.2509"
"14.8000","0.4906","3.2574"
"14.8500","0.4923","3.2699"
"14.9000","0.4940","3.2548"
"14.9500","0.4955","3.2692"
"15.0000","0.4970","3.2648"
"15.0500","0.4990","3.2689"
"15.1000","0.5005","3.2698"
"15.1500","0.5022","3.2700"
"15.2000","0.5038","3.2581"
"15.2500","0.5057","3.2704"
"15.3000","0.5071","3.2619"
"15.3500","0.5087","3.2622"
"15.4000","0.5107","3.2511"
"15.4500","0.5121","3.2647"
"15.5000","0.5140","3.2775"
"15.5500","0.5155","3.2668"
"15.6000","0.5174","3.2523"
"15.6500","0.5187","3.2628"
"15.7000","0.5204","3.2502"
"15.7500","0.5224","3.2514"
"15.8000","0.5238","3.2560"
"15.8500","0.5256","3.2555"
"15.9000","0.5272","3.2565"
"15.9500","0.5291","3.2720"
"16.0000","0.5304","3.2492"
"16.0500","0.5322","3.2558"
"16.1000","0.5340","3.2524"
"16.1500","0.5355","3.2638"
"16.2000","0.5373","3.2807"
"16.2500","0.5388","3.2714"
"16.3000","0.5407","3.2695"
"16.3500","0.5420","3.2691"
"16.4000","0.5438","3.2554"
"16.4500","0.5456","3.2691"
"16.5000","0.5472","3.2612"
"16.5500","0.5489","3.2587"
"16.6000","0.5505","3.2582"
"16.6500","0.5523","3.2735"
"16.7000","0.5536","3.2672"
"16.7500","0.5556","3.2510"
"16.8000","0.5573","3.2650"
"16.8500","0.5589","3.2789"
"16.9000","0.5606","3.2726"
"16.9500","0.5622","3.2639"
"17.0000","0.5640","3.2722"
"17.0500","0.5653","3.2673"
"17.1000","0.5673","3.2767"
"17.1500","0.5689","3.2611"
"17.2000","0.5706","3.2797"
"17.2500","0.5722","3.2746"
"17.3000","0.5739","3.2795"
"17.3500","0.5756","3.2932"
"17.4000","0.5770","3.2840"
"17.4500","0.5790","3.2635"
"17.5000","0.5805","3.2818"
"17.5500","0.5823","3.2726"
"17.6000","0.5839","3.2783"
"17.6500","0.5856","3.2885"
"17.7000","0.5872","3.2864"
"17.7500","0.5887","3.2721"
"17.8000","0.5907","3.2880"
"17.8500","0.5922","3.2871"
"17.9000","0.5940","3.2989"
"17.9500","0.5956","3.2953"
"18.0000","0.5973","3.2900"
"18.0500","0.5988","3.2947"
"18.1000","0.6004","3.2990"
"18.1500","0.6024","3.3086"
"18.2000","0.6038","3.2864"
"18.2500","0.6056","3.2915"
"18.3000","0.6072","3.2933"
"18.3500","0.6090","3.2867"
"18.4000","0.6104","3.2997"
"18.4500","0.6121","3.2918"
"18.5000","0.6140","3.2884"
"18.5500","0.6154","3.2984"
"18.6000","0.6173","3.2986"
"18.6500","0.6188","3.2909"
"18.7000","0.6206","3.2942"
"18.7500","0.6220","3.3099"
"18.8000","0.6238","3.3040"
"18.8500","0.6256","3.3043"
"18.9000","0.6272","3.2946"
"18.9500","0.6290","3.2964"
"19.0000","0.6305","3.2974"
"19.0500","0.6323","3.2967"
"19.1000","0.6337","3.3060"
"19.1500","0.6356","3.2997"
"19.2000","0.6373","3.3227"
"19.2500","0.6388","3.3202"
"19.3000","0.6406","3.3178"
"19.3500","0.6422","3.3253"
"19.4000","0.6440","3.3214"
"19.4500","0.6454","3.3239"
"19.5000","0.6472","3.2895"
"19.5500","0.6489","3.3125"
"19.6000","0.6505","3.3120"
"19.6500","0.6523","3.3218"
"19.7000","0.6540","3.3183"
"19.7500","0.6557","3.3375"
"19.8000","0.6570","3.3243"
"19.8500","0.6589","3.3201"
"19.9000","0.6606","3.3135"
"19.9500","0.6623","3.3291"
"20.0000","0.6639","3.2942"
"20.0500","0.6655","3.3339"
"20.1000","0.6672","3.3184"
"20.1500","0.6686","3.3180"
"20.2000","0.6706","3.3184"
"20.2500","0.6722","3.3231"
"20.3000","0.6739","3.3084"
"20.3500","0.6756","3.3322"
"20.4000","0.6772","3.3106"
"20.4500","0.6789","3.3140"
"20.5000","0.6803","3.3018"
"20.5500","0.6823","3.3240"
"20.6000","0.6838","3.3249"
"20.6500","0.6856","3.3248"
"20.7000","0.6872","3.3325"
"20.7500","0.6890","3.3140"
"20.8000","0.6906","3.3112"
"20.8500","0.6920","3.3209"
"20.9000","0.6940","3.3392"
"20.9500","0.6956","3.3367"
"21.0000","0.6973","3.3359"
"21.0500","0.6989","3.3790"
"21.1000","0.7006","3.4169"
"21.1500","0.7021","3.4375"
"21.2000","0.7037","3.4411"
"21.2500","0.7057","3.4548"
"21.3000","0.7072","3.4820"
"21.3500","0.7090","3.4998"
"21.4000","0.7105","3.5031"
"21.4500","0.7123","3.5245"
"21.5000","0.7138","3.5287"
"21.5500","0.7154","3.5665"
"21.6000","0.7174","3.5834"
"21.6500","0.7188","3.5890"
"21.7000","0.7206","3.6078"
"21.7500","0.7222","3.6381"
"21.8000","0.7240","3.6447"
"21.8500","0.7254","3.6287"
"21.9000","0.7271","3.6525"
"21.9500","0.7290","3.6857"
"22.0000","0.7304","3.7195"
"22.0500","0.7323","3.7371"
"22.1000","0.7339","3.7422"
"22.1500","0.7357","3.7275"
"22.2000","0.7370","3.7367"
"22.2500","0.7388","3.7773"
"22.3000","0.7406","3.8128"
"22.3500","0.7421","3.8359"
"22.4000","0.7440","3.8714"
"22.4500","0.7455","3.8678"
"22.5000","0.7474","3.8805"
"22.5500","0.7487","3.8827"
"22.6000","0.7506","3.9044"
"22.6500","0.7523","3.8301"
"22.7000","0.7538","3.8356"
"22.7500","0.7556","3.8372"
"22.8000","0.7572","3.9024"
"22.8500","0.7590","3.8905"
"22.9000","0.7603","3.8935"
"22.9500","0.7623","3.9293"
"23.0000","0.7639","3.8617"
"23.0500","0.7655","3.8235"
"23.1000","0.7672","3.6185"
"23.1500","0.7689","3.6451"
"23.2000","0.7707","3.6684"
"23.2500","0.7720","3.7289"
"23.3000","0.7740","3.7902"
"23.3500","0.7756","3.8049"
"23.4000","0.7773","3.8414"
"23.4500","0.7789","3.8926"
"23.5000","0.7806","3.8953"
"23.5500","0.7823","3.9283"
"23.6000","0.7836","3.9512"
"23.6500","0.7856","4.0285"
"23.7000","0.7872","4.0162"
"23.7500","0.7890","4.0237"
"23.8000","0.7905","4.0529"
"23.8500","0.7922","4.0893"
"23.9000","0.7939","4.1021"
"23.9500","0.7953","4.1205"
"24.0000","0.7974","4.0864"
"24.0500","0.7988","3.9097"
"24.1000","0.8006","3.9088"
"24.1500","0.8021","3.8501"
"24.2000","0.8040","3.9304"
"24.2500","0.8055","3.9207"
"24.3000","0.8071","4.0060"
"24.3500","0.8091","4.1153"
"24.4000","0.8105","4.1891"
"24.4500","0.8123","4.3018"
"24.5000","0.8138","4.3899"
"24.5500","0.8157","4.5096"
"24.6000","0.8171","4.6036"
"24.6500","0.8187","4.7178"
"24.7000","0.8206","4.8401"
"24.7500","0.8222","4.9053"
"24.8000","0.8240","5.0547"
"24.8500","0.8255","5.1166"
"24.9000","0.8273","5.2458"
"24.9500","0.8287","5.2838"
"25.0000","0.8305","5.3781"
"25.0500","0.8323","5.4687"
"25.1000","0.8339","5.5272"
"25.1500","0.8357","5.6068"
"25.2000","0.8371","5.6552"
"25.2500","0.8389","5.7464"
"25.3000","0.8403","5.7951"
"25.3500","0.8422","5.8669"
"25.4000","0.8440","5.8987"
"25.4500","0.8455","5.9352"
"25.5000","0.8473","5.9221"
"25.5500","0.8489","5.9537"
"25.6000","0.8507","5.9767"
"25.6500","0.8520","5.9539"
"25.7000","0.8539","5.9760"
"25.7500","0.8556","5.9774"
"25.8000","0.8572","5.9804"
"25.8500","0.8590","5.9782"
"25.9000","0.8606","6.0136"
"25.9500","0.8623","6.0004"
"26.0000","0.8636","6.0162"
"26.0500","0.8656","6.0084"
"26.1000","0.8672","6.0094"
"26.1500","0.8690","6.0111"
"26.2000","0.8706","5.9931"
"26.2500","0.8722","5.9997"
"26.3000","0.8739","5.9990"
"26.3500","0.8753","5.9961"
"26.4000","0.8774","6.0290"
"26.4500","0.8789","6.0313"
"26.5000","0.8806","6.0368"
"26.5500","0.8822","6.0376"
"26.6000","0.8839","6.0386"
"26.6500","0.8856","6.0355"
"26.7000","0.8871","6.0267"
"26.7500","0.8890","6.0295"
"26.8000","0.8905","6.0424"
"26.8500","0.8923","6.0320"
"26.9000","0.8939","6.0500"
"26.9500","0.8957","6.0545"
"27.0000","0.8972","6.0440"
"27.0500","0.8986","6.0689"
"27.1000","0.9006","6.0830"
"27.1500","0.9022","6.0882"
"27.2000","0.9040","6.0916"
"27.2500","0.9055","6.0873"
"27.3000","0.9073","6.0837"
"27.3500","0.9088","6.0941"
"27.4000","0.9103","6.1053"
"27.4500","0.9123","6.1161"
"27.5000","0.9138","6.1296"
"27.5500","0.9156","6.1336"
"27.6000","0.9172","6.1182"
"27.6500","0.9190","6.1298"
"27.7000","0.9204","6.1079"
"27.7500","0.9221","6.1322"
"27.8000","0.9240","6.1342"
"27.8500","0.9255","6.1284"
"27.9000","0.9273","6.1429"
"27.9500","0.9288","6.1480"
"28.0000","0.9307","6.1292"
"28.0500","0.9321","6.1427"
"28.1000","0.9338","6.1740"
"28.1500","0.9357","6.1934"
"28.2000","0.9372","6.1990"
"28.2500","0.9390","6.2762"
"28.3000","0.9405","6.3257"
"28.3500","0.9423","6.4142"
"28.4000","0.9437","6.4890"
"28.4500","0.9455","6.5064"
"28.5000","0.9473","6.5676"
"28.5500","0.9489","6.6353"
"28.6000","0.9506","6.6447"
"28.6500","0.9522","6.6737"
"28.7000","0.9540","6.6872"
"28.7500","0.9553","6.7160"
"28.8000","0.9573","6.7246"
"28.8500","0.9590","6.7381"
"28.9000","0.9605","6.7872"
"28.9500","0.9623","6.7868"
"29.0000","0.9639","6.7973"
"29.0500","0.9657","6.7884"
"29.1000","0.9670","6.8101"
"29.1500","0.9689","6.8237"
"29.2000","0.9706","6.8085"
"29.2500","0.9721","6.8315"
"29.3000","0.9740","6.8213"
"29.3500","0.9756","6.8256"
"29.4000","0.9773","6.8356"
"29.4500","0.9786","6.8240"
"29.5000","0.9806","6.8323"
"29.5500","0.9822","6.8077"
"29.6000","0.9839","6.8414"
"29.6500","0.9856","6.8411"
"29.7000","0.9873","6.8186"
"29.7500","0.9889","6.8228"
"29.8000","0.9903","6.8355"
"29.8500","0.9924","6.8289"
"29.9000","0.9939","6.8250"
"29.9500","0.9956","6.8171"
"30.0000","0.9972","6.8176"
"30.0500","0.9990","6.8315"
"30.1000","1.0005","6.8135"
"30.1500","1.0020","6.8273"
"30.2000","1.0041","6.8394"
"30.2500","1.0055","6.8293"
"30.3000","1.0073","6.8332"
"30.3500","1.0089","6.8291"
"30.4000","1.0107","6.8262"
"30.4500","1.0122","6.8273"
"30.5000","1.0137","6.8431"
"30.5500","1.0157","6.8056"
"30.6000","1.0172","6.8395"
"30.6500","1.0190","6.8366"
"30.7000","1.0205","6.8174"
"30.7500","1.0223","6.8301"
"30.8000","1.0238","6.8139"
"30.8500","1.0254","6.8511"
"30.9000","1.0274","6.8467"
"30.9500","1.0289","6.8416"
"31.0000","1.0307","6.8381"
"31.0500","1.0321","6.8330"
"31.1000","1.0340","6.8282"
"31.1500","1.0354","6.8227"
"31.2000","1.0371","6.8396"
"31.2500","1.0390","6.8392"
"31.3000","1.0405","6.8173"
"31.3500","1.0423","6.8316"
"31.4000","1.0438","6.8419"
"31.4500","1.0457","6.8292"
"31.5000","1.0470","6.8364"
"31.5500","1.0489","6.8438"
"31.6000","1.0507","6.8388"
"31.6500","1.0522","6.8421"
"31.7000","1.0539","6.8233"
"31.7500","1.0555","6.8369"
"31.8000","1.0574","6.8329"
"31.8500","1.0587","6.8375"
"31.9000","1.0605","6.8359"
"31.9500","1.0622","6.8222"
"32.0000","1.0639","6.8280"
"32.0500","1.0656","6.8321"
"32.1000","1.0672","6.8387"
"32.1500","1.0690","6.8506"
"32.2000","1.0703","6.8376"
"32.2500","1.0723","6.8379"
"32.3000","1.0739","6.8311"
"32.3500","1.0756","6.8255"
"32.4000","1.0773","6.8203"
"32.4500","1.0789","6.8414"
"32.5000","1.0805","6.8433"
"32.5500","1.0820","6.8437"
"32.6000","1.0840","6.8540"
"32.6500","1.0855","6.8419"
"32.7000","1.0873","6.8380"
"32.7500","1.0889","6.8565"
"32.8000","1.0906","6.8550"
"32.8500","1.0922","6.8898"
"32.9000","1.0936","6.8917"
"32.9500","1.0956","6.8980"
"33.0000","1.0971","6.8838"
"33.0500","1.0989","6.9176"
"33.1000","1.1005","6.9245"
"33.1500","1.1023","6.9776"
"33.2000","1.1038","6.9891"
"33.2500","1.1054","7.0465"
"33.3000","1.1073","7.1369"
"33.3500","1.1088","7.2241"
"33.4000","1.1107","7.3233"
"33.4500","1.1122","7.3896"
"33.5000","1.1140","7.4655"
"33.5500","1.1154","7.5517"
"33.6000","1.1171","7.6312"
"33.6500","1.1190","7.7496"
"33.7000","1.1205","7.9346"
"33.7500","1.1223","8.1718"
"33.8000","1.1238","8.3657"
"33.8500","1.1256","8.6015"
"33.9000","1.1271","8.7543"
"33.9500","1.1288","8.9334"
"34.0000","1.1307","9.1394"
"34.0500","1.1322","9.2735"
"34.1000","1.1340","9.4942"
"34.1500","1.1356","9.6684"
"34.2000","1.1374","9.8843"
"34.2500","1.1387","10.0201"
"34.3000","1.1404","10.2715"
"34.3500","1.1423","10.5178"
"34.4000","1.1439","10.7179"
"34.4500","1.1457","10.9404"
"34.5000","1.1472","11.1393"
"34.5500","1.1490","11.3642"
"34.6000","1.1503","11.5263"
"34.6500","1.1522","11.8243"
"34.7000","1.1540","12.0957"
"34.7500","1.1555","12.3146"
"34.8000","1.1573","12.5959"
"34.8500","1.1588","12.8232"
"34.9000","1.1606","13.0893"
"34.9500","1.1620","13.2941"
"35.0000","1.1639","13.6253"
"35.0500","1.1656","13.9030"
"35.1000","1.1672","14.1501"
"35.1500","1.1689","14.4523"
"35.2000","1.1706","14.7466"
"35.2500","1.1723","15.0563"
"35.3000","1.1737","15.2527"
"35.3500","1.1756","15.6539"
"35.4000","1.1773","15.9314"
"35.4500","1.1789","16.2512"
"35.5000","1.1806","16.5385"
"35.5500","1.1822","16.8597"
"35.6000","1.1839","17.2001"
"35.6500","1.1853","17.4423"
"35.7000","1.1873","17.9099"
"35.7500","1.1889","18.2368"
"35.8000","1.1906","18.5861"
"35.8500","1.1923","18.9241"
"35.9000","1.1939","19.3032"
"35.9500","1.1956","19.6682"
"36.0000","1.1970","19.9606"
"36.0500","1.1990","20.4658"
"36.1000","1.2005","20.7582"
"36.1500","1.2022","21.1899"
"36.2000","1.2039","21.5828"
"36.2500","1.2056","22.0062"
"36.3000","1.2072","22.3610"
"36.3500","1.2087","22.7406"
"36.4000","1.2107","23.2733"
"36.4500","1.2121","23.5932"
"36.5000","1.2139","24.0792"
"36.5500","1.2156","24.4960"
"36.6000","1.2174","24.9893"
"36.6500","1.2188","25.3132"
"36.7000","1.2203","25.7107"
"36.7500","1.2223","26.2677"
"36.8000","1.2238","26.6219"
"36.8500","1.2256","27.1466"
"36.9000","1.2272","27.5423"
"36.9500","1.2290","28.0731"
"37.0000","1.2304","28.3804"
"37.0500","1.2321","28.8538"
"37.1000","1.2340","29.4207"
"37.1500","1.2355","29.7825"
"37.2000","1.2373","30.3318"
"37.2500","1.2389","30.7531"
"37.3000","1.2407","31.2474"
"37.3500","1.2420","31.5994"
"37.4000","1.2438","32.1641"
"37.4500","1.2457","32.7017"
"37.5000","1.2471","33.0547"
"37.5500","1.2490","33.6383"
"37.6000","1.2505","34.0574"
"37.6500","1.2524","34.6743"
"37.7000","1.2537","34.9608"
"37.7500","1.2555","35.5641"
"37.8000","1.2573","36.0745"
"37.8500","1.2588","36.5376"
"37.9000","1.2606","37.0653"
"37.9500","1.2621","37.4910"
"38.0000","1.2641","38.0964"
"38.0500","1.2653","38.3768"
"38.1000","1.2672","39.0271"
"38.1500","1.2690","39.5490"
"38.2000","1.2706","40.0337"
"38.2500","1.2723","40.5136"
"38.3000","1.2738","40.9839"
"38.3500","1.2756","41.5604"
"38.4000","1.2769","41.9280"
"38.4500","1.2790","42.6083"
"38.5000","1.2806","43.0754"
"38.5500","1.2822","43.6049"
"38.6000","1.2839","44.1151"
"38.6500","1.2855","44.6194"
"38.7000","1.2873","45.1923"
"38.7500","1.2887","45.5912"
"38.8000","1.2907","46.3117"
"38.8500","1.2922","46.7551"
"38.9000","1.2939","47.3313"
"38.9500","1.2955","47.8373"
"39.0000","1.2973","48.4534"
"39.0500","1.2989","48.9381"
"39.1000","1.3003","49.3884"
"39.1500","1.3023","50.0965"
"39.2000","1.3039","50.5798"
"39.2500","1.3057","51.2023"
"39.3000","1.3072","51.6727"
"39.3500","1.3090","52.2849"
"39.4000","1.3105","52.7548"
"39.4500","1.3120","53.2408"
"39.5000","1.3140","53.9538"
"39.5500","1.3155","54.3854"
"39.6000","1.3174","55.0378"
"39.6500","1.3189","55.4594"
"39.7000","1.3206","56.0527"
"39.7500","1.3221","56.4269"
"39.8000","1.3238","56.9885"
"39.8500","1.3257","57.6066"
"39.9000","1.3272","57.9918"
"39.9500","1.3290","58.5896"
"40.0000","1.3305","59.0245"
"40.0500","1.3323","59.5907"
"40.1000","1.3337","59.9345"
"40.1500","1.3354","60.4795"
"40.2000","1.3373","61.0764"
"40.2500","1.3388","61.4742"
"40.3000","1.3406","62.0936"
"40.3500","1.3422","62.5034"
"40.4000","1.3440","63.0782"
"40.4500","1.3454","63.4252"
"40.5000","1.3472","64.0364"
"40.5500","1.3489","64.5814"
"40.6000","1.3505","65.0596"
"40.6500","1.3523","65.6500"
"40.7000","1.3538","66.1228"
"40.7500","1.3556","66.7149"
"40.8000","1.3570","67.0988"
"40.8500","1.3589","67.8106"
"40.9000","1.3606","68.3145"
"40.9500","1.3622","68.8390"
"41.0000","1.3640","69.4478"
