
Time,Displacement,Force
(s),(mm),(N)
"1.0500","0.0323","0.0095"
"1.1000","0.0339","0.0124"
"1.1500","0.0357","0.0119"
"1.2000","0.0370","0.0039"
"1.2500","0.0390","0.0091"
"1.3000","0.0406","0.0135"
"1.3500","0.0422","0.0009"
"1.4000","0.0440","0.0043"
"1.4500","0.0456","0.0145"
"1.5000","0.0474","0.0120"
"1.5500","0.0487","0.0152"
"1.6000","0.0507","0.0104"
"1.6500","0.0523","0.0354"
"1.7000","0.0539","0.0127"
"1.7500","0.0556","0.0137"
"1.8000","0.0572","0.0118"
"1.8500","0.0590","0.0241"
"1.9000","0.0603","-0.0019"
"1.9500","0.0623","0.0044"
"2.0000","0.0639","0.0021"
"2.0500","0.0657","0.0093"
"2.1000","0.0672","0.0116"
"2.1500","0.0689","0.0008"
"2.2000","0.0706","0.0150"
"2.2500","0.0720","0.0120"
"2.3000","0.0741","0.0323"
"2.3500","0.0755","0.0121"
"2.4000","0.0772","-0.0005"
"2.4500","0.0788","0.0207"
"2.5000","0.0806","0.0025"
"2.5500","0.0822","0.0080"
"2.6000","0.0838","0.0347"
"2.6500","0.0857","0.0160"
"2.7000","0.0872","-0.0053"
"2.7500","0.0890","0.0159"
"2.8000","0.0905","0.0137"
"2.8500","0.0924","0.0130"
"2.9000","0.0938","0.0255"
"2.9500","0.0954","0.0246"
"3.0000","0.0974","0.0126"
"3.0500","0.0989","0.0106"
"3.1000","0.1007","0.0140"
"3.1500","0.1022","0.0163"
"3.2000","0.1040","0.0026"
"3.2500","0.1054","0.0223"
"3.3000","0.1071","0.0156"
"3.3500","0.1091","0.0247"
"3.4000","0.1106","0.0178"
"3.4500","0.1124","0.0288"
"3.5000","0.1138","0.0230"
"3.5500","0.1156","0.0251"
"3.6000","0.1170","0.0324"
"3.6500","0.1189","0.0426"
"3.7000","0.1207","0.0287"
"3.7500","0.1222","0.0273"
"3.8000","0.1240","0.0518"
"3.8500","0.1255","0.0529"
"3.9000","0.1274","0.0370"
"3.9500","0.1287","0.0445"
"4.0000","0.1305","0.0414"
"4.0500","0.1322","0.0470"
"4.1000","0.1338","0.0302"
"4.1500","0.1357","0.0474"
"4.2000","0.1373","0.0549"
"4.2500","0.1390","0.0437"
"4.3000","0.1403","0.0490"
"4.3500","0.1422","0.0659"
"4.4000","0.1439","0.0477"
"4.4500","0.1456","0.0445"
"4.5000","0.1473","0.0431"
"4.5500","0.1489","0.0535"
"4.6000","0.1506","0.0515"
"4.6500","0.1520","0.0483"
"4.7000","0.1541","0.0524"
"4.7500","0.1556","0.0357"
"4.8000","0.1573","0.0520"
"4.8500","0.1589","0.0538"
"4.9000","0.1606","0.0319"
"4.9500","0.1623","0.0383"
"5.0000","0.1637","0.0519"
"5.0500","0.1657","0.0251"
"5.1000","0.1672","0.0609"
"5.1500","0.1689","0.0411"
"5.2000","0.1706","0.0445"
"5.2500","0.1724","0.0483"
"5.3000","0.1739","0.0532"
"5.3500","0.1753","0.0361"
"5.4000","0.1773","0.0333"
"5.4500","0.1789","0.0411"
"5.5000","0.1807","0.0378"
"5.5500","0.1822","0.0318"
"5.6000","0.1839","0.0499"
"5.6500","0.1855","0.0445"
"5.7000","0.1870","0.0494"
"5.7500","0.1890","0.0437"
"5.8000","0.1905","0.0775"
"5.8500","0.1923","0.0258"
"5.9000","0.1938","0.0480"
"5.9500","0.1956","0.0389"
"6.0000","0.1971","0.0307"
"6.0500","0.1988","0.0419"
"6.1000","0.2007","0.0606"
"6.1500","0.2021","0.0679"
"6.2000","0.2039","0.0618"
"6.2500","0.2055","0.0411"
"6.3000","0.2074","0.0385"
"6.3500","0.2088","0.0520"
"6.4000","0.2104","0.0567"
"6.4500","0.2124","0.0492"
"6.5000","0.2139","0.0504"
"6.5500","0.2157","0.0505"
"6.6000","0.2172","0.0491"
"6.6500","0.2190","0.0373"
"6.7000","0.2204","0.0626"
"6.7500","0.2221","0.0580"
"6.8000","0.2240","0.0453"
"6.8500","0.2256","0.0414"
"6.9000","0.2273","0.0388"
"6.9500","0.2289","0.0509"
"7.0000","0.2307","0.0462"
"7.0500","0.2320","0.0380"
"7.1000","0.2339","0.0570"
"7.1500","0.2357","0.0310"
"7.2000","0.2371","0.0472"
"7.2500","0.2390","0.0543"
"7.3000","0.2406","0.0505"
"7.3500","0.2424","0.0319"
"7.4000","0.2437","0.0506"
"7.4500","0.2456","0.0356"
"7.5000","0.2473","0.0433"
"7.5500","0.2488","0.0527"
"7.6000","0.2507","0.0492"
"7.6500","0.2523","0.0381"
"7.7000","0.2540","0.0328"
"7.7500","0.2553","0.0484"
"7.8000","0.2573","0.0473"
"7.8500","0.2589","0.0473"
"7.9000","0.2605","0.0568"
"7.9500","0.2623","0.0412"
"8.0000","0.2639","0.0353"
"8.0500","0.2656","0.0210"
"8.1000","0.2670","0.0499"
"8.1500","0.2690","0.0434"
"8.2000","0.2706","0.0504"
"8.2500","0.2723","0.0415"
"8.3000","0.2739","0.0388"
"8.3500","0.2756","0.0565"
"8.4000","0.2772","0.0397"
"8.4500","0.2787","0.0326"
"8.5000","0.2807","0.0225"
"8.5500","0.2822","0.0555"
"8.6000","0.2839","0.0582"
"8.6500","0.2856","0.0382"
"8.7000","0.2874","0.0323"
"8.7500","0.2889","0.0456"
"8.8000","0.2904","0.0491"
"8.8500","0.2924","0.0271"
"8.9000","0.2939","0.0385"
"8.9500","0.2957","0.0443"
"9.0000","0.2972","0.0565"
"9.0500","0.2990","0.0437"
"9.1000","0.3005","0.0419"
"9.1500","0.3020","0.0481"
"9.2000","0.3041","0.0378"
"9.2500","0.3056","0.0382"
"9.3000","0.3073","0.0476"
"9.3500","0.3088","0.0543"
"9.4000","0.3107","0.0433"
"9.4500","0.3121","0.0301"
"9.5000","0.3138","0.0498"
"9.5500","0.3157","0.0383"
"9.6000","0.3171","0.0508"
"9.6500","0.3190","0.0281"
"9.7000","0.3205","0.0343"
"9.7500","0.3224","0.0457"
"9.8000","0.3237","0.0281"
"9.8500","0.3255","0.0247"
"9.9000","0.3273","0.0414"
"9.9500","0.3288","0.0465"
"10.0000","0.3307","0.0303"
"10.0500","0.3322","0.0240"
"10.1000","0.3341","0.0300"
"10.1500","0.3354","0.0406"
"10.2000","0.3372","0.0416"
"10.2500","0.3389","0.0486"
"10.3000","0.3406","0.0424"
"10.3500","0.3423","0.0452"
"10.4000","0.3439","0.0317"
"10.4500","0.3457","0.0421"
"10.5000","0.3470","0.0389"
"10.5500","0.3490","0.0429"
"10.6000","0.3506","0.0466"
"10.6500","0.3523","0.0387"
"10.7000","0.3540","0.0432"
"10.7500","0.3556","0.0378"
"10.8000","0.3573","0.0302"
"10.8500","0.3587","0.0537"
"10.9000","0.3607","0.0339"
"10.9500","0.3622","0.0557"
"11.0000","0.3639","0.0446"
"11.0500","0.3656","0.0318"
"11.1000","0.3673","0.0355"
"11.1500","0.3689","0.0468"
"11.2000","0.3703","0.0402"
"11.2500","0.3723","0.0383"
"11.3000","0.3739","0.0450"
"11.3500","0.3756","0.0402"
"11.4000","0.3772","0.0490"
"11.4500","0.3790","0.0496"
"11.5000","0.3806","0.0388"
"11.5500","0.3821","0.0505"
"11.6000","0.3840","0.0503"
"11.6500","0.3855","0.0363"
"11.7000","0.3873","0.0151"
"11.7500","0.3889","0.0445"
"11.8000","0.3907","0.0423"
"11.8500","0.3922","0.0426"
"11.9000","0.3938","0.0388"
"11.9500","0.3957","0.0441"
"12.0000","0.3971","0.0592"
"12.0500","0.3990","0.0373"
"12.1000","0.4006","0.0374"
"12.1500","0.4023","0.0550"
"12.2000","0.4038","0.0487"
"12.2500","0.4054","0.0395"
"12.3000","0.4074","0.0527"
"12.3500","0.4089","0.0422"
"12.4000","0.4107","0.0424"
"12.4500","0.4122","0.0372"
"12.5000","0.4140","0.0333"
"12.5500","0.4154","0.0303"
"12.6000","0.4171","0.0333"
"12.6500","0.4190","0.0450"
"12.7000","0.4206","0.0601"
"12.7500","0.4223","0.0587"
"12.8000","0.4238","0.0397"
"12.8500","0.4257","0.0358"
"12.9000","0.4270","0.0489"
"12.9500","0.4289","0.0363"
"13.0000","0.4307","0.0502"
"13.0500","0.4321","0.0564"
"13.1000","0.4340","0.0496"
"13.1500","0.4355","0.0436"
"13.2000","0.4373","0.0463"
"13.2500","0.4387","0.0495"
"13.3000","0.4406","0.0486"
"13.3500","0.4423","0.0509"
"13.4000","0.4438","0.0524"
"13.4500","0.4456","0.0329"
"13.5000","0.4472","0.0436"
"13.5500","0.4490","0.0508"
"13.6000","0.4503","0.0366"
"13.6500","0.4522","0.0374"
"13.7000","0.4540","0.0393"
"13.7500","0.4556","0.0646"
"13.8000","0.4573","0.0353"
"13.8500","0.4589","0.0554"
"13.9000","0.4606","0.0473"
"13.9500","0.4620","0.0630"
"14.0000","0.4640","0.0450"
"14.0500","0.4656","0.0508"
"14.1000","0.4672","0.0485"
"14.1500","0.4690","0.0492"
"14.2000","0.4706","0.0716"
"14.2500","0.4723","0.0581"
"14.3000","0.4737","0.0399"
"14.3500","0.4757","0.0350"
"14.4000","0.4772","0.0479"
"14.4500","0.4789","0.0622"
"14.5000","0.4806","0.0676"
"14.5500","0.4823","0.0602"
"14.6000","0.4839","0.0642"
"14.6500","0.4853","0.0685"
"14.7000","0.4874","0.0719"
"14.7500","0.4888","0.0709"
"14.8000","0.4906","0.0670"
"14.8500","0.4923","0.0459"
"14.9000","0.4940","0.0669"
"14.9500","0.4955","0.0600"
"15.0000","0.4970","0.0823"
"15.0500","0.4990","0.0511"
"15.1000","0.5005","0.0589"
"15.1500","0.5023","0.0597"
"15.2000","0.5039","0.0716"
"15.2500","0.5057","0.0636"
"15.3000","0.5071","0.0751"
"15.3500","0.5088","0.0778"
"15.4000","0.5107","0.0720"
"15.4500","0.5121","0.0933"
"15.5000","0.5140","0.0659"
"15.5500","0.5156","0.0656"
"15.6000","0.5174","0.0626"
"15.6500","0.5187","0.0819"
"15.7000","0.5205","0.0697"
"15.7500","0.5224","0.0703"
"15.8000","0.5238","0.0594"
"15.8500","0.5257","0.0700"
"15.9000","0.5272","0.0893"
"15.9500","0.5291","0.0826"
"16.0000","0.5304","0.0804"
"16.0500","0.5322","0.0780"
"16.1000","0.5340","0.0749"
"16.1500","0.5355","0.0668"
"16.2000","0.5373","0.0767"
"16.2500","0.5388","0.0812"
"16.3000","0.5407","0.0732"
"16.3500","0.5420","0.0877"
"16.4000","0.5439","0.0714"
"16.4500","0.5457","0.0828"
"16.5000","0.5472","0.0771"
"16.5500","0.5490","0.0747"
"16.6000","0.5505","0.0683"
"16.6500","0.5523","0.0625"
"16.7000","0.5536","0.0738"
"16.7500","0.5556","0.0880"
"16.8000","0.5573","0.0789"
"16.8500","0.5589","0.0851"
"16.9000","0.5606","0.0798"
"16.9500","0.5622","0.0849"
"17.0000","0.5640","0.1001"
"17.0500","0.5654","0.0864"
"17.1000","0.5673","0.0698"
"17.1500","0.5689","0.0810"
"17.2000","0.5706","0.0716"
"17.2500","0.5722","0.0773"
"17.3000","0.5740","0.0832"
"17.3500","0.5756","0.0818"
"17.4000","0.5770","0.0749"
"17.4500","0.5790","0.0859"
"17.5000","0.5805","0.0862"
"17.5500","0.5824","0.0843"
"17.6000","0.5839","0.0603"
"17.6500","0.5856","0.0736"
"17.7000","0.5872","0.0773"
"17.7500","0.5887","0.0797"
"17.8000","0.5907","0.0763"
"17.8500","0.5922","0.0844"
"17.9000","0.5940","0.0810"
"17.9500","0.5956","0.0754"
"18.0000","0.5973","0.0784"
"18.0500","0.5988","0.0804"
"18.1000","0.6004","0.0752"
"18.1500","0.6024","0.0874"
"18.2000","0.6038","0.0828"
"18.2500","0.6057","0.0792"
"18.3000","0.6072","0.0991"
"18.3500","0.6090","0.0758"
"18.4000","0.6104","0.0884"
"18.4500","0.6121","0.0708"
"18.5000","0.6140","0.0697"
"18.5500","0.6155","0.0520"
"18.6000","0.6173","0.0956"
"18.6500","0.6189","0.0766"
"18.7000","0.6207","0.0605"
"18.7500","0.6220","0.0816"
"18.8000","0.6238","0.0792"
"18.8500","0.6256","0.0815"
"18.9000","0.6272","0.0799"
"18.9500","0.6290","0.0730"
"19.0000","0.6305","0.0920"
"19.0500","0.6323","0.0818"
"19.1000","0.6337","0.0705"
"19.1500","0.6356","0.0926"
"19.2000","0.6373","0.0710"
"19.2500","0.6388","0.0787"
"19.3000","0.6406","0.0690"
"19.3500","0.6422","0.0893"
"19.4000","0.6440","0.0767"
"19.4500","0.6454","0.0791"
"19.5000","0.6473","0.0867"
"19.5500","0.6490","0.0858"
"19.6000","0.6506","0.0807"
"19.6500","0.6523","0.0846"
"19.7000","0.6540","0.0637"
"19.7500","0.6556","0.0693"
"19.8000","0.6570","0.0807"
"19.8500","0.6589","0.0958"
"19.9000","0.6606","0.0750"
"19.9500","0.6623","0.0708"
"20.0000","0.6640","0.0669"
"20.0500","0.6655","0.0590"
"20.1000","0.6673","0.0909"
"20.1500","0.6687","0.0952"
"20.2000","0.6706","0.0741"
"20.2500","0.6723","0.0843"
"20.3000","0.6739","0.0818"
"20.3500","0.6756","0.0784"
"20.4000","0.6773","0.0657"
"20.4500","0.6789","0.0928"
"20.5000","0.6804","0.0667"
"20.5500","0.6823","0.0762"
"20.6000","0.6838","0.0755"
"20.6500","0.6856","0.0730"
"20.7000","0.6872","0.0846"
"20.7500","0.6890","0.0851"
"20.8000","0.6906","0.0861"
"20.8500","0.6920","0.0612"
"20.9000","0.6940","0.0843"
"20.9500","0.6956","0.0802"
"21.0000","0.6973","0.0724"
"21.0500","0.6989","0.0856"
"21.1000","0.7006","0.0881"
"21.1500","0.7022","0.0834"
"21.2000","0.7037","0.0892"
"21.2500","0.7057","0.0804"
"21.3000","0.7072","0.0810"
"21.3500","0.7090","0.0909"
"21.4000","0.7105","0.0920"
"21.4500","0.7124","0.0721"
"21.5000","0.7138","0.0770"
"21.5500","0.7155","0.0876"
"21.6000","0.7174","0.0746"
"21.6500","0.7188","0.0904"
"21.7000","0.7206","0.1077"
"21.7500","0.7222","0.0921"
"21.8000","0.7240","0.0999"
"21.8500","0.7254","0.0807"
"21.9000","0.7271","0.1108"
"21.9500","0.7290","0.0977"
"22.0000","0.7304","0.1105"
"22.0500","0.7323","0.0897"
"22.1000","0.7339","0.0920"
"22.1500","0.7357","0.0943"
"22.2000","0.7370","0.1092"
"22.2500","0.7388","0.1115"
"22.3000","0.7407","0.0856"
"22.3500","0.7421","0.1022"
"22.4000","0.7440","0.1082"
"22.4500","0.7456","0.1035"
"22.5000","0.7474","0.0836"
"22.5500","0.7487","0.0907"
"22.6000","0.7506","0.1039"
"22.6500","0.7523","0.0917"
"22.7000","0.7539","0.0986"
"22.7500","0.7557","0.0906"
"22.8000","0.7572","0.1003"
"22.8500","0.7590","0.1050"
"22.9000","0.7603","0.1046"
"22.9500","0.7623","0.0976"
"23.0000","0.7639","0.1146"
"23.0500","0.7655","0.1090"
"23.1000","0.7673","0.1076"
"23.1500","0.7689","0.1168"
"23.2000","0.7707","0.1111"
"23.2500","0.7720","0.1062"
"23.3000","0.7740","0.1130"
"23.3500","0.7756","0.1344"
"23.4000","0.7773","0.1143"
"23.4500","0.7789","0.1024"
"23.5000","0.7806","0.1114"
"23.5500","0.7823","0.1097"
"23.6000","0.7836","0.1191"
"23.6500","0.7857","0.1046"
"23.7000","0.7872","0.0972"
"23.7500","0.7890","0.0945"
"23.8000","0.7905","0.1012"
"23.8500","0.7922","0.1140"
"23.9000","0.7939","0.1214"
"23.9500","0.7953","0.1121"
"24.0000","0.7974","0.1240"
"24.0500","0.7989","0.1098"
"24.1000","0.8006","0.1252"
"24.1500","0.8021","0.1191"
"24.2000","0.8040","0.1256"
"24.2500","0.8055","0.1036"
"24.3000","0.8071","0.1135"
"24.3500","0.8091","0.1036"
"24.4000","0.8105","0.1112"
"24.4500","0.8123","0.1142"
"24.5000","0.8139","0.1201"
"24.5500","0.8157","0.1097"
"24.6000","0.8171","0.1264"
"24.6500","0.8188","0.1104"
"24.7000","0.8207","0.1332"
"24.7500","0.8222","0.1204"
"24.8000","0.8240","0.1071"
"24.8500","0.8255","0.1250"
"24.9000","0.8274","0.1081"
"24.9500","0.8287","0.1191"
"25.0000","0.8305","0.1095"
"25.0500","0.8324","0.1343"
"25.1000","0.8339","0.1434"
"25.1500","0.8357","0.1256"
"25.2000","0.8372","0.1176"
"25.2500","0.8390","0.1165"
"25.3000","0.8403","0.1200"
"25.3500","0.8423","0.1290"
"25.4000","0.8440","0.0938"
"25.4500","0.8455","0.1191"
"25.5000","0.8473","0.1131"
"25.5500","0.8489","0.1282"
"25.6000","0.8507","0.1102"
"25.6500","0.8520","0.1072"
"25.7000","0.8539","0.1092"
"25.7500","0.8556","0.1173"
"25.8000","0.8572","0.1257"
"25.8500","0.8590","0.1111"
"25.9000","0.8606","0.1236"
"25.9500","0.8623","0.1140"
"26.0000","0.8637","0.1198"
"26.0500","0.8656","0.1194"
"26.1000","0.8673","0.1018"
"26.1500","0.8690","0.1026"
"26.2000","0.8706","0.1260"
"26.2500","0.8722","0.1328"
"26.3000","0.8739","0.1264"
"26.3500","0.8754","0.1031"
"26.4000","0.8774","0.1324"
"26.4500","0.8789","0.1152"
"26.5000","0.8806","0.1212"
"26.5500","0.8822","0.1048"
"26.6000","0.8839","0.1203"
"26.6500","0.8856","0.1201"
"26.7000","0.8871","0.1347"
"26.7500","0.8890","0.1025"
"26.8000","0.8905","0.1160"
"26.8500","0.8923","0.1146"
"26.9000","0.8939","0.1226"
"26.9500","0.8957","0.1230"
"27.0000","0.8972","0.1290"
"27.0500","0.8987","0.1089"
"27.1000","0.9007","0.1065"
"27.1500","0.9023","0.1094"
"27.2000","0.9041","0.1202"
"27.2500","0.9055","0.1225"
"27.3000","0.9073","0.1241"
"27.3500","0.9088","0.1236"
"27.4000","0.9104","0.1284"
"27.4500","0.9124","0.1089"
"27.5000","0.9139","0.1220"
"27.5500","0.9156","0.1128"
"27.6000","0.9172","0.1119"
"27.6500","0.9190","0.1146"
"27.7000","0.9205","0.1171"
"27.7500","0.9221","0.1220"
"27.8000","0.9240","0.1142"
"27.8500","0.9255","0.1136"
"27.9000","0.9273","0.1365"
"27.9500","0.9289","0.1020"
"28.0000","0.9307","0.1185"
"28.0500","0.9321","0.1251"
"28.1000","0.9338","0.1151"
"28.1500","0.9357","0.1373"
"28.2000","0.9372","0.1252"
"28.2500","0.9390","0.1345"
"28.3000","0.9405","0.1295"
"28.3500","0.9423","0.1285"
"28.4000","0.9437","0.1096"
"28.4500","0.9455","0.1211"
"28.5000","0.9473","0.1186"
"28.5500","0.9489","0.1201"
"28.6000","0.9507","0.1325"
"28.6500","0.9522","0.1338"
"28.7000","0.9540","0.1255"
"28.7500","0.9553","0.1214"
"28.8000","0.9573","0.1287"
"28.8500","0.9590","0.1199"
"28.9000","0.9605","0.1196"
"28.9500","0.9623","0.1199"
"29.0000","0.9639","0.1172"
"29.0500","0.9657","0.1076"
"29.1000","0.9670","0.1090"
"29.1500","0.9690","0.1201"
"29.2000","0.9706","0.1118"
"29.2500","0.9722","0.1109"
"29.3000","0.9740","0.1284"
"29.3500","0.9756","0.1238"
"29.4000","0.9773","0.1082"
"29.4500","0.9786","0.1028"
"29.5000","0.9806","0.1246"
"29.5500","0.9822","0.1212"
"29.6000","0.9839","0.1178"
"29.6500","0.9856","0.1126"
"29.7000","0.9873","0.1273"
"29.7500","0.9889","0.1140"
"29.8000","0.9903","0.1041"
"29.8500","0.9924","0.1261"
"29.9000","0.9939","0.1208"
"29.9500","0.9956","0.1120"
"30.0000","0.9973","0.1074"
"30.0500","0.9990","0.1095"
"30.1000","1.0005","0.1213"
"30.1500","1.0020","0.1040"
"30.2000","1.0041","0.1159"
"30.2500","1.0055","0.1267"
"30.3000","1.0073","0.1140"
"30.3500","1.0089","0.1307"
"30.4000","1.0107","0.1103"
"30.4500","1.0122","0.1145"
"30.5000","1.0137","0.1240"
"30.5500","1.0158","0.1130"
"30.6000","1.0172","0.1479"
"30.6500","1.0190","0.1201"
"30.7000","1.0205","0.1097"
"30.7500","1.0224","0.1185"
"30.8000","1.0238","0.1306"
"30.8500","1.0254","0.1239"
"30.9000","1.0274","0.1304"
"30.9500","1.0289","0.1240"
"31.0000","1.0307","0.1297"
"31.0500","1.0321","0.1071"
"31.1000","1.0340","0.1089"
"31.1500","1.0354","0.1108"
"31.2000","1.0372","0.1056"
"31.2500","1.0390","0.1084"
"31.3000","1.0405","0.1066"
"31.3500","1.0423","0.1079"
"31.4000","1.0438","0.1057"
"31.4500","1.0457","0.1101"
"31.5000","1.0471","0.1111"
"31.5500","1.0489","0.1346"
"31.6000","1.0507","0.1114"
"31.6500","1.0522","0.1210"
"31.7000","1.0540","0.1120"
"31.7500","1.0556","0.1331"
"31.8000","1.0574","0.1149"
"31.8500","1.0587","0.1102"
"31.9000","1.0606","0.1124"
"31.9500","1.0623","0.1226"
"32.0000","1.0639","0.1332"
"32.0500","1.0657","0.1327"
"32.1000","1.0672","0.1174"
"32.1500","1.0690","0.1302"
"32.2000","1.0703","0.1104"
"32.2500","1.0723","0.1008"
"32.3000","1.0739","0.1414"
"32.3500","1.0756","0.1247"
"32.4000","1.0773","0.1285"
"32.4500","1.0789","0.1188"
"32.5000","1.0805","0.1079"
"32.5500","1.0820","0.1067"
"32.6000","1.0840","0.1070"
"32.6500","1.0856","0.1120"
"32.7000","1.0873","0.0998"
"32.7500","1.0889","0.1058"
"32.8000","1.0906","0.1156"
"32.8500","1.0922","0.1336"
"32.9000","1.0936","0.1122"
"32.9500","1.0957","0.1234"
"33.0000","1.0972","0.1148"
"33.0500","1.0990","0.1249"
"33.1000","1.1006","0.1152"
"33.1500","1.1023","0.1030"
"33.2000","1.1038","0.1180"
"33.2500","1.1054","0.1115"
"33.3000","1.1073","0.1083"
"33.3500","1.1089","0.1275"
"33.4000","1.1107","0.1210"
"33.4500","1.1122","0.1330"
"33.5000","1.1140","0.1097"
"33.5500","1.1155","0.1253"
"33.6000","1.1172","0.1212"
"33.6500","1.1191","0.1038"
"33.7000","1.1205","0.1097"
"33.7500","1.1223","0.1239"
"33.8000","1.1238","0.1317"
"33.8500","1.1257","0.1143"
"33.9000","1.1271","0.1114"
"33.9500","1.1288","0.0960"
"34.0000","1.1307","0.1184"
"34.0500","1.1322","0.1167"
"34.1000","1.1340","0.1099"
"34.1500","1.1356","0.1204"
"34.2000","1.1374","0.1128"
"34.2500","1.1387","0.1178"
"34.3000","1.1405","0.1294"
"34.3500","1.1423","0.1243"
"34.4000","1.1440","0.1103"
"34.4500","1.1457","0.1062"
"34.5000","1.1472","0.1221"
"34.5500","1.1490","0.1100"
"34.6000","1.1503","0.1110"
"34.6500","1.1522","0.1181"
"34.7000","1.1540","0.1081"
"34.7500","1.1555","0.1178"
"34.8000","1.1573","0.1174"
"34.8500","1.1589","0.1090"
"34.9000","1.1607","0.1183"
"34.9500","1.1620","0.1330"
"35.0000","1.1639","0.1231"
"35.0500","1.1656","0.1377"
"35.1000","1.1672","0.1220"
"35.1500","1.1689","0.1278"
"35.2000","1.1706","0.1232"
"35.2500","1.1723","0.1210"
"35.3000","1.1737","0.1181"
"35.3500","1.1756","0.0995"
"35.4000","1.1773","0.1161"
"35.4500","1.1789","0.1221"
"35.5000","1.1806","0.1141"
"35.5500","1.1822","0.1282"
"35.6000","1.1839","0.1167"
"35.6500","1.1853","0.1132"
"35.7000","1.1873","0.1175"
"35.7500","1.1889","0.1295"
"35.8000","1.1906","0.1213"
"35.8500","1.1923","0.1190"
"35.9000","1.1940","0.1257"
"35.9500","1.1956","0.1202"
"36.0000","1.1970","0.1099"
"36.0500","1.1991","0.1218"
"36.1000","1.2005","0.1175"
"36.1500","1.2022","0.1094"
"36.2000","1.2039","0.1026"
"36.2500","1.2057","0.1119"
"36.3000","1.2072","0.1298"
"36.3500","1.2087","0.1162"
"36.4000","1.2107","0.1055"
"36.4500","1.2121","0.1198"
"36.5000","1.2139","0.1380"
"36.5500","1.2156","0.0997"
"36.6000","1.2174","0.1182"
"36.6500","1.2188","0.1081"
"36.7000","1.2204","0.1059"
"36.7500","1.2224","0.1070"
"36.8000","1.2238","0.1068"
"36.8500","1.2256","0.0961"
"36.9000","1.2272","0.1263"
"36.9500","1.2290","0.1142"
"37.0000","1.2304","0.1079"
"37.0500","1.2321","0.1128"
"37.1000","1.2341","0.1321"
"37.1500","1.2355","0.1261"
"37.2000","1.2373","0.1252"
"37.2500","1.2389","0.1314"
"37.3000","1.2407","0.1085"
"37.3500","1.2420","0.1356"
"37.4000","1.2439","0.1265"
"37.4500","1.2457","0.1013"
"37.5000","1.2471","0.1131"
"37.5500","1.2490","0.1233"
"37.6000","1.2505","0.1299"
"37.6500","1.2524","0.1139"
"37.7000","1.2537","0.1191"
"37.7500","1.2556","0.1083"
"37.8000","1.2573","0.1059"
"37.8500","1.2589","0.1296"
"37.9000","1.2606","0.1130"
"37.9500","1.2622","0.1043"
"38.0000","1.2641","0.1311"
"38.0500","1.2653","0.1389"
"38.1000","1.2672","0.1243"
"38.1500","1.2690","0.1106"
"38.2000","1.2706","0.1269"
"38.2500","1.2723","0.1219"
"38.3000","1.2738","0.1228"
"38.3500","1.2756","0.1106"
"38.4000","1.2770","0.1027"
"38.4500","1.2790","0.1325"
"38.5000","1.2806","0.1133"
"38.5500","1.2822","0.1316"
"38.6000","1.2839","0.1176"
"38.6500","1.2855","0.1283"
"38.7000","1.2873","0.1317"
"38.7500","1.2887","0.1236"
"38.8000","1.2907","0.1331"
"38.8500","1.2922","0.1448"
"38.9000","1.2939","0.1286"
"38.9500","1.2956","0.1420"
"39.0000","1.2973","0.1527"
"39.0500","1.2989","0.1140"
"39.1000","1.3004","0.1316"
"39.1500","1.3023","0.1226"
"39.2000","1.3039","0.1275"
"39.2500","1.3057","0.1413"
"39.3000","1.3072","0.1324"
"39.3500","1.3090","0.1457"
"39.4000","1.3105","0.1352"
"39.4500","1.3121","0.1165"
"39.5000","1.3140","0.1357"
"39.5500","1.3155","0.1367"
"39.6000","1.3174","0.1494"
"39.6500","1.3189","0.1356"
"39.7000","1.3206","0.1290"
"39.7500","1.3221","0.1364"
"39.8000","1.3238","0.1224"
"39.8500","1.3257","0.1393"
"39.9000","1.3272","0.1410"
"39.9500","1.3290","0.1485"
"40.0000","1.3305","0.1484"
"40.0500","1.3324","0.1260"
"40.1000","1.3337","0.1459"
"40.1500","1.3354","0.1371"
"40.2000","1.3373","0.1321"
"40.2500","1.3388","0.1426"
"40.3000","1.3407","0.1447"
"40.3500","1.3422","0.1417"
"40.4000","1.3440","0.1569"
"40.4500","1.3454","0.1553"
"40.5000","1.3472","0.1418"
"40.5500","1.3490","0.1636"
"40.6000","1.3506","0.1455"
"40.6500","1.3523","0.1409"
"40.7000","1.3539","0.1496"
"40.7500","1.3556","0.1370"
"40.8000","1.3570","0.1565"
"40.8500","1.3590","0.1494"
"40.9000","1.3606","0.1339"
"40.9500","1.3622","0.1516"
"41.0000","1.3640","0.1635"
"41.0500","1.3655","0.1580"
"41.1000","1.3673","0.1379"
"41.1500","1.3687","0.1481"
"41.2000","1.3706","0.1435"
"41.2500","1.3723","0.1285"
"41.3000","1.3739","0.1424"
"41.3500","1.3756","0.1415"
"41.4000","1.3773","0.1435"
"41.4500","1.3790","0.1630"
"41.5000","1.3803","0.1374"
"41.5500","1.3823","0.1401"
"41.6000","1.3839","0.1357"
"41.6500","1.3857","0.1564"
"41.7000","1.3873","0.1363"
"41.7500","1.3889","0.1447"
"41.8000","1.3906","0.1329"
"41.8500","1.3920","0.1513"
"41.9000","1.3940","0.1509"
"41.9500","1.3956","0.1323"
"42.0000","1.3972","0.1479"
"42.0500","1.3989","0.1606"
"42.1000","1.4006","0.1402"
