
Time,Displacement,Force
"3.6000","0.1176","2.5016"
"3.6500","0.1189","2.5392"
"3.7000","0.1208","2.6017"
"3.7500","0.1225","2.6320"
"3.8000","0.1241","2.6200"
"3.8500","0.1259","2.6416"
"3.9000","0.1274","2.6652"
"3.9500","0.1292","2.7041"
"4.0000","0.1305","2.7335"
"4.0500","0.1326","2.7536"
"4.1000","0.1342","2.7751"
"4.1500","0.1358","2.7858"
"4.2000","0.1375","2.7898"
"4.2500","0.1392","2.8346"
"4.3000","0.1409","2.8143"
"4.3500","0.1422","2.8368"
"4.4000","0.1443","2.9183"
"4.4500","0.1458","2.9732"
"4.5000","0.1475","3.0008"
"4.5500","0.1491","2.9858"
"4.6000","0.1508","3.0646"
"4.6500","0.1525","3.1001"
"4.7000","0.1539","3.1032"
"4.7500","0.1559","3.1062"
"4.8000","0.1575","3.1126"
"4.8500","0.1593","3.0955"
"4.9000","0.1607","3.1270"
"4.9500","0.1625","3.1298"
"5.0000","0.1641","3.1259"
"5.0500","0.1656","3.1129"
"5.1000","0.1676","3.1029"
"5.1500","0.1691","3.1163"
"5.2000","0.1709","3.1299"
"5.2500","0.1724","3.1221"
"5.3000","0.1742","3.1322"
"5.3500","0.1757","3.1318"
"5.4000","0.1773","3.1399"
"5.4500","0.1793","3.1623"
"5.5000","0.1807","3.1485"
"5.5500","0.1825","3.1529"
"5.6000","0.1840","3.1742"
"5.6500","0.1860","3.1593"
"5.7000","0.1873","3.1470"
"5.7500","0.1890","3.1428"
"5.8000","0.1909","3.1213"
"5.8500","0.1925","3.1330"
"5.9000","0.1943","3.1349"
"5.9500","0.1957","3.1538"
"6.0000","0.1976","3.1371"
"6.0500","0.1989","3.1534"
"6.1000","0.2008","3.1433"
"6.1500","0.2026","3.1548"
"6.2000","0.2041","3.1466"
"6.2500","0.2059","3.1662"
"6.3000","0.2074","3.1570"
"6.3500","0.2092","3.1427"
"6.4000","0.2106","3.1407"
"6.4500","0.2126","3.1482"
"6.5000","0.2142","3.1433"
"6.5500","0.2158","3.1332"
"6.6000","0.2175","3.1409"
"6.6500","0.2191","3.1493"
"6.7000","0.2209","3.1282"
"6.7500","0.2222","3.1447"
"6.8000","0.2242","3.1484"
"6.8500","0.2258","3.1450"
"6.9000","0.2274","3.1417"
"6.9500","0.2292","3.1267"
"7.0000","0.2308","3.1311"
"7.0500","0.2325","3.1312"
"7.1000","0.2339","3.1487"
"7.1500","0.2359","3.1435"
"7.2000","0.2375","3.1292"
"7.2500","0.2392","3.1401"
"7.3000","0.2408","3.1180"
"7.3500","0.2425","3.1478"
"7.4000","0.2441","3.1311"
"7.4500","0.2456","3.1290"
"7.5000","0.2477","3.1339"
"7.5500","0.2491","3.1225"
"7.6000","0.2508","3.1394"
"7.6500","0.2525","3.1269"
"7.7000","0.2542","3.1424"
"7.7500","0.2558","3.1379"
"7.8000","0.2573","3.1380"
"7.8500","0.2593","3.1373"
"7.9000","0.2607","3.1377"
"7.9500","0.2625","3.1377"
"8.0000","0.2642","3.1591"
"8.0500","0.2659","3.1560"
"8.1000","0.2674","3.1354"
"8.1500","0.2689","3.1307"
"8.2000","0.2709","3.1382"
"8.2500","0.2725","3.1337"
"8.3000","0.2743","3.1428"
"8.3500","0.2758","3.1164"
"8.4000","0.2775","3.1201"
"8.4500","0.2790","3.1350"
"8.5000","0.2806","3.1451"
"8.5500","0.2826","3.1522"
"8.6000","0.2841","3.1200"
"8.6500","0.2858","3.1433"
"8.7000","0.2874","3.1537"
"8.7500","0.2892","3.1514"
"8.8000","0.2907","3.1697"
"8.8500","0.2924","3.1540"
"8.9000","0.2942","3.1660"
"8.9500","0.2957","3.1446"
"9.0000","0.2975","3.1482"
"9.0500","0.2991","3.1729"
"9.1000","0.3010","3.1796"
"9.1500","0.3023","3.2086"
"9.2000","0.3040","3.2305"
"9.2500","0.3059","3.2696"
"9.3000","0.3074","3.3343"
"9.3500","0.3092","3.3928"
"9.4000","0.3108","3.4601"
"9.4500","0.3126","3.5733"
"9.5000","0.3139","3.7954"
"9.5500","0.3157","4.2298"
"9.6000","0.3176","4.7350"
"9.6500","0.3191","5.2476"
"9.7000","0.3209","5.8252"
"9.7500","0.3224","6.3190"
"9.8000","0.3243","7.0380"
"9.8500","0.3256","7.5632"
"9.9000","0.3275","8.4961"
"9.9500","0.3292","9.1644"
"10.0000","0.3307","9.8823"
"10.0500","0.3326","10.7512"
"10.1000","0.3342","11.4924"
"10.1500","0.3359","12.3481"
"10.2000","0.3372","12.9721"
"10.2500","0.3392","14.0494"
"10.3000","0.3408","14.8462"
"10.3500","0.3424","15.7143"
"10.4000","0.3442","16.6354"
"10.4500","0.3458","17.6011"
"10.5000","0.3475","18.4958"
"10.5500","0.3488","19.2156"
"10.6000","0.3509","20.4624"
"10.6500","0.3524","21.2730"
"10.7000","0.3541","22.2430"
"10.7500","0.3558","23.2037"
"10.8000","0.3575","24.1771"
"10.8500","0.3591","25.1282"
"10.9000","0.3606","25.9167"
"10.9500","0.3626","27.2101"
"11.0000","0.3641","27.9848"
"11.0500","0.3658","29.0394"
"11.1000","0.3675","29.9551"
"11.1500","0.3692","31.0016"
"11.2000","0.3708","31.8620"
"11.2500","0.3723","32.7816"
"11.3000","0.3743","34.0187"
"11.3500","0.3757","34.7618"
"11.4000","0.3775","35.9074"
"11.4500","0.3791","36.7816"
"11.5000","0.3810","37.9255"
"11.5500","0.3824","38.6757"
"11.6000","0.3840","39.6285"
"11.6500","0.3860","40.8876"
"11.7000","0.3874","41.6342"
"11.7500","0.3892","42.7550"
"11.8000","0.3907","43.5506"
"11.8500","0.3926","44.7728"
"11.9000","0.3940","45.4932"
"11.9500","0.3957","46.5288"
"12.0000","0.3976","47.7455"
"12.0500","0.3991","48.6341"
"12.1000","0.4009","49.6479"
"12.1500","0.4023","50.4324"
"12.2000","0.4042","51.7106"
"12.2500","0.4056","52.3898"
"12.3000","0.4074","53.5723"
"12.3500","0.4092","54.6620"
"12.4000","0.4107","55.4916"
"12.4500","0.4125","56.5829"
"12.5000","0.4140","57.4186"
"12.5500","0.4160","58.6479"
"12.6000","0.4173","59.3460"
"12.6500","0.4192","60.5569"
"12.7000","0.4209","61.5864"
"12.7500","0.4224","62.4725"
"12.8000","0.4242","63.5069"
"12.8500","0.4258","64.4453"
"12.9000","0.4276","65.5877"
"12.9500","0.4289","66.2569"
"13.0000","0.4309","67.5215"
"13.0500","0.4325","68.4541"
"13.1000","0.4342","69.4910"
"13.1500","0.4358","70.4341"
"13.2000","0.4374","71.4213"
"13.2500","0.4392","72.5015"
"13.3000","0.4406","73.2654"
"13.3500","0.4426","74.5819"
"13.4000","0.4442","75.4709"
"13.4500","0.4459","76.5621"
"13.5000","0.4475","77.5070"
"13.5500","0.4492","78.5557"
"13.6000","0.4508","79.5032"
"13.6500","0.4523","80.3836"
"13.7000","0.4543","81.7120"
"13.7500","0.4558","82.5078"
"13.8000","0.4575","83.5919"
"13.8500","0.4591","84.5339"
"13.9000","0.4609","85.6311"
"13.9500","0.4624","86.5293"
"14.0000","0.4639","87.4138"
"14.0500","0.4659","88.7386"
"14.1000","0.4674","89.5523"
"14.1500","0.4692","90.7109"
"14.2000","0.4708","91.6893"
"14.2500","0.4726","92.8113"
"14.3000","0.4740","93.6109"
"14.3500","0.4757","94.6050"
"14.4000","0.4776","95.8844"
"14.4500","0.4791","96.7462"
"14.5000","0.4809","97.9255"
"14.5500","0.4824","98.8043"
"14.6000","0.4842","99.9260"
"14.6500","0.4857","100.7322"
"14.7000","0.4874","101.8725"
"14.7500","0.4893","103.0912"
"14.8000","0.4907","103.8778"
"14.8500","0.4925","105.0486"
"14.9000","0.4941","105.9660"
"14.9500","0.4959","107.1544"
"15.0000","0.4973","107.9475"
"15.0500","0.4991","109.0860"
"15.1000","0.5009","110.2807"
"15.1500","0.5024","111.2102"
"15.2000","0.5042","112.3557"
"15.2500","0.5058","113.3732"
"15.3000","0.5076","114.5489"
"15.3500","0.5089","115.2141"
"15.4000","0.5107","116.4684"
"15.4500","0.5126","117.6954"
"15.5000","0.5141","118.6726"
"15.5500","0.5159","119.8973"
"15.6000","0.5174","120.8311"
"15.6500","0.5192","122.0976"
"15.7000","0.5206","122.9077"
"15.7500","0.5224","124.2717"
"15.8000","0.5242","125.5042"
"15.8500","0.5257","126.5170"
"15.9000","0.5275","127.7942"
"15.9500","0.5291","128.8911"
"16.0000","0.5309","130.2231"
"16.0500","0.5323","131.0346"
"16.1000","0.5342","132.5186"
"16.1500","0.5358","133.6186"
"16.2000","0.5374","134.7693"
"16.2500","0.5392","136.0202"
"16.3000","0.5408","137.2337"
"16.3500","0.5426","138.4910"
"16.4000","0.5439","139.2808"
"16.4500","0.5459","140.8487"
"16.5000","0.5475","142.0294"
"16.5500","0.5491","143.2158"
"16.6000","0.5508","144.4971"
"16.6500","0.5525","145.7295"
"16.7000","0.5542","146.9922"
"16.7500","0.5556","147.9449"
"16.8000","0.5576","149.6148"
"16.8500","0.5591","150.7467"
"16.9000","0.5608","152.0295"
"16.9500","0.5625","153.2763"
"17.0000","0.5642","154.5239"
"17.0500","0.5658","155.6991"
"17.1000","0.5673","156.7421"
"17.1500","0.5693","158.4687"
"17.2000","0.5707","159.4513"
"17.2500","0.5725","160.8241"
"17.3000","0.5742","162.0152"
"17.3500","0.5759","163.2195"
"17.4000","0.5774","164.2476"
"17.4500","0.5790","165.3676"
"17.5000","0.5809","166.9214"
"17.5500","0.5824","167.6846"
"17.6000","0.5842","169.1313"
"17.6500","0.5858","170.2920"
"17.7000","0.5876","171.7999"
"17.7500","0.5890","172.7105"
"17.8000","0.5906","173.9614"
"17.8500","0.5926","175.5543"
"17.9000","0.5940","176.4414"
"17.9500","0.5959","177.9133"
"18.0000","0.5974","179.0448"
"18.0500","0.5993","180.5894"
"18.1000","0.6006","181.4820"
"18.1500","0.6024","182.8100"
"18.2000","0.6043","184.3550"
"18.2500","0.6057","185.2789"
"18.3000","0.6076","186.7303"
"18.3500","0.6091","187.7194"
"18.4000","0.6109","188.9772"
"18.4500","0.6123","189.5876"
"18.5000","0.6141","184.6341"
"18.5500","0.6159","170.9321"
"18.6000","0.6174","172.1530"
"18.6500","0.6192","173.4917"
"18.7000","0.6208","174.4588"
"18.7500","0.6227","175.8786"
"18.8000","0.6239","176.5222"
"18.8500","0.6258","177.8317"
"18.9000","0.6276","179.0101"
"18.9500","0.6291","180.0547"
"19.0000","0.6309","181.4126"
"19.0500","0.6324","182.4561"
"19.1000","0.6343","183.8330"
"19.1500","0.6355","184.5568"
"19.2000","0.6375","186.0289"
"19.2500","0.6392","187.2079"
"19.3000","0.6409","188.3144"
"19.3500","0.6425","189.3356"
"19.4000","0.6440","190.3665"
"19.4500","0.6459","191.6714"
"19.5000","0.6472","192.3734"
"19.5500","0.6493","193.8482"
"19.6000","0.6508","194.0336"
"19.6500","0.6525","194.6097"
"19.7000","0.6541","195.5844"
"19.7500","0.6558","196.6041"
"19.8000","0.6575","196.8100"
"19.8500","0.6589","197.2575"
"19.9000","0.6610","198.6126"
"19.9500","0.6625","199.1636"
"20.0000","0.6642","200.0556"
"20.0500","0.6658","170.0828"
"20.1000","0.6676","168.4222"
"20.1500","0.6691","169.4596"
"20.2000","0.6706","169.9886"
"20.2500","0.6726","171.0318"
"20.3000","0.6741","171.7025"
"20.3500","0.6759","172.6916"
"20.4000","0.6774","173.4247"
"20.4500","0.6792","174.4680"
"20.5000","0.6807","175.2303"
"20.5500","0.6823","176.0574"
"20.6000","0.6843","177.2018"
"20.6500","0.6858","177.4414"
"20.7000","0.6876","175.2486"
"20.7500","0.6891","174.6021"
"20.8000","0.6909","175.3522"
"20.8500","0.6923","175.8586"
"20.9000","0.6941","176.6873"
"20.9500","0.6959","177.6505"
"21.0000","0.6974","178.3340"
"21.0500","0.6992","179.2740"
"21.1000","0.7007","180.0177"
"21.1500","0.7026","181.0215"
"21.2000","0.7039","181.6104"
"21.2500","0.7057","182.5081"
"21.3000","0.7075","183.4471"
"21.3500","0.7090","184.1998"
"21.4000","0.7109","185.1729"
"21.4500","0.7124","185.9099"
"21.5000","0.7142","186.8575"
"21.5500","0.7156","187.3339"
"21.6000","0.7175","188.2925"
"21.6500","0.7192","189.1495"
"21.7000","0.7208","189.8809"
"21.7500","0.7226","190.7485"
"21.8000","0.7241","191.3875"
"21.8500","0.7259","192.1667"
"21.9000","0.7273","192.6575"
"21.9500","0.7292","193.6003"
"22.0000","0.7308","194.3178"
"22.0500","0.7324","194.9729"
"22.1000","0.7342","195.8291"
"22.1500","0.7358","196.5051"
"22.2000","0.7375","197.3646"
"22.2500","0.7389","197.8807"
"22.3000","0.7409","198.8688"
"22.3500","0.7425","199.5032"
"22.4000","0.7441","200.1746"
"22.4500","0.7459","200.8996"
"22.5000","0.7475","201.5852"
"22.5500","0.7492","202.2610"
"22.6000","0.7505","202.7082"
"22.6500","0.7525","203.6222"
"22.7000","0.7542","204.2353"
"22.7500","0.7559","204.9564"
"22.8000","0.7575","205.6048"
"22.8500","0.7592","206.2433"
"22.9000","0.7608","206.9124"
"22.9500","0.7622","207.4268"
"23.0000","0.7642","208.3617"
"23.0500","0.7658","208.9650"
"23.1000","0.7674","209.6393"
"23.1500","0.7691","210.3126"
"23.2000","0.7709","211.0716"
"23.2500","0.7724","211.6517"
"23.3000","0.7740","212.2358"
"23.3500","0.7759","213.1017"
"23.4000","0.7774","213.5906"
"23.4500","0.7792","214.3840"
"23.5000","0.7808","214.9350"
"23.5500","0.7826","215.7265"
"23.6000","0.7841","216.2628"
"23.6500","0.7856","216.7553"
"23.7000","0.7876","217.6185"
"23.7500","0.7891","218.0967"
"23.8000","0.7909","218.8062"
"23.8500","0.7924","219.3804"
"23.9000","0.7943","220.0452"
"23.9500","0.7957","220.4073"
"24.0000","0.7973","221.0466"
"24.0500","0.7993","221.8688"
"24.1000","0.8008","222.3329"
"24.1500","0.8026","223.0179"
"24.2000","0.8041","223.4949"
"24.2500","0.8059","224.1955"
"24.3000","0.8073","224.6117"
"24.3500","0.8091","225.2681"
"24.4000","0.8109","226.0624"
"24.4500","0.8123","226.4384"
"24.5000","0.8142","227.1621"
"24.5500","0.8158","227.6812"
"24.6000","0.8176","228.3316"
"24.6500","0.8189","228.6190"
"24.7000","0.8207","229.3037"
"24.7500","0.8226","229.9952"
"24.8000","0.8240","230.3893"
"24.8500","0.8259","231.0921"
"24.9000","0.8275","231.5712"
"24.9500","0.8293","162.6658"
"24.9870","0.8302","-0.1045"

