
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0105"
"0.0500","0.0000","0.0038"
"0.1000","0.0006","0.0165"
"0.1500","0.0009","0.0228"
"0.2000","0.0024","0.0730"
"0.2500","0.0050","0.1585"
"0.3000","0.0073","0.1550"
"0.3500","0.0089","0.2745"
"0.4000","0.0108","0.2646"
"0.4500","0.0124","0.2436"
"0.5000","0.0142","0.3245"
"0.5500","0.0155","0.3286"
"0.6000","0.0174","0.3336"
"0.6500","0.0191","0.2874"
"0.7000","0.0207","0.3064"
"0.7500","0.0225","0.3365"
"0.8000","0.0241","0.3139"
"0.8500","0.0258","0.3196"
"0.9000","0.0271","0.3116"
"0.9500","0.0291","0.3480"
"1.0000","0.0308","0.3723"
"1.0500","0.0325","0.3502"
"1.1000","0.0341","0.3548"
"1.1500","0.0357","0.3476"
"1.2000","0.0374","0.3452"
"1.2500","0.0388","0.3685"
"1.3000","0.0408","0.3520"
"1.3500","0.0424","0.3552"
"1.4000","0.0440","0.3381"
"1.4500","0.0457","0.3501"
"1.5000","0.0474","0.3644"
"1.5500","0.0491","0.3744"
"1.6000","0.0506","0.3495"
"1.6500","0.0525","0.3506"
"1.7000","0.0540","0.3579"
"1.7500","0.0557","0.3189"
"1.8000","0.0574","0.3747"
"1.8500","0.0592","0.3742"
"1.9000","0.0607","0.3582"
"1.9500","0.0622","0.3670"
"2.0000","0.0642","0.3565"
"2.0500","0.0658","0.3472"
"2.1000","0.0675","0.3455"
"2.1500","0.0691","0.3603"
"2.2000","0.0708","0.3596"
"2.2500","0.0723","0.3648"
"2.3000","0.0739","0.3748"
"2.3500","0.0759","0.3434"
"2.4000","0.0774","0.3716"
"2.4500","0.0792","0.3692"
"2.5000","0.0807","0.3865"
"2.5500","0.0825","0.3475"
"2.6000","0.0840","0.3662"
"2.6500","0.0857","0.3689"
"2.7000","0.0876","0.3751"
"2.7500","0.0890","0.3617"
"2.8000","0.0908","0.3645"
"2.8500","0.0924","0.3411"
"2.9000","0.0942","0.3874"
"2.9500","0.0956","0.3614"
"3.0000","0.0973","0.3692"
"3.0500","0.0992","0.3538"
"3.1000","0.1006","0.3599"
"3.1500","0.1025","0.3551"
"3.2000","0.1040","0.3519"
"3.2500","0.1059","0.3612"
"3.3000","0.1072","0.3725"
"3.3500","0.1090","0.3729"
"3.4000","0.1108","0.3613"
"3.4500","0.1123","0.3661"
"3.5000","0.1142","0.3730"
"3.5500","0.1157","0.3596"
"3.6000","0.1175","0.3650"
"3.6500","0.1189","0.3688"
"3.7000","0.1208","0.3498"
"3.7500","0.1225","0.3624"
"3.8000","0.1240","0.3614"
"3.8500","0.1258","0.3553"
"3.9000","0.1274","0.3830"
"3.9500","0.1292","0.3611"
"4.0000","0.1305","0.3736"
"4.0500","0.1325","0.3638"
"4.1000","0.1341","0.3689"
"4.1500","0.1357","0.3897"
"4.2000","0.1374","0.3803"
"4.2500","0.1391","0.3734"
"4.3000","0.1409","0.3712"
"4.3500","0.1422","0.3800"
"4.4000","0.1442","0.3843"
"4.4500","0.1457","0.3877"
"4.5000","0.1474","0.4139"
"4.5500","0.1491","0.4385"
"4.6000","0.1508","0.4982"
"4.6500","0.1525","0.5589"
"4.7000","0.1538","0.6336"
"4.7500","0.1559","0.7346"
"4.8000","0.1574","0.7777"
"4.8500","0.1592","0.8823"
"4.9000","0.1606","1.0051"
"4.9500","0.1624","1.1795"
"5.0000","0.1640","1.2238"
"5.0500","0.1655","1.2782"
"5.1000","0.1676","1.3606"
"5.1500","0.1690","1.4781"
"5.2000","0.1708","2.0988"
"5.2500","0.1723","2.6797"
"5.3000","0.1742","3.5944"
"5.3500","0.1757","4.1976"
"5.4000","0.1773","4.9343"
"5.4500","0.1793","5.9731"
"5.5000","0.1807","6.7355"
"5.5500","0.1825","7.8909"
"5.6000","0.1840","8.8388"
"5.6500","0.1859","10.1928"
"5.7000","0.1873","11.0398"
"5.7500","0.1890","12.0305"
"5.8000","0.1909","12.3190"
"5.8500","0.1924","12.9112"
"5.9000","0.1942","14.6243"
"5.9500","0.1956","15.8474"
"6.0000","0.1975","17.5804"
"6.0500","0.1989","18.7293"
"6.1000","0.2007","20.4311"
"6.1500","0.2025","22.0993"
"6.2000","0.2041","23.4893"
"6.2500","0.2059","25.1881"
"6.3000","0.2073","26.5517"
"6.3500","0.2092","28.2986"
"6.4000","0.2105","29.5249"
"6.4500","0.2125","31.5511"
"6.5000","0.2141","33.1364"
"6.5500","0.2157","34.6657"
"6.6000","0.2175","36.4914"
"6.6500","0.2191","38.0405"
"6.7000","0.2208","39.9094"
"6.7500","0.2221","41.1748"
"6.8000","0.2241","43.3287"
"6.8500","0.2257","45.0153"
"6.9000","0.2273","46.7840"
"6.9500","0.2292","48.7284"
"7.0000","0.2308","50.4554"
"7.0500","0.2324","52.2901"
"7.1000","0.2338","53.7211"
"7.1500","0.2358","56.0243"
"7.2000","0.2374","57.7557"
"7.2500","0.2391","59.6822"
"7.3000","0.2408","61.5652"
"7.3500","0.2424","63.3749"
"7.4000","0.2441","65.2596"
"7.4500","0.2455","66.8424"
"7.5000","0.2476","69.2738"
"7.5500","0.2491","70.8649"
"7.6000","0.2507","72.7716"
"7.6500","0.2524","74.6627"
"7.7000","0.2541","76.6299"
"7.7500","0.2557","78.4323"
"7.8000","0.2572","80.1173"
"7.8500","0.2592","82.4624"
"7.9000","0.2607","84.0896"
"7.9500","0.2624","86.1388"
"8.0000","0.2641","88.0425"
"8.0500","0.2659","90.1110"
"8.1000","0.2673","91.6901"
"8.1500","0.2688","93.3844"
"8.2000","0.2708","95.8152"
"8.2500","0.2724","97.5491"
"8.3000","0.2742","99.6190"
"8.3500","0.2757","101.3307"
"8.4000","0.2775","103.3990"
"8.4500","0.2790","105.0373"
"8.5000","0.2806","106.8803"
"8.5500","0.2826","109.2172"
"8.6000","0.2840","110.8214"
"8.6500","0.2858","112.8752"
