
Time,Displacement,Force
"6.3500","0.2095","0.0311"
"6.4000","0.2111","0.0144"
"6.4500","0.2127","0.0365"
"6.5000","0.2145","0.0328"
"6.5500","0.2161","0.0322"
"6.6000","0.2178","0.0359"
"6.6500","0.2192","0.0348"
"6.7000","0.2212","0.0274"
"6.7500","0.2227","0.0414"
"6.8000","0.2244","0.0532"
"6.8500","0.2261","0.0424"
"6.9000","0.2278","0.0343"
"6.9500","0.2294","0.0339"
"7.0000","0.2308","0.0413"
"7.0500","0.2329","0.0403"
"7.1000","0.2344","0.0572"
"7.1500","0.2361","0.0354"
"7.2000","0.2377","0.0588"
"7.2500","0.2395","0.0508"
"7.3000","0.2411","0.0385"
"7.3500","0.2426","0.0514"
"7.4000","0.2446","0.0477"
"7.4500","0.2461","0.0479"
"7.5000","0.2478","0.0631"
"7.5500","0.2494","0.0262"
"7.6000","0.2512","0.0623"
"7.6500","0.2527","0.0595"
"7.7000","0.2542","0.0600"
"7.7500","0.2562","0.0599"
"7.8000","0.2577","0.0651"
"7.8500","0.2595","0.0600"
"7.9000","0.2610","0.0522"
"7.9500","0.2628","0.0517"
"8.0000","0.2642","0.0564"
"8.0500","0.2660","0.0590"
"8.1000","0.2679","0.0574"
"8.1500","0.2693","0.0617"
"8.2000","0.2712","0.0569"
"8.2500","0.2726","0.0546"
"8.3000","0.2745","0.0629"
"8.3500","0.2759","0.0455"
"8.4000","0.2777","0.0626"
"8.4500","0.2796","0.0540"
"8.5000","0.2810","0.0580"
"8.5500","0.2828","0.0715"
"8.6000","0.2844","0.0803"
"8.6500","0.2863","0.0779"
"8.7000","0.2875","0.0619"
"8.7500","0.2894","0.0620"
"8.8000","0.2911","0.0793"
"8.8500","0.2928","0.0560"
"8.9000","0.2945","0.0673"
"8.9500","0.2960","0.0686"
"9.0000","0.2978","0.0725"
"9.0500","0.2992","0.0457"
"9.1000","0.3012","0.0754"
"9.1500","0.3028","0.0567"
"9.2000","0.3045","0.0658"
"9.2500","0.3062","0.0687"
"9.3000","0.3078","0.0762"
"9.3500","0.3094","0.0719"
"9.4000","0.3109","0.0670"
"9.4500","0.3129","0.0676"
"9.5000","0.3144","0.0751"
"9.5500","0.3161","0.0688"
"9.6000","0.3178","0.0729"
"9.6500","0.3195","0.0655"
"9.7000","0.3211","0.0459"
"9.7500","0.3225","0.0790"
"9.8000","0.3245","0.0649"
"9.8500","0.3260","0.0628"
"9.9000","0.3278","0.0807"
"9.9500","0.3295","0.0721"
"10.0000","0.3312","0.0611"
"10.0500","0.3327","0.0930"
"10.1000","0.3342","0.0656"
"10.1500","0.3362","0.0700"
"10.2000","0.3377","0.0721"
"10.2500","0.3396","0.0647"
"10.3000","0.3411","0.0589"
"10.3500","0.3428","0.0754"
"10.4000","0.3443","0.0851"
"10.4500","0.3460","0.0814"
"10.5000","0.3479","0.0750"
"10.5500","0.3494","0.0834"
"10.6000","0.3512","0.0783"
"10.6500","0.3527","0.0753"
"10.7000","0.3545","0.0829"
"10.7500","0.3560","0.0722"
"10.8000","0.3576","0.0708"
"10.8500","0.3595","0.0796"
"10.9000","0.3610","0.0805"
"10.9500","0.3628","0.0892"
"11.0000","0.3645","0.0811"
"11.0500","0.3662","0.0685"
"11.1000","0.3675","0.0631"
"11.1500","0.3693","0.0976"
"11.2000","0.3712","0.0872"
"11.2500","0.3728","0.0852"
"11.3000","0.3746","0.0873"
"11.3500","0.3760","0.0989"
"11.4000","0.3778","0.0721"
"11.4500","0.3792","0.0716"
"11.5000","0.3810","0.0826"
"11.5500","0.3829","0.0927"
"11.6000","0.3844","0.0870"
"11.6500","0.3862","0.0822"
"11.7000","0.3877","0.0933"
"11.7500","0.3895","0.0986"
"11.8000","0.3909","0.0871"
"11.8500","0.3928","0.0906"
"11.9000","0.3945","0.0925"
"11.9500","0.3960","0.0889"
"12.0000","0.3978","0.0927"
"12.0500","0.3994","0.0861"
"12.1000","0.4012","0.0836"
"12.1500","0.4025","0.0813"
"12.2000","0.4045","0.0830"
"12.2500","0.4062","0.0936"
"12.3000","0.4078","0.0975"
"12.3500","0.4095","0.0905"
"12.4000","0.4111","0.0928"
"12.4500","0.4128","0.0941"
"12.5000","0.4141","0.1034"
"12.5500","0.4161","0.0965"
"12.6000","0.4178","0.0818"
"12.6500","0.4194","0.1015"
"12.7000","0.4211","0.0907"
"12.7500","0.4228","0.0822"
"12.8000","0.4245","0.0840"
"12.8500","0.4259","0.0725"
"12.9000","0.4279","0.1020"
"12.9500","0.4294","0.1080"
"13.0000","0.4311","0.0881"
"13.0500","0.4328","0.0697"
"13.1000","0.4345","0.0923"
"13.1500","0.4361","0.0836"
"13.2000","0.4375","0.0972"
"13.2500","0.4396","0.0865"
"13.3000","0.4410","0.0940"
"13.3500","0.4428","0.1072"
"13.4000","0.4444","0.1094"
"13.4500","0.4462","0.0723"
"13.5000","0.4477","0.0988"
"13.5500","0.4492","0.1008"
"13.6000","0.4512","0.0729"
"13.6500","0.4527","0.0817"
"13.7000","0.4545","0.0889"
"13.7500","0.4561","0.0970"
"13.8000","0.4579","0.0972"
"13.8500","0.4593","0.0888"
"13.9000","0.4609","0.1015"
"13.9500","0.4629","0.0821"
"14.0000","0.4643","0.0874"
"14.0500","0.4662","0.0941"
"14.1000","0.4678","0.0832"
"14.1500","0.4696","0.0734"
"14.2000","0.4709","0.0901"
"14.2500","0.4727","0.0873"
"14.3000","0.4746","0.0873"
"14.3500","0.4760","0.0764"
"14.4000","0.4778","0.0831"
"14.4500","0.4794","0.0908"
"14.5000","0.4813","0.0915"
"14.5500","0.4826","0.0969"
"14.6000","0.4844","0.0986"
"14.6500","0.4862","0.0887"
"14.7000","0.4877","0.0793"
"14.7500","0.4895","0.0881"
"14.8000","0.4910","0.0793"
"14.8500","0.4929","0.0699"
"14.9000","0.4942","0.1004"
"14.9500","0.4961","0.0809"
"15.0000","0.4979","0.0924"
"15.0500","0.4994","0.0938"
"15.1000","0.5012","0.0774"
"15.1500","0.5027","0.0806"
"15.2000","0.5045","0.0871"
"15.2500","0.5058","0.0882"
"15.3000","0.5078","0.1021"
"15.3500","0.5095","0.1015"
"15.4000","0.5111","0.1101"
"15.4500","0.5128","0.0901"
"15.5000","0.5144","0.0898"
"15.5500","0.5162","0.0905"
"15.6000","0.5175","0.0831"
"15.6500","0.5195","0.0894"
"15.7000","0.5211","0.0858"
"15.7500","0.5228","0.0764"
"15.8000","0.5244","0.0871"
"15.8500","0.5261","0.0855"
"15.9000","0.5278","0.0884"
"15.9500","0.5292","0.1171"
"16.0000","0.5312","0.1014"
"16.0500","0.5327","0.0868"
"16.1000","0.5345","0.0806"
"16.1500","0.5361","0.0930"
"16.2000","0.5378","0.1045"
"16.2500","0.5394","0.0867"
"16.3000","0.5409","0.0918"
"16.3500","0.5429","0.0934"
"16.4000","0.5444","0.0824"
"16.4500","0.5462","0.0877"
"16.5000","0.5477","0.0914"
"16.5500","0.5495","0.0924"
"16.6000","0.5510","0.1011"
"16.6500","0.5526","0.0700"
"16.7000","0.5546","0.0792"
"16.7500","0.5560","0.0863"
"16.8000","0.5578","0.0941"
"16.8500","0.5594","0.0743"
"16.9000","0.5612","0.0927"
"16.9500","0.5626","0.0812"
"17.0000","0.5643","0.0715"
"17.0500","0.5662","0.0706"
"17.1000","0.5677","0.0886"
"17.1500","0.5695","0.0813"
"17.2000","0.5710","0.0943"
"17.2500","0.5729","0.0835"
"17.3000","0.5742","0.0764"
"17.3500","0.5760","0.0918"
"17.4000","0.5778","0.0784"
"17.4500","0.5794","0.0888"
"17.5000","0.5812","0.0930"
"17.5500","0.5827","0.0909"
"17.6000","0.5845","0.0879"
"17.6500","0.5859","0.0725"
"17.7000","0.5878","0.0800"
"17.7500","0.5895","0.0924"
"17.8000","0.5910","0.0849"
"17.8500","0.5928","0.0899"
"17.9000","0.5944","0.0949"
"17.9500","0.5962","0.1081"
"18.0000","0.5975","0.0976"
"18.0500","0.5994","0.0706"
"18.1000","0.6012","0.1021"
"18.1500","0.6027","0.0975"
"18.2000","0.6045","0.0962"
"18.2500","0.6062","0.0922"
"18.3000","0.6078","0.1023"
"18.3500","0.6092","0.1016"
"18.4000","0.6111","0.0919"
"18.4500","0.6128","0.0910"
"18.5000","0.6145","0.1065"
"18.5500","0.6161","0.0844"
"18.6000","0.6177","0.0948"
"18.6500","0.6194","0.0876"
"18.7000","0.6208","0.1010"
"18.7500","0.6228","0.0926"
"18.8000","0.6244","0.1013"
"18.8500","0.6261","0.1040"
"18.9000","0.6278","0.1118"
"18.9500","0.6294","0.0920"
"19.0000","0.6311","0.1141"
"19.0500","0.6325","0.1018"
"19.1000","0.6345","0.0986"
"19.1500","0.6360","0.0993"
"19.2000","0.6378","0.1103"
"19.2500","0.6394","0.0955"
"19.3000","0.6412","0.1204"
"19.3500","0.6427","0.1195"
"19.4000","0.6442","0.0929"
"19.4500","0.6462","0.1043"
"19.5000","0.6478","0.1085"
"19.5500","0.6495","0.1116"
"19.6000","0.6511","0.1027"
"19.6500","0.6528","0.1239"
"19.7000","0.6543","0.1151"
"19.7500","0.6559","0.0806"
"19.8000","0.6579","0.1123"
"19.8500","0.6594","0.1097"
"19.9000","0.6612","0.1217"
"19.9500","0.6628","0.1063"
"20.0000","0.6646","0.1074"
"20.0500","0.6660","0.1091"
"20.1000","0.6676","0.1141"
"20.1500","0.6696","0.0953"
"20.2000","0.6710","0.1250"
"20.2500","0.6728","0.1065"
"20.3000","0.6744","0.1221"
"20.3500","0.6762","0.0971"
"20.4000","0.6776","0.1170"
"20.4500","0.6793","0.1194"
"20.5000","0.6812","0.0895"
"20.5500","0.6826","0.1056"
"20.6000","0.6845","0.1032"
"20.6500","0.6861","0.1116"
"20.7000","0.6879","0.1051"
"20.7500","0.6892","0.1036"
"20.8000","0.6910","0.1151"
"20.8500","0.6928","0.1133"
"20.9000","0.6943","0.1054"
"20.9500","0.6962","0.1071"
"21.0000","0.6977","0.1092"
"21.0500","0.6995","0.0950"
"21.1000","0.7008","0.1019"
"21.1500","0.7028","0.1021"
"21.2000","0.7045","0.1196"
"21.2500","0.7060","0.1287"
"21.3000","0.7079","0.1085"
"21.3500","0.7094","0.1159"
"21.4000","0.7112","0.1196"
"21.4500","0.7125","0.1018"
"21.5000","0.7145","0.1323"
"21.5500","0.7161","0.1390"
"21.6000","0.7177","0.1277"
"21.6500","0.7195","0.0848"
"21.7000","0.7211","0.0684"
"21.7500","0.7229","0.0677"
"21.8000","0.7242","0.0652"
"21.8500","0.7262","0.0685"
"21.9000","0.7278","0.0743"
"21.9500","0.7294","0.0819"
"22.0000","0.7311","0.0974"
"22.0500","0.7328","0.0862"
"22.1000","0.7345","0.0867"
"22.1500","0.7358","0.0909"
"22.2000","0.7379","0.0879"
"22.2500","0.7394","0.0895"
"22.3000","0.7412","0.0979"
"22.3500","0.7427","0.0928"
"22.4000","0.7444","0.0773"
"22.4500","0.7460","0.0870"
"22.5000","0.7475","0.0999"
"22.5500","0.7496","0.0886"
"22.6000","0.7510","0.0872"
"22.6500","0.7528","0.0689"
"22.7000","0.7543","0.0889"
"22.7500","0.7562","0.0932"
"22.8000","0.7577","0.0918"
"22.8500","0.7593","0.0971"
"22.9000","0.7613","0.0931"
"22.9500","0.7627","0.1244"
"23.0000","0.7645","0.1141"
"23.0500","0.7660","0.1004"
"23.1000","0.7679","0.1039"
"23.1500","0.7693","0.1114"
"23.2000","0.7710","0.1205"
"23.2500","0.7729","0.1231"
"23.3000","0.7744","0.1279"
"23.3500","0.7762","0.1521"
"23.4000","0.7777","0.1392"
"23.4500","0.7796","0.1406"
"23.5000","0.7809","0.1498"
"23.5500","0.7827","0.1448"
"23.6000","0.7845","0.1335"
"23.6500","0.7861","0.1433"
"23.7000","0.7879","0.1358"
"23.7500","0.7894","0.1467"
"23.8000","0.7912","0.1486"
"23.8500","0.7925","0.1304"
"23.9000","0.7945","0.1375"
"23.9500","0.7962","0.1674"
"24.0000","0.7977","0.1728"
"24.0500","0.7995","0.1592"
"24.1000","0.8011","0.1631"
"24.1500","0.8028","0.1620"
"24.2000","0.8042","0.1632"
"24.2500","0.8061","0.1526"
"24.3000","0.8078","0.1828"
"24.3500","0.8094","0.1635"
"24.4000","0.8112","0.1703"
"24.4500","0.8128","0.1541"
"24.5000","0.8145","0.1750"
"24.5500","0.8158","0.1573"
"24.6000","0.8178","0.1812"
"24.6500","0.8194","0.1918"
"24.7000","0.8211","0.1675"
"24.7500","0.8228","0.1777"
"24.8000","0.8244","0.1769"
"24.8500","0.8261","0.1659"
"24.9000","0.8276","0.1783"
"24.9500","0.8296","0.1748"
"25.0000","0.8311","0.1855"
"25.0500","0.8328","0.1763"
"25.1000","0.8344","0.1708"
"25.1500","0.8361","0.1595"
"25.2000","0.8378","0.1600"
"25.2500","0.8392","0.1572"
"25.3000","0.8412","0.1793"
"25.3500","0.8428","0.1699"
"25.4000","0.8445","0.1722"
"25.4500","0.8461","0.1743"
"25.5000","0.8479","0.1757"
"25.5500","0.8494","0.1884"
"25.6000","0.8509","0.1685"
"25.6500","0.8529","0.1799"
"25.7000","0.8544","0.1725"
"25.7500","0.8562","0.1785"
"25.8000","0.8577","0.1822"
"25.8500","0.8595","0.1925"
"25.9000","0.8610","0.1776"
"25.9500","0.8626","0.1856"
"26.0000","0.8645","0.1745"
"26.0500","0.8660","0.1840"
"26.1000","0.8678","0.1679"
"26.1500","0.8694","0.1849"
"26.2000","0.8712","0.1794"
"26.2500","0.8726","0.1837"
"26.3000","0.8743","0.1875"
"26.3500","0.8762","0.1859"
"26.4000","0.8777","0.1812"
"26.4500","0.8795","0.1868"
"26.5000","0.8811","0.1882"
"26.5500","0.8829","0.1846"
"26.6000","0.8842","0.1955"
"26.6500","0.8860","0.1825"
"26.7000","0.8879","0.1968"
"26.7500","0.8894","0.1803"
"26.8000","0.8912","0.1994"
"26.8500","0.8927","0.1931"
"26.9000","0.8945","0.2018"
"26.9500","0.8959","0.1954"
"27.0000","0.8977","0.1965"
"27.0500","0.8995","0.1971"
"27.1000","0.9011","0.1820"
"27.1500","0.9028","0.1913"
"27.2000","0.9044","0.1911"
"27.2500","0.9062","0.1877"
"27.3000","0.9075","0.2023"
"27.3500","0.9095","0.2012"
"27.4000","0.9111","0.1838"
"27.4500","0.9127","0.1929"
"27.5000","0.9145","0.1856"
"27.5500","0.9161","0.2134"
"27.6000","0.9179","0.1954"
"27.6500","0.9192","0.1952"
"27.7000","0.9211","0.1927"
"27.7500","0.9228","0.1949"
"27.8000","0.9244","0.1873"
"27.8500","0.9262","0.1964"
"27.9000","0.9278","0.1939"
"27.9500","0.9295","0.2032"
"28.0000","0.9308","0.1918"
"28.0500","0.9328","0.1883"
"28.1000","0.9344","0.1936"
"28.1500","0.9361","0.2077"
"28.2000","0.9378","0.2034"
"28.2500","0.9395","0.2014"
"28.3000","0.9411","0.2012"
"28.3500","0.9425","0.1922"
"28.4000","0.9446","0.1923"
"28.4500","0.9460","0.1897"
"28.5000","0.9478","0.1962"
"28.5500","0.9495","0.2111"
"28.6000","0.9512","0.1998"
"28.6500","0.9527","0.2138"
"28.7000","0.9542","0.1947"
"28.7500","0.9563","0.1976"
"28.8000","0.9577","0.1884"
"28.8500","0.9595","0.1949"
"28.9000","0.9611","0.2056"
"28.9500","0.9629","0.2130"
"29.0000","0.9644","0.2002"
"29.0500","0.9659","0.2143"
"29.1000","0.9680","0.2094"
"29.1500","0.9694","0.1866"
"29.2000","0.9712","0.2002"
"29.2500","0.9727","0.2123"
"29.3000","0.9745","0.2140"
"29.3500","0.9760","0.2002"
"29.4000","0.9776","0.2059"
"29.4500","0.9796","0.2196"
"29.5000","0.9811","0.2083"
"29.5500","0.9829","0.2122"
"29.6000","0.9843","0.2296"
"29.6500","0.9862","0.2076"
"29.7000","0.9876","0.2189"
"29.7500","0.9893","0.2191"
"29.8000","0.9912","0.2387"
"29.8500","0.9927","0.2310"
"29.9000","0.9945","0.2337"
"29.9500","0.9960","0.2165"
"30.0000","0.9979","0.2266"
"30.0500","0.9992","0.2206"
"30.1000","1.0011","0.2476"
"30.1500","1.0029","0.2523"
"30.2000","1.0044","0.2441"
"30.2500","1.0061","0.2435"
"30.3000","1.0077","0.2570"
"30.3500","1.0096","0.2204"
"30.4000","1.0109","0.2218"
"30.4500","1.0128","0.2263"
"30.5000","1.0144","0.2724"
"30.5500","1.0161","0.2367"
"30.6000","1.0178","0.2530"
"30.6500","1.0194","0.2533"
"30.7000","1.0212","0.2671"
"30.7500","1.0225","0.2641"
"30.8000","1.0245","0.2676"
"30.8500","1.0261","0.2579"
"30.9000","1.0278","0.2693"
"30.9500","1.0295","0.2575"
"31.0000","1.0311","0.2834"
"31.0500","1.0328","0.2681"
"31.1000","1.0342","0.2875"
"31.1500","1.0362","0.2751"
"31.2000","1.0378","0.2974"
"31.2500","1.0395","0.2720"
"31.3000","1.0411","0.2856"
"31.3500","1.0428","0.3022"
"31.4000","1.0444","0.2665"
"31.4500","1.0458","0.2757"
"31.5000","1.0479","0.2742"
"31.5500","1.0494","0.2808"
"31.6000","1.0512","0.3078"
"31.6500","1.0527","0.2811"
"31.7000","1.0545","0.2979"
"31.7500","1.0560","0.2928"
"31.8000","1.0576","0.2965"
"31.8500","1.0595","0.2724"
"31.9000","1.0611","0.2851"
"31.9500","1.0629","0.2779"
"32.0000","1.0644","0.2798"
"32.0500","1.0662","0.2936"
"32.1000","1.0676","0.2982"
"32.1500","1.0693","0.2939"
"32.2000","1.0712","0.3044"
"32.2500","1.0727","0.2789"
"32.3000","1.0745","0.3003"
"32.3500","1.0761","0.3065"
"32.4000","1.0779","0.3053"
"32.4500","1.0793","0.2864"
"32.5000","1.0810","0.3026"
"32.5500","1.0829","0.3111"
"32.6000","1.0844","0.3094"
"32.6500","1.0862","0.3199"
"32.7000","1.0878","0.2876"
"32.7500","1.0896","0.2942"
"32.8000","1.0909","0.3206"
"32.8500","1.0926","0.2973"
"32.9000","1.0945","0.3168"
"32.9500","1.0961","0.3118"
"33.0000","1.0979","0.3192"
"33.0500","1.0994","0.3044"
"33.1000","1.1012","0.3041"
"33.1500","1.1025","0.2951"
"33.2000","1.1044","0.3265"
"33.2500","1.1062","0.3205"
"33.3000","1.1077","0.3100"
"33.3500","1.1095","0.3138"
"33.4000","1.1111","0.2989"
"33.4500","1.1128","0.3080"
"33.5000","1.1142","0.3128"
"33.5500","1.1161","0.3001"
"33.6000","1.1178","0.3173"
"33.6500","1.1194","0.3340"
"33.7000","1.1211","0.3075"
"33.7500","1.1228","0.3086"
"33.8000","1.1245","0.2973"
"33.8500","1.1259","0.3191"
"33.9000","1.1278","0.3111"
"33.9500","1.1295","0.3186"
"34.0000","1.1311","0.3039"
"34.0500","1.1328","0.3132"
"34.1000","1.1345","0.3180"
"34.1500","1.1361","0.3038"
"34.2000","1.1375","0.3024"
"34.2500","1.1395","0.3307"
"34.3000","1.1411","0.3044"
"34.3500","1.1428","0.3068"
"34.4000","1.1445","0.3086"
"34.4500","1.1461","0.3141"
"34.5000","1.1478","0.2985"
"34.5500","1.1492","0.3270"
"34.6000","1.1513","0.3169"
"34.6500","1.1527","0.3270"
"34.7000","1.1544","0.3198"
"34.7500","1.1561","0.3233"
"34.8000","1.1578","0.3312"
"34.8500","1.1594","0.3207"
"34.9000","1.1609","0.3328"
"34.9500","1.1629","0.3269"
"35.0000","1.1643","0.3056"
"35.0500","1.1661","0.3135"
"35.1000","1.1678","0.3332"
"35.1500","1.1696","0.3262"
"35.2000","1.1710","0.3326"
"35.2500","1.1725","0.3277"
"35.3000","1.1745","0.3425"
"35.3500","1.1760","0.3343"
"35.4000","1.1778","0.3429"
"35.4500","1.1794","0.3422"
"35.5000","1.1812","0.3499"
"35.5500","1.1826","0.3372"
"35.6000","1.1843","0.3441"
"35.6500","1.1862","0.3287"
"35.7000","1.1877","0.3411"
"35.7500","1.1895","0.3449"
"35.8000","1.1911","0.3619"
"35.8500","1.1929","0.3452"
"35.9000","1.1942","0.3560"
"35.9500","1.1961","0.3323"
"36.0000","1.1979","0.3425"
"36.0500","1.1993","0.3408"
"36.1000","1.2011","0.3560"
"36.1500","1.2027","0.3513"
"36.2000","1.2046","0.3381"
"36.2500","1.2059","0.3352"
"36.3000","1.2077","0.3330"
"36.3500","1.2095","0.3609"
"36.4000","1.2110","0.3598"
"36.4500","1.2129","0.3393"
"36.5000","1.2144","0.3520"
"36.5500","1.2162","0.3591"
"36.6000","1.2175","0.3512"
"36.6500","1.2194","0.3658"
"36.7000","1.2212","0.3563"
"36.7500","1.2228","0.3535"
"36.8000","1.2245","0.3417"
"36.8500","1.2260","0.3616"
"36.9000","1.2278","0.3747"
"36.9500","1.2292","0.3603"
"37.0000","1.2312","0.3738"
"37.0500","1.2328","0.3834"
"37.1000","1.2344","0.3924"
"37.1500","1.2360","0.3645"
"37.2000","1.2377","0.3887"
"37.2500","1.2395","0.3754"
"37.3000","1.2409","0.3919"
"37.3500","1.2429","0.3876"
"37.4000","1.2444","0.3721"
"37.4500","1.2461","0.3749"
"37.5000","1.2477","0.3912"
"37.5500","1.2495","0.3959"
"37.6000","1.2511","0.3834"
"37.6500","1.2525","0.3760"
"37.7000","1.2545","0.3847"
"37.7500","1.2561","0.3909"
"37.8000","1.2579","0.3670"
"37.8500","1.2594","0.3842"
"37.9000","1.2612","0.3915"
"37.9500","1.2627","0.3743"
"38.0000","1.2642","0.3864"
"38.0500","1.2662","0.3931"
"38.1000","1.2678","0.3791"
"38.1500","1.2696","0.3801"
"38.2000","1.2710","0.3971"
"38.2500","1.2728","0.3869"
"38.3000","1.2743","0.3894"
"38.3500","1.2760","0.3956"
"38.4000","1.2779","0.3961"
"38.4500","1.2794","0.4053"
"38.5000","1.2812","0.3912"
"38.5500","1.2827","0.3835"
"38.6000","1.2846","0.4146"
"38.6500","1.2859","0.4113"
"38.7000","1.2876","0.4517"
"38.7500","1.2895","0.4797"
"38.8000","1.2910","0.4723"
"38.8500","1.2929","0.4848"
"38.9000","1.2944","0.5023"
"38.9500","1.2962","0.5412"
"39.0000","1.2975","0.5589"
"39.0500","1.2994","0.5765"
"39.1000","1.3012","0.5908"
"39.1500","1.3028","0.5895"
"39.2000","1.3045","0.6401"
"39.2500","1.3060","0.6791"
"39.3000","1.3078","0.6932"
"39.3500","1.3092","0.7292"
"39.4000","1.3112","0.7794"
"39.4500","1.3128","0.8227"
"39.5000","1.3144","0.8366"
"39.5500","1.3161","0.8870"
"39.6000","1.3177","0.9196"
"39.6500","1.3195","0.9760"
"39.7000","1.3209","1.0206"
"39.7500","1.3228","1.0711"
"39.8000","1.3244","1.1055"
"39.8500","1.3261","1.1960"
"39.9000","1.3279","1.2448"
"39.9500","1.3295","1.3063"
"40.0000","1.3312","1.3412"
"40.0500","1.3325","1.3666"
"40.1000","1.3345","1.4442"
"40.1500","1.3361","1.5222"
"40.2000","1.3379","1.6337"
"40.2500","1.3395","1.7015"
"40.3000","1.3411","1.8094"
"40.3500","1.3427","1.9018"
"40.4000","1.3442","1.9599"
"40.4500","1.3462","2.0996"
"40.5000","1.3478","2.1695"
"40.5500","1.3494","2.2640"
"40.6000","1.3511","2.3068"
"40.6500","1.3528","2.3896"
"40.7000","1.3544","2.4395"
"40.7500","1.3559","2.4849"
"40.8000","1.3579","2.5607"
"40.8500","1.3594","2.5927"
"40.9000","1.3611","2.6636"
"40.9500","1.3627","2.7020"
"41.0000","1.3645","2.7453"
